Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;23:54;A 12;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:53;A 12;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:52;A 12;1;0;0;2;2;1;3;0;0;0;0;2;3;0;0;0;0;1;2;1;43;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:51;A 12;1;0;0;1;0;1;0;0;0;1;39;1;2;0;0;0;0;0;26;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:50;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:49;A 12;1;1;1;1;0;1;0;0;0;0;0;3;4;1;1;1;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:48;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;23:47;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;3;3;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:46;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;23:45;A 12;1;3;3;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.10.2024;23:44;A 12;1;3;4;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:43;A 12;1;1;1;0;0;0;0;1;7;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;23:42;A 12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:41;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:40;A 12;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:39;A 12;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:38;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;14;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:37;A 12;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;23:36;A 12;1;1;1;1;1;1;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:35;A 12;1;1;1;0;0;1;37;1;2;1;1;2;2;1;1;0;56;0;0;0;0;1;1;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:34;A 12;1;0;0;1;1;0;0;1;62;1;17;2;2;1;1;1;12;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:33;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;2;2;3;2;21;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:32;A 12;1;0;0;1;1;1;1;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:31;A 12;1;1;1;2;2;0;0;1;1;0;0;3;3;1;1;0;0;0;0;2;29;1;1;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:30;A 12;1;1;1;0;0;0;0;0;0;0;0;4;3;2;3;1;1;0;0;2;3;1;1;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:29;A 12;1;2;2;3;2;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:28;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:27;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:26;A 12;1;1;1;2;1;0;8;0;0;0;0;1;1;2;2;0;0;1;1;1;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:25;A 12;1;1;1;1;1;1;14;0;0;0;0;3;3;2;2;1;2;0;0;0;0;1;1;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;23:24;A 12;1;0;0;2;2;1;4;0;0;0;0;2;2;0;0;1;59;1;45;1;3;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:23;A 12;1;2;2;1;1;2;3;1;1;1;1;2;1;2;2;0;0;1;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:22;A 12;1;2;2;0;0;1;0;0;0;0;0;4;4;1;1;1;38;0;0;0;0;2;2;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:21;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:20;A 12;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;68;1;3;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:19;A 12;1;0;0;0;0;1;10;0;0;0;0;2;1;0;0;2;2;3;5;3;75;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:18;A 12;1;1;1;0;0;1;37;0;0;0;0;2;3;1;1;0;0;1;2;2;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;23:17;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;1;25;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:16;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;4;0;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;23:15;A 12;1;1;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0;1;28;1;2;1;2;0;0;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;23:14;A 12;1;1;1;1;1;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;23:13;A 12;1;1;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:12;A 12;1;1;0;2;2;0;0;1;6;1;2;1;1;2;2;0;0;1;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:11;A 12;1;1;1;1;1;1;1;0;0;0;0;2;2;1;1;0;0;1;48;1;20;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:10;A 12;1;1;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;2;52;4;26;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:09;A 12;1;1;1;1;1;0;0;2;2;2;64;1;1;1;1;0;0;1;35;1;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.10.2024;23:08;A 12;1;2;2;0;0;0;0;0;0;0;100;5;4;1;1;2;2;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;23:07;A 12;1;1;1;0;0;0;0;0;0;1;44;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:06;A 12;1;2;2;1;1;0;0;1;1;1;0;2;2;1;1;0;0;0;0;2;26;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:05;A 12;1;1;1;1;1;0;0;1;1;0;0;1;2;1;2;0;0;2;2;1;1;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:04;A 12;1;1;1;1;1;1;1;1;3;2;60;2;3;1;2;0;0;2;2;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:03;A 12;1;2;3;1;1;0;0;0;0;0;0;2;3;3;3;0;0;1;1;1;26;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:02;A 12;1;1;1;3;4;0;0;0;29;0;0;1;1;1;1;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:01;A 12;1;3;5;3;2;1;2;2;33;1;0;1;1;1;1;1;1;1;3;1;9;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;23:00;A 12;1;1;1;0;0;1;1;0;0;0;0;3;4;1;1;1;1;1;1;0;4;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:59;A 12;1;1;1;1;1;3;12;0;0;0;0;2;3;2;4;0;0;0;0;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:58;A 12;1;1;1;0;0;1;0;2;75;3;2;5;5;1;2;3;4;1;1;1;1;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:57;A 12;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2;2;61;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;22:56;A 12;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:55;A 12;1;1;2;1;1;0;0;0;0;0;0;2;2;0;0;1;1;1;2;1;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:54;A 12;1;1;1;1;1;2;9;0;12;1;55;0;0;0;0;0;0;3;17;4;6;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:53;A 12;1;1;1;4;4;2;3;2;32;1;70;4;7;2;2;0;0;3;31;3;6;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:52;A 12;1;2;3;1;2;1;1;1;4;1;78;3;3;1;1;1;1;2;5;2;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:51;A 12;1;0;0;2;1;0;0;1;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:50;A 12;1;2;3;1;1;1;0;0;0;0;0;4;5;1;2;0;0;3;40;3;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:49;A 12;1;1;2;1;1;0;0;1;7;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:48;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;36;2;3;2;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:47;A 12;1;1;1;1;1;1;0;0;0;0;0;3;3;2;3;1;7;2;4;2;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:46;A 12;1;0;0;2;1;1;54;0;0;0;34;5;7;2;2;2;34;1;2;0;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;22:45;A 12;1;2;2;2;2;2;3;0;0;1;21;1;1;1;1;0;0;0;0;1;14;1;1;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;22:44;A 12;1;1;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;2;1;46;1;1;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:43;A 12;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;22:42;A 12;1;1;1;2;1;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;21;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:41;A 12;1;1;1;3;3;1;1;0;0;0;0;1;1;0;0;1;1;1;11;1;4;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:40;A 12;1;1;2;1;1;0;0;0;0;0;0;5;6;3;3;1;40;1;2;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:39;A 12;1;0;0;0;0;0;0;1;8;2;3;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:38;A 12;1;1;1;2;1;1;1;1;85;0;0;1;2;0;0;0;20;1;2;1;82;0;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:37;A 12;1;0;1;0;0;2;8;0;0;0;0;4;4;2;2;1;19;1;82;1;2;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:36;A 12;1;3;4;0;0;1;48;1;1;0;0;0;0;0;0;0;0;3;10;2;30;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:35;A 12;1;1;2;3;2;0;0;0;0;0;0;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:34;A 12;1;2;3;2;2;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;31;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:33;A 12;1;2;3;0;0;0;0;0;0;2;39;4;6;1;1;0;0;3;4;2;67;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:32;A 12;1;1;1;1;1;0;0;0;0;0;63;5;4;1;2;2;28;0;0;1;19;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:31;A 12;1;2;3;3;3;2;3;0;0;1;36;1;1;1;1;0;0;0;0;0;0;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;22:30;A 12;1;1;1;2;1;0;0;1;4;0;0;2;2;0;9;1;4;2;64;2;5;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;22:29;A 12;1;1;1;1;1;0;0;0;0;0;0;5;7;5;19;2;20;1;62;1;1;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;22:28;A 12;1;3;3;4;5;2;6;0;0;0;0;1;1;1;1;0;0;2;27;2;48;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:27;A 12;1;2;3;4;5;0;0;0;0;0;0;2;4;1;2;0;0;1;3;0;30;1;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:26;A 12;1;1;1;0;0;0;0;1;1;0;0;2;2;1;1;0;0;1;12;2;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
07.10.2024;22:25;A 12;1;4;5;2;2;2;17;0;0;0;0;2;2;1;1;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.10.2024;22:24;A 12;1;1;3;2;2;1;0;0;0;0;0;5;5;2;3;0;0;0;0;0;0;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:23;A 12;1;2;2;1;1;4;6;2;50;4;3;5;17;1;2;1;1;3;9;3;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:22;A 12;1;1;1;3;3;0;0;0;0;0;0;3;15;3;4;0;0;3;18;3;7;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:21;A 12;1;1;0;1;1;0;0;1;4;1;64;5;33;2;2;1;1;1;37;0;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:20;A 12;1;2;3;1;1;0;0;0;0;0;0;3;3;0;0;0;0;1;1;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:19;A 12;1;0;0;3;3;0;0;1;18;1;56;2;3;0;0;0;0;1;1;2;20;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:18;A 12;1;2;2;5;4;0;0;1;72;1;9;3;3;3;4;0;0;1;1;2;60;2;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:17;A 12;1;2;2;4;2;1;1;0;0;0;0;4;5;2;2;0;26;3;2;2;88;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:16;A 12;1;3;4;1;1;1;1;0;0;0;0;3;3;1;1;1;1;1;1;1;1;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:15;A 12;1;1;1;0;0;0;0;1;46;18;36;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;22:14;A 12;1;1;1;1;1;1;1;1;60;1;58;2;18;1;1;0;0;0;0;2;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;22:13;A 12;1;0;0;1;1;0;0;1;29;1;26;3;6;0;0;0;0;3;3;2;65;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;22:12;A 12;1;3;5;3;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;62;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;22:11;A 12;1;1;1;1;1;2;52;1;2;1;1;4;4;2;2;1;2;3;3;4;48;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;22:10;A 12;1;0;0;3;3;0;0;2;41;2;50;2;2;1;2;1;41;1;2;1;18;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:09;A 12;1;1;1;1;1;0;0;0;0;1;84;5;4;3;2;2;4;1;49;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:08;A 12;1;0;0;0;0;0;0;3;67;3;64;2;1;2;3;0;0;1;2;1;20;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:07;A 12;1;3;5;1;1;1;19;1;9;1;9;4;5;3;2;1;24;1;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:06;A 12;1;3;4;3;3;2;8;0;28;0;74;0;0;0;0;0;0;3;37;4;11;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:05;A 12;1;0;0;1;0;1;0;1;61;19;50;2;2;1;1;0;0;1;9;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:04;A 12;1;2;3;1;1;1;4;0;0;0;36;1;2;1;2;0;0;1;2;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;22:03;A 12;1;2;3;3;3;2;38;0;0;1;50;4;5;2;3;0;41;0;0;2;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:02;A 12;1;1;1;2;2;1;9;1;83;0;100;4;4;0;0;1;41;2;3;2;39;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:01;A 12;1;2;3;4;4;1;24;1;1;1;1;3;2;1;4;1;28;2;1;2;59;2;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;22:00;A 12;1;5;8;4;6;1;0;1;39;6;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;21:59;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;34;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:58;A 12;1;1;1;3;3;1;0;0;0;0;0;5;5;3;7;1;22;2;4;2;61;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:57;A 12;1;1;1;2;1;3;4;1;1;1;1;1;1;1;2;0;0;1;1;1;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:56;A 12;1;3;3;3;3;3;25;1;61;1;60;3;4;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:55;A 12;1;0;0;2;1;1;1;0;82;12;51;6;5;4;4;0;0;3;3;3;79;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:54;A 12;1;1;0;1;1;0;0;2;25;1;5;1;11;0;0;0;0;2;2;1;65;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
07.10.2024;21:53;A 12;1;3;3;1;1;2;3;0;0;0;84;5;9;2;5;0;0;4;6;5;57;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:52;A 12;1;1;1;0;0;1;1;0;0;1;73;10;9;7;10;1;23;1;2;2;16;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:51;A 12;1;2;3;0;0;1;0;0;16;0;16;2;2;1;1;0;0;2;2;1;16;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:50;A 12;1;0;0;1;1;1;4;1;57;1;55;5;6;1;1;2;11;0;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:49;A 12;1;1;1;1;1;0;0;1;32;1;32;2;2;2;1;0;0;1;1;2;3;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:48;A 12;1;2;3;3;3;0;0;0;0;0;2;0;0;1;1;1;1;6;51;6;56;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:47;A 12;1;0;0;0;0;0;0;2;14;2;52;0;0;1;0;0;0;2;3;2;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:46;A 12;1;1;1;1;1;0;0;0;0;0;0;4;6;2;4;0;0;2;2;1;46;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;21:45;A 12;1;1;1;3;3;1;1;2;32;1;29;6;9;4;7;1;1;2;2;2;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
