Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;20:22;A 11;1;8;58;3;67;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;41;5;26;4;38;2;14;8;25
07.10.2024;20:21;A 11;1;3;36;4;70;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;25;2;32;1;5;1;8
07.10.2024;20:20;A 11;1;2;24;4;90;0;0;3;4;2;2;4;4;0;100;0;100;0;0;0;0;0;0;3;44;2;21;4;24;0;0;2;11
07.10.2024;20:19;A 11;1;4;16;5;68;1;1;3;3;4;5;0;0;0;100;0;100;0;0;1;2;0;0;4;60;7;38;2;38;0;0;2;15
07.10.2024;20:18;A 11;1;1;11;3;30;1;21;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;15;1;13;1;19;0;0;0;0
07.10.2024;20:17;A 11;1;2;72;5;45;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;14;2;14;1;8;1;9
07.10.2024;20:16;A 11;1;7;56;2;23;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;12;1;23;0;0;0;0
07.10.2024;20:15;A 11;1;5;42;2;57;1;0;4;5;6;9;3;3;0;100;0;100;0;0;0;0;1;5;1;72;4;67;5;61;0;0;0;0
07.10.2024;20:14;A 11;1;3;37;2;58;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;44;3;29;5;33;2;10;1;13
07.10.2024;20:13;A 11;1;1;69;3;67;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;42;3;25;3;37;0;0;0;0
07.10.2024;20:12;A 11;1;1;86;2;41;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;19;3;51;0;0;0;0
07.10.2024;20:11;A 11;1;3;83;2;44;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;7;2;24;0;0;0;0
07.10.2024;20:10;A 11;1;2;84;2;89;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;12;2;38;1;1;1;4
07.10.2024;20:09;A 11;1;7;96;2;59;0;0;5;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;57;5;46;2;67;0;0;0;0
07.10.2024;20:08;A 11;1;2;83;5;78;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;21;1;29;0;0;0;0
07.10.2024;20:07;A 11;1;3;29;1;53;1;14;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;31;2;41;3;9;0;0
07.10.2024;20:06;A 11;1;2;55;4;65;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;25;2;26;0;0;0;0
07.10.2024;20:05;A 11;1;2;55;1;0;1;0;5;5;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;35;2;16;4;23;2;74;4;22
07.10.2024;20:04;A 11;1;1;59;6;44;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;1;2;1;19;1;9;1;16;1;3;0;0
07.10.2024;20:03;A 11;1;4;77;4;89;0;0;5;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;44;5;30;3;37;2;6;0;0
07.10.2024;20:02;A 11;1;1;78;4;77;0;0;3;5;5;22;0;0;0;100;0;100;0;0;1;2;0;0;2;77;6;53;3;53;2;20;0;0
07.10.2024;20:01;A 11;1;4;34;2;30;0;0;3;6;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;46;1;52;0;0;0;0
07.10.2024;20:00;A 11;1;5;68;3;60;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;33;2;24;8;34;0;0;0;0
07.10.2024;19:59;A 11;1;5;63;3;48;0;0;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;3;39;2;23;1;12;1;8;0;0
07.10.2024;19:58;A 11;1;1;64;5;52;1;1;3;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;50;2;46;0;0;1;30
07.10.2024;19:57;A 11;1;2;79;1;39;0;0;3;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;69;4;38;1;46;1;8;1;4
07.10.2024;19:56;A 11;1;7;68;5;69;0;0;4;5;5;9;0;0;0;100;0;100;0;0;0;0;1;2;1;49;2;30;2;31;2;32;0;0
07.10.2024;19:55;A 11;1;5;27;4;63;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;23;1;2;1;11;3;20;0;0
07.10.2024;19:54;A 11;1;2;20;4;47;1;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;6;2;15;1;7;0;0
07.10.2024;19:53;A 11;1;5;59;2;35;0;0;3;7;2;6;0;0;0;100;0;100;1;2;0;0;1;5;2;39;1;21;1;15;0;0;2;13
07.10.2024;19:52;A 11;1;2;21;1;91;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;54;2;19;2;33;1;15
07.10.2024;19:51;A 11;1;2;93;3;80;0;8;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;47;4;36;2;36;1;6;1;12
07.10.2024;19:50;A 11;1;3;42;2;56;1;45;5;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;54;1;43;1;39;2;10;2;44
07.10.2024;19:49;A 11;1;5;44;1;19;0;0;2;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;43;1;50;3;26;0;0;2;15
07.10.2024;19:48;A 11;1;1;85;0;82;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;43;2;32;0;0;0;0
07.10.2024;19:47;A 11;1;8;63;4;73;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;18;2;16;0;0;0;0
07.10.2024;19:46;A 11;1;4;75;0;7;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;30;3;27;0;0;0;0
07.10.2024;19:45;A 11;1;7;64;4;83;1;1;7;46;10;29;0;0;0;100;0;100;0;0;0;0;0;0;1;87;2;89;2;82;1;8;1;3
07.10.2024;19:44;A 11;1;4;53;4;37;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;23;0;21;0;19;0;0;0;0
07.10.2024;19:43;A 11;1;4;63;2;57;0;0;2;1;2;4;2;2;0;100;0;100;0;0;0;0;0;0;4;22;2;60;2;65;0;0;0;5
07.10.2024;19:42;A 11;1;1;96;2;94;0;0;9;17;7;16;1;2;0;100;0;100;0;0;0;0;0;0;0;91;2;86;1;94;2;3;2;14
07.10.2024;19:41;A 11;1;3;64;3;59;0;0;7;12;3;16;0;0;0;100;0;100;2;5;0;0;0;0;3;53;3;31;0;25;0;0;2;13
07.10.2024;19:40;A 11;1;1;23;1;6;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;61;3;42;4;45;1;7;1;2
07.10.2024;19:39;A 11;1;0;97;0;98;1;1;5;13;3;8;0;0;0;100;0;100;0;0;0;0;1;2;0;73;0;66;2;43;1;10;0;0
07.10.2024;19:38;A 11;1;5;78;1;44;0;0;3;5;0;0;0;0;0;100;0;100;0;0;2;5;0;0;2;26;1;3;1;1;4;55;1;3
07.10.2024;19:37;A 11;1;2;54;5;69;0;49;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;40;4;24;3;25;0;5;0;0
07.10.2024;19:36;A 11;1;9;76;4;76;2;19;5;11;4;12;1;1;0;100;0;100;0;0;0;0;2;5;1;63;1;54;2;49;1;0;0;0
07.10.2024;19:35;A 11;1;3;84;6;50;1;0;3;6;6;19;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;51;3;49;0;0;1;10
07.10.2024;19:34;A 11;1;4;40;2;17;1;0;5;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;6;32;4;41;3;47;0;0;1;7
07.10.2024;19:33;A 11;1;1;81;2;57;0;0;5;7;9;23;0;0;0;100;0;100;0;0;0;0;0;0;2;67;0;92;2;72;1;7;1;5
07.10.2024;19:32;A 11;1;2;58;2;52;0;0;7;18;4;12;0;0;0;100;0;100;0;0;0;0;1;2;4;65;7;45;3;49;0;0;4;24
07.10.2024;19:31;A 11;1;3;38;2;87;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;52;4;43;0;0;1;12
07.10.2024;19:30;A 11;1;1;54;1;74;2;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;9;7;28;0;0;2;10
07.10.2024;19:29;A 11;1;4;64;3;49;0;0;3;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;29;0;30;1;48;1;9;1;6
07.10.2024;19:28;A 11;1;3;73;3;47;0;0;4;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;55;2;46;1;0;1;7
07.10.2024;19:27;A 11;1;3;63;2;37;0;0;7;29;6;57;1;2;0;100;0;100;0;0;0;0;1;2;0;81;0;80;1;90;1;8;0;0
07.10.2024;19:26;A 11;1;3;30;4;56;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;1;4;2;34;2;33;13;63;1;5;0;0
07.10.2024;19:25;A 11;1;2;34;3;70;0;0;6;9;5;7;2;3;0;100;0;100;1;2;0;0;0;0;2;61;2;52;3;51;1;4;2;10
07.10.2024;19:24;A 11;1;4;92;4;63;0;0;3;3;4;11;2;3;0;100;0;100;0;0;0;0;0;0;3;33;5;51;6;63;1;2;1;5
07.10.2024;19:23;A 11;1;4;58;2;48;0;0;6;4;3;12;3;4;0;100;0;100;0;0;0;0;0;0;1;49;0;32;1;93;0;0;1;14
07.10.2024;19:22;A 11;1;3;21;1;25;0;0;5;5;3;6;0;0;0;100;0;100;3;7;0;0;0;0;1;61;1;56;2;69;1;48;2;24
07.10.2024;19:21;A 11;1;3;89;0;100;1;6;8;8;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;54;8;69;2;82;1;13;0;0
07.10.2024;19:20;A 11;1;4;77;7;62;1;0;1;2;5;6;0;0;0;100;0;100;1;3;0;0;0;0;4;32;8;32;8;56;0;0;0;0
07.10.2024;19:19;A 11;1;2;59;0;0;2;14;2;2;3;3;3;5;0;100;0;100;2;7;0;0;1;2;3;32;5;32;8;66;2;22;4;18
07.10.2024;19:18;A 11;1;4;75;1;88;0;0;10;20;8;29;3;4;0;100;0;100;0;0;0;0;0;0;3;95;1;99;1;95;1;8;2;17
07.10.2024;19:17;A 11;1;2;76;1;48;0;0;2;1;6;12;0;0;0;100;0;100;0;0;0;0;0;0;4;35;6;36;3;49;1;15;0;0
07.10.2024;19:16;A 11;1;1;88;3;44;2;2;3;4;1;2;1;2;0;100;0;100;1;2;0;0;0;0;3;47;3;22;6;74;1;15;0;65
07.10.2024;19:15;A 11;1;3;43;2;45;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;21;5;25;2;86;0;0;4;42
07.10.2024;19:14;A 11;1;6;47;2;71;1;1;6;9;5;10;0;0;0;100;0;100;1;2;0;0;0;0;1;46;4;37;2;40;0;0;1;9
07.10.2024;19:13;A 11;1;4;43;2;85;0;0;4;7;3;6;0;0;0;100;0;100;0;0;1;2;0;0;2;62;2;46;4;62;4;20;0;0
07.10.2024;19:12;A 11;1;1;100;1;88;0;0;4;2;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;36;1;62;4;49;1;1;1;7
07.10.2024;19:11;A 11;1;5;59;3;38;0;0;5;5;4;18;0;0;0;100;0;100;1;4;0;0;0;0;2;94;0;100;8;39;1;5;0;0
07.10.2024;19:10;A 11;1;2;88;2;31;1;1;3;4;3;32;1;1;0;100;0;100;0;0;0;0;1;2;4;91;1;60;9;57;0;0;1;10
07.10.2024;19:09;A 11;1;2;89;0;100;1;0;7;36;5;7;2;3;0;100;0;100;0;0;0;0;0;0;0;94;2;97;0;100;0;0;0;0
07.10.2024;19:08;A 11;1;1;63;3;75;0;0;1;18;3;6;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;56;5;63;0;7;1;7
07.10.2024;19:07;A 11;1;5;63;4;65;0;0;6;19;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;51;2;53;3;20;2;11
07.10.2024;19:06;A 11;1;2;70;2;82;1;1;5;5;5;10;2;2;0;100;0;100;2;5;0;0;0;0;5;94;2;66;4;56;2;12;2;10
07.10.2024;19:05;A 11;1;1;52;3;45;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;34;0;33;0;76;1;11;0;0
07.10.2024;19:04;A 11;1;1;87;1;90;1;2;2;7;1;1;3;3;0;100;0;100;0;0;0;0;1;2;3;68;1;98;2;54;0;0;0;69
07.10.2024;19:03;A 11;1;3;90;2;78;0;0;17;34;7;51;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;96;1;73;0;37;2;19
07.10.2024;19:02;A 11;1;1;82;1;62;0;0;7;26;5;10;0;0;0;100;0;100;1;2;0;0;0;0;1;89;8;72;3;19;2;33;4;24
07.10.2024;19:01;A 11;1;1;67;2;80;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;1;5;3;62;2;54;1;2;1;9;1;7
07.10.2024;19:00;A 11;1;1;43;2;30;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;51;3;37;1;11;1;7;3;13
07.10.2024;18:59;A 11;1;4;62;2;27;0;0;8;14;10;26;2;3;0;100;0;100;0;0;0;0;0;0;8;80;2;68;1;78;1;1;1;2
07.10.2024;18:58;A 11;1;3;78;2;64;0;0;5;7;4;17;3;5;0;100;0;100;0;0;0;0;1;2;4;44;2;61;1;64;0;49;2;15
07.10.2024;18:57;A 11;1;1;48;1;46;1;3;4;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;5;58;2;48;4;16;1;36;1;21
07.10.2024;18:56;A 11;1;3;69;2;46;0;0;4;5;2;2;1;2;0;100;0;100;1;2;0;0;0;0;2;35;5;20;5;20;1;2;1;26
07.10.2024;18:55;A 11;1;3;68;4;39;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;23;3;30;4;17;1;16;0;0
07.10.2024;18:54;A 11;1;4;75;2;78;1;1;10;66;9;18;3;4;0;100;0;100;2;6;0;0;0;0;1;99;4;89;11;45;1;5;0;0
07.10.2024;18:53;A 11;1;4;38;4;37;0;0;3;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;37;2;26;1;13;1;1
07.10.2024;18:52;A 11;1;3;33;3;13;2;3;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;48;3;17;0;0;1;9
07.10.2024;18:51;A 11;1;1;93;0;84;0;0;3;6;4;44;0;0;0;100;0;100;0;0;0;0;0;0;4;80;0;75;6;28;2;15;0;0
07.10.2024;18:50;A 11;1;5;68;4;55;0;0;5;18;8;13;1;1;0;100;0;100;0;0;0;0;1;2;2;39;1;55;13;43;0;0;2;19
07.10.2024;18:49;A 11;1;3;31;2;24;0;0;4;12;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;54;1;52;1;50;2;23;4;49
07.10.2024;18:48;A 11;1;7;86;2;47;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;1;2;3;39;0;73;1;5;0;0;1;6
07.10.2024;18:47;A 11;1;1;48;5;47;1;0;6;7;11;28;3;3;0;100;0;100;2;5;1;2;0;0;2;56;1;66;7;46;1;13;0;0
07.10.2024;18:46;A 11;1;5;80;7;49;0;0;2;2;4;17;2;3;0;100;0;100;0;0;0;0;0;0;5;20;2;45;6;61;1;6;2;8
07.10.2024;18:45;A 11;1;1;93;0;75;0;0;3;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;54;1;13;1;36;2;15;0;0
07.10.2024;18:44;A 11;1;5;47;3;73;1;0;4;22;5;21;0;0;0;100;0;100;0;0;1;2;0;0;0;38;0;38;1;0;0;0;1;8
07.10.2024;18:43;A 11;1;1;17;3;35;1;1;6;27;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;66;2;64;5;14;1;8;0;0
07.10.2024;18:42;A 11;1;4;63;3;73;0;0;3;7;7;21;1;2;0;100;0;100;0;0;0;0;0;0;1;38;1;93;0;5;1;4;1;5
07.10.2024;18:41;A 11;1;2;60;3;55;0;0;6;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;5;38;4;50;2;20;0;0;0;0
07.10.2024;18:40;A 11;1;2;75;1;89;0;59;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;43;4;8;0;15;2;50
07.10.2024;18:39;A 11;1;2;93;1;91;1;7;3;5;8;63;0;0;0;100;0;100;0;0;0;0;1;2;1;77;0;95;2;22;1;8;1;9
07.10.2024;18:38;A 11;1;5;62;4;60;0;0;6;9;4;8;0;0;0;100;0;100;0;0;0;0;1;4;2;34;1;36;2;2;1;5;1;3
07.10.2024;18:37;A 11;1;1;26;2;17;1;1;1;1;2;3;1;2;0;100;0;100;0;0;0;0;1;2;1;11;2;63;0;30;2;18;0;0
07.10.2024;18:36;A 11;1;3;68;3;22;1;1;3;7;6;10;2;2;0;100;0;100;0;0;0;0;0;0;1;29;3;67;2;91;1;1;0;0
07.10.2024;18:35;A 11;1;2;55;4;59;1;1;2;1;7;24;1;1;0;100;0;100;1;2;0;0;1;2;1;28;2;56;2;4;2;11;0;0
07.10.2024;18:34;A 11;1;1;93;2;78;1;5;5;11;2;37;0;0;0;100;0;100;0;0;0;0;1;2;2;60;2;47;0;0;2;12;3;17
07.10.2024;18:33;A 11;1;2;66;0;71;2;1;7;58;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;90;0;81;1;2;0;0;0;6
07.10.2024;18:32;A 11;1;5;38;4;41;0;0;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;15;4;34;1;5;0;0;1;5
07.10.2024;18:31;A 11;1;0;5;1;11;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;25;0;0;1;7;2;44
07.10.2024;18:30;A 11;1;1;98;4;73;0;0;3;3;6;18;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;54;0;0;2;14;1;8
07.10.2024;18:29;A 11;1;1;60;1;40;1;74;2;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;12;1;15;1;62;2;15;4;23
07.10.2024;18:28;A 11;1;2;82;2;57;1;0;0;0;4;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;69;1;36;0;0;1;4
07.10.2024;18:27;A 11;1;1;86;0;91;0;2;11;9;10;17;3;5;0;100;0;100;0;0;0;0;0;0;4;86;1;94;2;35;0;0;1;6
07.10.2024;18:26;A 11;1;3;86;3;64;3;7;7;10;7;20;3;5;0;100;0;100;0;0;0;0;0;0;1;44;2;53;1;7;1;8;2;17
07.10.2024;18:25;A 11;1;2;19;3;53;1;4;3;4;3;19;0;0;0;100;0;100;0;0;0;0;1;4;2;27;1;31;0;0;0;0;0;0
07.10.2024;18:24;A 11;1;1;79;0;100;1;1;6;44;8;65;0;0;0;100;0;100;0;0;0;0;0;0;0;80;0;94;0;0;0;0;1;6
07.10.2024;18:23;A 11;1;4;49;5;78;1;1;2;3;6;9;3;4;0;100;0;100;1;2;0;0;1;2;2;24;3;44;1;7;2;6;1;6
07.10.2024;18:22;A 11;1;3;44;2;80;2;1;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;22;0;0;3;59;1;5
07.10.2024;18:21;A 11;1;1;94;1;93;0;0;8;16;8;19;4;6;0;100;0;100;0;0;1;2;1;2;1;86;1;90;1;29;1;13;1;13
07.10.2024;18:20;A 11;1;4;67;4;63;1;64;3;10;4;15;1;1;0;100;0;100;0;0;1;2;0;0;1;31;3;36;1;7;2;9;2;86
07.10.2024;18:19;A 11;1;2;11;3;78;2;2;4;7;4;6;0;0;0;100;0;100;0;0;0;0;1;2;2;38;2;36;0;0;0;0;0;0
07.10.2024;18:18;A 11;1;0;95;1;82;2;2;7;16;11;55;2;3;0;100;0;100;0;0;0;0;0;0;2;77;1;99;0;6;1;11;1;3
07.10.2024;18:17;A 11;1;4;72;6;47;0;0;1;1;5;18;0;0;0;100;0;100;0;0;1;2;0;0;1;19;3;48;1;6;2;11;1;5
07.10.2024;18:16;A 11;1;2;81;1;5;3;2;3;5;8;13;3;4;0;100;0;100;0;0;0;0;1;13;3;54;2;73;0;31;3;8;0;0
07.10.2024;18:15;A 11;1;2;28;1;8;1;4;13;24;8;16;2;2;0;100;0;100;2;5;0;0;1;2;1;96;1;97;2;74;0;0;1;3
07.10.2024;18:14;A 11;1;3;56;2;41;1;0;3;10;6;21;0;0;0;100;0;100;3;7;0;0;0;0;1;32;1;44;0;0;0;0;1;9
07.10.2024;18:13;A 11;1;1;59;2;75;1;5;3;4;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;49;0;31;4;14;4;23
07.10.2024;18:12;A 11;1;3;60;1;89;1;0;3;5;7;57;2;3;0;100;0;100;0;0;0;0;1;2;1;69;1;85;2;39;2;12;3;16
07.10.2024;18:11;A 11;1;3;74;3;77;0;0;11;26;10;30;2;2;0;100;0;100;0;0;0;0;1;2;1;62;1;62;0;85;2;11;1;59
07.10.2024;18:10;A 11;1;1;100;3;90;0;0;4;41;3;19;6;8;0;100;0;100;0;0;0;0;0;0;2;59;1;57;1;92;2;6;1;3
07.10.2024;18:09;A 11;1;1;58;5;78;1;1;4;54;4;41;3;4;0;100;0;100;0;0;0;0;1;2;0;79;1;72;2;64;1;6;0;15
07.10.2024;18:08;A 11;1;2;60;4;77;1;1;5;13;5;12;2;2;0;100;0;100;0;0;1;2;0;0;1;31;1;46;0;89;3;10;3;43
07.10.2024;18:07;A 11;1;3;75;3;24;1;1;3;4;4;7;3;4;0;100;0;100;1;2;0;0;0;0;2;19;2;52;2;37;2;9;1;4
07.10.2024;18:06;A 11;1;3;26;1;78;3;3;5;25;13;67;2;2;0;100;0;100;0;0;0;0;0;0;1;75;0;100;1;15;2;27;2;12
07.10.2024;18:05;A 11;1;4;44;4;37;1;44;12;17;13;16;2;1;0;100;0;100;0;0;0;0;0;0;1;63;5;70;0;0;1;57;1;8
07.10.2024;18:04;A 11;1;3;32;2;15;1;2;5;5;2;4;4;5;0;100;0;100;0;0;0;0;0;0;2;33;1;26;1;12;1;5;3;12
07.10.2024;18:03;A 11;1;1;54;2;70;2;0;6;10;6;10;0;0;0;100;0;100;1;4;0;0;0;0;2;45;1;42;0;0;4;27;2;5
07.10.2024;18:02;A 11;1;2;42;2;24;2;3;8;37;9;30;2;2;0;100;0;100;1;4;0;0;1;2;1;62;2;64;3;9;5;17;1;12
07.10.2024;18:01;A 11;1;1;28;1;29;1;1;4;33;4;41;2;3;0;100;0;100;0;0;0;0;0;0;1;60;1;53;2;8;1;2;2;2
07.10.2024;18:00;A 11;1;0;100;3;86;0;0;5;6;4;9;0;0;0;100;0;100;0;0;0;0;1;2;0;65;0;71;0;0;1;6;0;17
07.10.2024;17:59;A 11;1;4;83;4;62;1;2;1;16;5;8;0;0;0;100;0;100;1;5;0;0;0;0;1;26;3;41;1;3;1;7;2;7
07.10.2024;17:58;A 11;1;3;71;3;85;1;37;4;21;3;8;1;1;0;100;0;100;0;0;0;0;1;2;2;42;1;53;0;31;2;9;2;11
07.10.2024;17:57;A 11;1;1;96;0;82;1;0;5;59;6;16;2;3;0;100;0;100;0;0;0;0;0;0;0;80;0;90;1;15;2;7;1;8
07.10.2024;17:56;A 11;1;4;68;6;47;0;0;6;15;6;20;0;0;0;100;0;100;1;5;0;0;1;2;3;47;2;50;0;0;2;50;1;61
07.10.2024;17:55;A 11;1;2;35;2;35;0;0;5;6;4;33;9;9;0;100;0;100;0;0;0;0;0;0;2;34;1;49;1;58;2;4;2;1
07.10.2024;17:54;A 11;1;6;34;0;75;0;0;8;20;8;49;2;2;0;100;0;100;0;0;0;0;0;0;2;86;1;87;1;70;2;7;1;7
07.10.2024;17:53;A 11;1;3;55;4;57;1;1;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;39;0;0;2;61;2;77
07.10.2024;17:52;A 11;1;4;39;2;35;0;0;4;8;1;1;2;2;0;100;0;100;0;0;0;0;0;0;3;36;2;10;0;27;5;26;3;17
07.10.2024;17:51;A 11;1;3;74;3;72;1;1;4;42;5;69;2;3;0;100;0;100;0;0;1;5;0;0;1;63;0;81;2;33;4;17;1;8
07.10.2024;17:50;A 11;1;4;64;4;69;0;0;5;9;5;18;0;0;0;100;0;100;1;2;0;0;1;2;2;35;1;42;0;0;1;6;2;17
07.10.2024;17:49;A 11;1;0;100;1;66;0;0;5;5;5;8;2;3;0;100;0;100;1;2;0;0;0;0;3;49;2;64;1;51;0;85;1;73
07.10.2024;17:48;A 11;1;2;89;1;96;0;0;4;4;7;35;3;4;0;100;0;100;0;0;0;0;1;2;1;55;1;78;1;87;4;72;3;45
07.10.2024;17:47;A 11;1;1;84;4;79;0;0;6;25;11;30;3;4;0;100;0;100;1;5;0;0;1;2;0;39;1;59;1;12;2;43;2;15
07.10.2024;17:46;A 11;1;2;87;3;50;0;0;5;35;3;50;2;3;0;100;0;100;0;0;0;0;0;0;2;62;1;65;0;37;4;31;1;2
07.10.2024;17:45;A 11;1;1;77;1;99;1;0;7;14;6;23;2;3;0;100;0;100;0;0;0;0;1;2;2;42;3;51;1;26;1;4;3;8
07.10.2024;17:44;A 11;1;3;83;2;56;0;0;5;14;9;30;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;53;0;0;2;19;1;6
07.10.2024;17:43;A 11;1;5;64;6;85;0;0;8;7;7;41;0;0;0;100;0;100;0;0;0;0;1;2;2;27;2;63;0;0;2;63;3;14
07.10.2024;17:42;A 11;1;0;85;0;97;0;0;7;18;7;25;0;0;0;100;0;100;0;0;0;0;0;0;4;82;0;80;0;0;3;15;1;26
07.10.2024;17:41;A 11;1;2;90;3;88;1;1;6;23;5;21;2;2;0;100;0;100;0;0;1;2;1;2;0;40;2;39;1;15;3;35;3;57
07.10.2024;17:40;A 11;1;3;76;2;82;0;0;5;33;4;34;3;4;0;100;0;100;0;0;1;4;0;4;1;58;1;64;1;56;1;30;2;3
07.10.2024;17:39;A 11;1;4;60;4;41;1;1;9;11;8;30;2;2;0;100;0;100;1;2;1;0;1;1;3;38;1;96;2;23;6;51;6;35
07.10.2024;17:38;A 11;1;2;39;2;42;0;0;8;13;7;21;3;5;0;100;0;100;0;0;0;0;0;0;3;42;3;48;1;97;2;9;1;7
07.10.2024;17:37;A 11;1;2;33;4;50;0;0;5;5;7;10;4;5;0;100;0;100;0;0;0;0;0;0;3;23;3;73;3;24;2;20;3;14
07.10.2024;17:36;A 11;1;1;68;3;56;1;1;4;12;6;13;0;0;0;100;0;100;0;0;1;2;2;5;0;98;2;51;0;0;1;34;4;32
07.10.2024;17:35;A 11;1;4;74;4;85;0;0;0;100;14;33;0;0;0;100;0;100;0;0;0;0;0;0;0;100;3;78;0;0;1;94;6;94
07.10.2024;17:34;A 11;1;2;42;1;47;0;0;0;100;7;24;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;48;0;0;1;10;1;6
07.10.2024;17:33;A 11;1;4;55;0;87;0;0;0;100;14;21;0;0;0;100;0;100;1;2;1;2;0;0;0;100;1;85;0;0;2;11;1;23
