Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
07.10.2024;20:12;A 65;1;3;16;2;46;0;0;0;0;1;4;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:11;A 65;1;0;0;0;8;0;0;1;1;1;1;2;13;1;9;1;8;1;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:10;A 65;1;3;52;3;78;1;1;1;1;1;11;2;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:09;A 65;1;0;0;0;0;0;0;0;0;1;2;3;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:08;A 65;1;1;0;1;4;1;45;1;5;1;14;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:07;A 65;1;0;0;0;0;2;24;2;22;3;16;2;28;2;11;1;18;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:06;A 65;1;4;27;3;25;0;0;0;0;0;0;3;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:05;A 65;1;1;0;1;5;1;1;0;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:04;A 65;1;1;1;1;6;0;30;1;18;1;15;5;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:03;A 65;1;2;2;3;13;1;21;1;1;1;5;4;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:02;A 65;1;0;0;0;0;1;0;0;8;1;1;2;66;1;99;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:01;A 65;1;3;15;4;33;0;0;1;11;1;11;0;0;1;70;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;20:00;A 65;1;0;0;0;0;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:59;A 65;1;2;28;1;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:58;A 65;1;3;35;3;30;1;91;2;92;2;45;2;3;2;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:57;A 65;1;2;37;2;17;2;16;1;71;1;2;1;8;1;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:56;A 65;1;3;23;2;11;0;27;2;18;2;20;0;0;0;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:55;A 65;1;2;23;2;19;3;56;3;6;1;13;2;30;2;9;3;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:54;A 65;1;1;0;2;7;2;50;2;52;1;69;1;25;1;6;2;35;2;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:53;A 65;1;2;1;1;10;0;0;0;0;0;0;2;41;3;17;0;57;0;56;37;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:52;A 65;1;2;22;2;16;0;0;0;0;0;0;2;60;2;53;1;32;1;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:51;A 65;1;8;22;1;52;1;4;1;3;0;4;3;5;3;17;1;35;1;36;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:50;A 65;1;0;14;0;2;1;1;1;2;0;100;3;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:49;A 65;1;1;2;1;14;3;81;3;81;0;100;6;66;0;100;1;47;1;47;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:48;A 65;1;2;29;3;25;1;7;1;8;1;74;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:47;A 65;1;1;28;0;0;1;1;1;1;0;1;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:46;A 65;1;3;4;3;16;1;93;2;94;2;92;4;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:45;A 65;1;3;39;3;34;4;46;4;64;3;80;1;1;1;6;1;22;1;22;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:44;A 65;1;2;2;2;12;0;0;0;0;0;0;2;49;0;51;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:43;A 65;1;1;0;1;6;1;0;1;0;0;4;3;6;4;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:42;A 65;1;4;24;0;34;2;3;2;78;2;95;1;19;1;6;1;3;1;72;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:41;A 65;1;2;38;3;49;0;0;0;0;1;8;2;46;2;10;1;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:40;A 65;1;1;64;3;65;0;0;0;0;0;0;3;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:39;A 65;1;5;43;0;54;2;11;2;11;1;9;0;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:38;A 65;1;3;6;5;41;2;89;2;6;2;18;1;3;1;5;1;77;1;77;6;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:37;A 65;1;3;40;4;49;1;18;1;18;1;6;2;45;4;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:36;A 65;1;2;14;3;16;1;25;0;24;2;6;5;63;2;75;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:35;A 65;1;6;19;3;21;0;0;1;1;1;9;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:34;A 65;1;1;1;1;10;2;94;2;95;1;59;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:33;A 65;1;3;3;1;23;2;16;2;5;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:32;A 65;1;3;54;1;70;0;0;0;0;0;0;0;87;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:31;A 65;1;2;14;2;29;3;6;3;7;0;12;2;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:30;A 65;1;2;4;1;15;2;92;2;92;0;100;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:29;A 65;1;2;25;3;18;3;53;3;53;1;82;1;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:28;A 65;1;6;27;3;88;2;53;3;54;2;49;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:27;A 65;1;5;25;1;61;1;40;2;44;1;7;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:26;A 65;1;3;4;3;32;1;17;2;15;1;27;5;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:25;A 65;1;2;1;1;92;2;3;2;78;2;52;0;0;0;0;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:24;A 65;1;1;46;0;100;1;1;2;17;2;20;2;2;1;2;1;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:23;A 65;1;2;1;0;100;1;1;1;2;1;4;2;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:22;A 65;1;0;0;2;75;2;3;2;92;1;95;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:21;A 65;1;0;0;1;31;3;64;4;76;1;80;3;31;4;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:20;A 65;1;4;11;3;28;2;27;2;30;3;26;6;78;0;85;1;34;1;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:19;A 65;1;1;58;3;14;1;1;1;0;0;3;1;84;1;99;2;38;2;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:18;A 65;1;1;1;3;8;0;0;0;0;1;3;1;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:17;A 65;1;3;3;3;19;0;62;0;60;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:16;A 65;1;5;3;2;42;1;51;1;52;1;8;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:15;A 65;1;4;50;5;38;1;7;1;10;0;10;4;67;2;62;2;12;2;12;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:14;A 65;1;4;4;3;22;0;0;0;100;1;23;4;8;2;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:13;A 65;1;4;25;1;48;0;0;1;19;1;11;3;65;4;66;3;18;4;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:12;A 65;1;2;16;2;30;0;0;0;0;0;0;5;52;1;72;1;1;1;1;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:11;A 65;1;0;0;0;0;0;1;0;0;2;11;1;11;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:10;A 65;1;3;3;2;14;1;0;2;71;1;81;4;15;3;26;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:09;A 65;1;1;33;3;35;1;1;1;1;1;10;1;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:08;A 65;1;6;37;4;39;1;42;1;41;1;3;3;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:07;A 65;1;7;6;6;34;3;55;2;60;2;22;2;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:06;A 65;1;4;5;1;40;0;0;1;64;2;26;2;8;3;22;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:05;A 65;1;4;21;2;30;2;4;2;2;3;18;2;90;0;96;1;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:04;A 65;1;5;33;2;67;4;50;4;49;0;59;3;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:03;A 65;1;3;16;2;61;1;56;1;60;2;54;1;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:02;A 65;1;2;1;2;10;1;98;1;97;1;90;3;3;3;12;2;4;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:01;A 65;1;1;57;1;6;3;50;3;54;3;38;3;47;3;56;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;19:00;A 65;1;2;8;1;15;1;10;1;10;2;11;3;5;3;29;0;39;0;38;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:59;A 65;1;6;78;1;72;0;13;1;15;0;21;6;11;4;36;2;45;2;45;4;23;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:58;A 65;1;4;4;2;20;1;92;1;94;1;85;4;8;4;25;1;2;1;3;2;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:57;A 65;1;3;9;3;17;1;59;1;58;2;67;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:56;A 65;1;2;2;2;9;4;51;2;58;5;36;1;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:55;A 65;1;4;18;4;28;1;6;1;1;1;1;6;19;3;26;0;6;1;7;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:54;A 65;1;5;8;4;30;1;91;4;50;5;18;6;16;3;32;1;55;1;55;3;24;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:53;A 65;1;0;0;0;0;1;2;1;1;3;4;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:52;A 65;1;3;14;2;16;3;4;3;44;1;51;2;24;1;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:51;A 65;1;5;21;3;34;7;13;9;23;1;46;4;27;4;24;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:50;A 65;1;1;2;1;5;3;65;0;97;0;100;5;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:49;A 65;1;3;6;4;20;1;10;2;15;4;22;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:48;A 65;1;7;40;2;60;1;19;1;20;1;8;0;0;1;0;1;0;1;1;0;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:47;A 65;1;3;6;2;19;3;3;3;5;2;22;7;56;5;29;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:46;A 65;1;5;6;4;22;0;100;0;99;0;100;3;15;3;21;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:45;A 65;1;2;4;2;14;2;72;2;73;2;82;3;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:44;A 65;1;5;54;2;79;1;36;1;38;0;31;5;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:43;A 65;1;5;58;2;66;4;54;4;56;3;64;2;2;3;12;2;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:42;A 65;1;8;58;4;62;3;82;3;84;2;91;0;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:41;A 65;1;2;44;7;31;1;96;1;95;0;100;3;6;3;16;0;94;0;94;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:40;A 65;1;4;7;1;18;1;34;1;33;2;17;2;14;2;11;1;50;1;51;1;13;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:39;A 65;1;3;22;2;30;4;18;4;27;4;34;1;48;2;36;2;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:38;A 65;1;4;5;4;30;1;76;1;80;2;78;3;26;3;23;0;0;1;2;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:37;A 65;1;1;31;1;7;1;59;3;61;1;64;1;62;1;67;0;38;0;35;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:36;A 65;1;7;35;1;82;6;12;5;38;1;53;3;86;3;53;1;15;1;15;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:35;A 65;1;3;61;2;21;0;0;1;44;2;33;4;63;5;37;2;8;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:34;A 65;1;2;6;3;34;0;0;0;0;0;0;5;18;5;24;1;76;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:33;A 65;1;2;11;2;8;1;27;1;22;1;6;1;12;1;7;1;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:32;A 65;1;3;8;1;13;0;0;1;0;1;3;1;8;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:31;A 65;1;3;50;1;64;5;17;5;17;4;38;1;85;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;18:30;A 65;1;4;11;2;20;2;37;2;39;6;23;8;78;0;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
