Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.10.2024;19:57;A141;1;7;16;1;44;2;21;6;31;3;13;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:56;A141;1;0;0;0;100;0;2;6;25;3;18;4;46;1;89;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:55;A141;1;3;55;4;50;3;21;3;11;0;0;4;26;6;40;2;6;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:54;A141;1;10;33;3;56;1;47;4;18;5;38;3;20;0;11;1;5;0;0;1;0;0;0;0;0;0;0;10;34;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:53;A141;1;1;50;3;45;1;49;2;8;1;3;6;50;6;48;6;38;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:52;A141;1;9;75;0;91;0;88;1;21;3;27;4;47;1;40;6;18;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A141;1;5;66;2;49;2;42;3;18;4;23;3;40;1;83;4;28;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A141;1;1;77;3;77;3;26;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A141;1;5;67;0;74;2;26;5;34;3;11;2;19;2;12;2;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A141;1;5;58;3;40;3;31;6;44;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A141;1;2;48;2;51;2;51;2;12;2;20;5;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:46;A141;1;9;67;0;84;0;79;2;11;4;21;3;25;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:45;A141;1;2;54;2;44;1;30;0;0;0;0;3;24;3;4;1;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A141;1;1;87;2;80;0;0;7;21;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:43;A141;1;8;79;2;89;2;87;5;22;4;33;1;38;2;8;1;6;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A141;1;5;68;7;48;7;40;2;55;7;38;4;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A141;1;2;82;2;13;1;10;1;5;0;0;6;52;3;66;7;25;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A141;1;8;82;0;100;0;97;4;25;2;13;3;26;5;20;2;10;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A141;1;4;73;3;27;5;29;4;33;3;21;3;14;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A141;1;3;4;4;16;1;14;1;13;2;43;5;25;3;7;1;5;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A141;1;7;63;2;79;2;74;1;2;2;10;3;33;0;45;1;38;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A141;1;2;19;1;4;1;3;2;8;3;22;3;10;1;81;4;20;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A141;1;3;33;2;16;2;6;6;46;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A141;1;6;65;2;81;2;9;2;80;3;9;2;27;1;36;1;4;0;0;1;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A141;1;9;69;3;60;2;51;4;29;4;23;2;10;3;68;1;7;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A141;1;4;92;1;88;2;74;2;30;0;0;3;25;1;66;1;3;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A141;1;9;78;0;100;0;100;1;19;2;4;3;36;2;12;2;17;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A141;1;11;76;0;100;0;100;4;21;1;4;3;24;2;6;2;15;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A141;1;1;73;2;70;3;71;4;17;2;6;4;26;1;6;2;8;1;0;0;0;0;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A141;1;5;43;3;45;3;39;2;35;0;0;2;33;2;31;5;22;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A141;1;7;22;0;32;1;16;3;14;2;5;2;47;6;29;2;15;1;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A141;1;5;84;4;64;2;23;3;20;0;0;4;30;0;0;1;6;1;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A141;1;7;83;0;100;0;100;2;17;0;0;5;48;2;41;4;7;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A141;1;11;73;4;93;0;100;2;11;5;12;3;10;3;12;3;16;0;0;0;0;0;0;0;0;1;0;11;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A141;1;2;87;1;91;1;82;2;8;2;15;4;26;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A141;1;12;70;5;87;1;90;5;21;2;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A141;1;10;75;0;100;1;80;1;7;1;2;2;67;1;86;3;54;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A141;1;3;92;0;100;1;84;7;26;2;13;2;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A141;1;8;79;0;100;0;100;2;14;3;17;3;34;0;42;2;12;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A141;1;9;73;0;100;0;100;2;27;1;33;3;10;2;30;2;14;1;0;0;0;0;0;1;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A141;1;3;94;0;100;0;100;2;41;6;45;4;44;2;8;3;12;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A141;1;10;75;0;100;0;100;1;10;1;1;5;24;1;45;2;16;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A141;1;11;77;1;98;0;100;0;0;1;7;3;17;2;36;2;9;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A141;1;1;51;1;60;1;51;1;15;0;14;3;22;1;88;2;26;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A141;1;4;68;1;72;1;34;1;8;3;13;4;41;2;14;3;10;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A141;1;13;70;0;100;1;92;6;19;4;23;2;18;0;0;0;0;0;0;0;0;1;0;1;0;0;0;13;64;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;19:11;A141;1;1;99;0;100;0;100;4;18;0;0;6;22;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A141;1;7;80;0;100;0;100;3;31;2;8;3;11;4;54;4;18;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A141;1;11;74;0;100;1;85;4;32;5;36;2;3;2;63;3;11;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A141;1;0;100;1;99;0;100;1;9;3;7;5;48;0;89;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A141;1;8;73;2;79;4;70;3;17;7;15;6;29;3;29;3;19;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A141;1;11;48;2;67;2;60;3;17;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;11;48;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A141;1;2;85;3;81;4;79;0;0;0;0;4;50;3;29;3;25;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A141;1;10;79;0;100;0;97;4;14;5;27;1;51;1;45;2;21;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A141;1;4;63;1;73;1;72;3;16;5;14;5;30;1;64;3;9;0;0;1;0;0;0;0;0;1;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A141;1;1;75;4;76;5;52;5;26;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A141;1;4;83;0;88;1;41;1;14;3;11;7;52;2;30;3;19;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A141;1;6;59;3;80;4;47;3;22;2;10;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A141;1;1;93;3;40;3;24;5;17;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:58;A141;1;4;73;1;77;3;63;3;22;3;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A141;1;5;61;1;99;4;35;2;71;3;45;2;63;1;6;3;41;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A141;1;3;22;2;84;1;25;0;24;2;10;2;53;5;25;3;20;0;0;1;0;0;0;0;0;1;0;3;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A141;1;7;72;0;100;2;70;3;35;1;0;5;48;1;35;3;15;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A141;1;9;48;1;73;1;68;2;91;0;0;1;10;2;7;1;19;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A141;1;3;47;2;72;4;60;9;22;0;0;2;51;1;53;3;13;0;0;0;0;0;0;1;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A141;1;7;44;3;64;5;51;5;17;1;9;5;51;1;38;2;9;1;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A141;1;10;37;4;49;2;49;8;42;0;0;5;20;2;26;2;17;0;0;0;0;0;0;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A141;1;3;55;1;63;2;51;0;67;1;8;4;23;2;31;3;17;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A141;1;6;87;0;100;0;100;4;27;0;0;3;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A141;1;8;46;2;62;1;66;5;33;0;0;0;63;32;27;0;54;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A141;1;1;73;2;72;4;48;0;41;0;0;4;49;0;92;5;19;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A141;1;6;71;2;76;0;73;6;14;0;0;3;61;1;60;3;38;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A141;1;13;72;3;96;0;100;6;27;1;0;2;19;1;89;3;20;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A141;1;7;86;4;96;3;92;4;35;1;11;4;35;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A141;1;7;83;2;94;0;100;5;21;1;19;2;27;0;64;0;54;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A141;1;13;70;2;98;2;88;9;31;1;15;4;14;2;33;3;14;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:41;A141;1;1;88;2;87;3;87;2;25;2;0;5;28;0;91;2;19;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A141;1;7;68;3;78;2;59;2;12;2;9;4;45;2;8;2;9;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A141;1;14;62;4;87;3;80;4;45;0;0;2;23;1;2;1;3;0;0;0;0;0;0;1;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A141;1;0;100;1;70;1;74;2;2;3;5;1;41;3;16;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:37;A141;1;10;47;4;59;5;61;2;29;2;12;2;35;1;37;1;7;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A141;1;13;27;2;46;1;45;5;40;0;0;4;14;2;12;3;10;0;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:35;A141;1;5;83;4;92;4;81;1;9;0;24;2;24;1;30;1;9;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A141;1;8;82;4;95;0;100;3;17;2;35;2;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:33;A141;1;11;65;7;79;5;82;10;32;4;18;2;6;2;59;3;14;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A141;1;1;88;2;82;4;63;2;20;1;0;2;37;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:31;A141;1;10;77;3;91;0;93;2;23;0;0;3;33;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A141;1;12;69;7;90;1;99;4;56;0;0;5;38;4;10;2;8;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A141;1;5;87;3;97;0;100;3;26;1;0;5;67;3;14;3;12;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A141;1;6;89;0;100;0;100;5;9;1;3;6;83;2;6;4;17;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A141;1;3;65;0;100;0;100;2;70;5;30;0;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A141;1;1;56;2;51;3;51;2;10;0;0;3;72;1;0;3;23;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:25;A141;1;9;61;4;77;1;79;3;10;0;0;4;80;2;3;1;4;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A141;1;14;66;6;89;1;79;2;9;4;1;0;0;2;2;1;2;0;0;1;0;0;0;0;0;0;0;14;38;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A141;1;6;81;5;87;0;100;1;52;1;0;3;18;1;5;2;12;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A141;1;6;84;4;94;0;100;3;12;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:21;A141;1;12;74;6;91;1;98;2;30;1;16;1;95;1;2;2;67;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:20;A141;1;5;80;5;90;1;89;11;26;1;1;3;64;3;74;5;18;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:19;A141;1;3;94;0;98;0;100;3;25;0;0;7;38;2;7;1;6;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A141;1;12;53;5;78;2;90;5;75;0;0;3;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A141;1;6;86;2;96;0;100;3;39;1;5;3;35;2;39;4;29;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A141;1;5;86;1;97;0;100;5;26;2;13;5;49;1;19;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:15;A141;1;14;74;2;97;0;100;2;35;0;0;2;13;1;4;1;4;0;0;0;0;0;0;0;0;1;0;14;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A141;1;0;100;0;100;0;100;3;33;0;0;2;69;3;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A141;1;9;74;7;88;0;100;2;13;2;8;2;60;1;39;1;7;1;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A141;1;13;70;6;87;0;100;5;58;3;12;2;82;2;77;3;13;1;0;0;0;0;0;1;0;0;0;13;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A141;1;5;91;1;99;0;100;3;12;0;0;5;24;0;100;1;84;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:10;A141;1;7;87;2;99;0;100;3;34;0;0;6;65;3;73;2;69;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A141;1;11;70;2;96;0;100;2;14;0;0;2;12;4;24;3;77;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A141;1;4;87;4;88;2;96;4;23;0;0;6;76;1;87;1;6;1;0;0;0;0;0;1;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:07;A141;1;9;70;5;92;0;100;1;8;0;0;5;53;0;100;2;8;0;0;0;0;0;0;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A141;1;12;72;1;97;2;95;4;65;0;0;1;8;2;22;2;10;0;0;0;0;0;0;0;0;0;0;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:05;A141;1;3;89;0;100;0;100;1;28;0;0;5;46;4;19;5;19;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A141;1;8;82;0;100;0;100;2;41;0;0;3;29;1;4;3;6;0;0;0;0;0;0;0;0;1;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;18:03;A141;1;9;75;0;100;1;95;5;40;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A141;1;0;100;0;100;0;100;2;12;0;0;0;100;0;94;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A141;1;6;80;0;100;0;100;3;7;0;0;0;100;5;23;6;48;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
07.10.2024;18:00;A141;1;5;77;0;100;1;95;4;24;0;0;0;100;2;5;4;5;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A141;1;0;100;0;100;0;100;2;35;2;26;0;100;4;37;2;46;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:58;A141;1;5;81;0;100;0;100;4;35;4;21;0;100;0;45;1;70;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:57;A141;1;7;73;0;100;0;100;3;18;0;0;0;100;3;25;6;26;1;0;0;0;0;0;1;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;17:56;A141;1;6;87;0;100;1;95;1;70;0;0;1;98;1;5;1;13;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
