Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
05.12.2024;18:47;A 21;1;7;46;4;84;0;100;0;100;1;73;3;76;1;36;1;38;0;0;9;11;3;8;5;84;7;78;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 21;1;12;60;1;85;2;72;3;81;1;44;1;56;2;4;2;21;0;0;4;13;1;75;1;42;4;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A 21;1;14;17;3;89;2;73;7;75;0;0;1;62;1;11;1;8;0;0;7;30;3;26;4;83;10;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A 21;1;2;36;2;60;14;12;2;59;1;13;3;20;1;17;1;20;0;0;7;55;5;50;7;78;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A 21;1;4;43;2;94;2;55;1;60;1;1;6;10;2;5;3;8;1;1;3;57;1;49;1;87;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A 21;1;15;32;1;70;1;71;4;80;0;0;1;94;0;0;0;4;1;1;6;5;2;1;3;59;6;53;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:41;A 21;1;6;48;3;94;0;0;1;29;0;59;1;59;1;1;2;10;0;0;5;3;1;1;1;52;2;42;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A 21;1;11;67;1;93;1;0;3;52;1;23;5;44;3;36;1;31;0;0;1;22;0;0;1;38;1;23;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 21;1;11;19;2;66;0;0;1;6;0;0;1;61;3;10;5;38;0;0;8;24;1;0;2;83;10;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A 21;1;6;18;3;87;1;0;5;39;0;0;3;64;2;17;1;39;3;1;4;3;2;1;3;50;4;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A 21;1;13;42;1;94;2;1;2;80;0;0;2;1;2;11;1;5;0;0;4;87;0;83;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A 21;1;16;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;31;4;22;3;69;4;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A 21;1;2;52;2;90;0;0;7;24;0;0;1;58;0;0;1;8;0;0;2;1;1;0;1;11;13;32;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A 21;1;12;49;1;99;0;52;5;3;1;1;4;16;4;21;1;26;0;0;3;5;3;62;4;23;4;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A 21;1;9;13;4;73;1;11;6;44;0;0;1;80;1;3;2;75;0;0;13;44;6;37;5;93;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A 21;1;2;27;9;64;0;0;7;16;0;0;2;58;0;4;1;57;1;0;9;51;6;42;6;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 21;1;12;10;4;88;1;45;5;27;0;0;1;20;2;16;2;8;0;0;6;13;4;62;2;25;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A 21;1;3;4;5;85;1;47;4;31;1;25;3;20;1;17;3;21;1;0;5;32;3;5;1;80;6;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 21;1;5;30;5;74;3;51;2;80;1;55;4;55;2;29;1;59;1;0;7;43;1;1;2;90;4;59;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 21;1;13;54;3;93;2;51;7;35;1;23;2;53;3;20;3;36;0;0;7;83;6;8;1;99;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A 21;1;15;19;1;95;2;57;2;13;0;0;1;98;1;8;1;38;0;0;9;41;8;40;0;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 21;1;2;1;2;52;1;72;2;49;0;0;2;60;0;0;3;21;0;0;8;62;3;57;5;80;5;92;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 21;1;12;46;2;86;1;49;2;38;0;5;3;33;2;19;2;17;0;0;3;84;3;58;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 21;1;16;24;2;88;2;80;4;73;1;26;4;23;2;8;1;14;0;0;9;39;1;1;10;43;11;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 21;1;1;29;4;88;1;91;7;50;1;28;1;0;1;6;1;4;0;0;10;77;4;21;0;69;3;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:22;A 21;1;8;29;1;68;4;91;0;100;1;7;8;18;1;8;0;27;0;0;1;64;1;17;5;75;5;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A 21;1;8;9;7;76;3;71;4;76;1;48;0;100;2;20;0;100;2;0;11;34;7;27;0;100;2;87;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 21;1;8;39;3;93;0;0;4;41;1;12;1;10;4;34;3;26;1;1;3;92;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 21;1;11;37;1;89;1;7;2;63;0;0;1;7;0;0;0;0;0;0;0;100;0;98;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A 21;1;14;12;3;92;0;0;3;49;0;0;1;36;1;16;1;10;0;0;8;54;2;55;5;75;9;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:17;A 21;1;3;60;3;78;1;18;2;26;2;21;3;4;3;42;2;21;2;0;1;88;1;78;1;96;2;16;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 21;1;12;45;2;91;1;52;6;24;0;0;3;12;1;11;2;24;1;0;4;85;3;78;0;93;1;41;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 21;1;8;14;7;60;3;25;5;23;0;0;1;83;3;9;3;42;1;1;14;37;3;36;10;50;7;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 21;1;2;14;6;73;2;40;1;82;1;30;2;23;2;10;2;13;3;2;4;6;2;9;2;29;10;40;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 21;1;12;31;1;76;3;46;7;66;1;10;4;14;2;8;3;16;0;0;1;61;0;0;2;21;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 21;1;9;15;1;44;2;64;0;100;1;63;1;67;1;10;1;19;0;0;6;41;3;36;2;59;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 21;1;1;22;1;80;0;98;1;37;3;54;2;63;1;57;4;50;0;0;8;52;3;21;3;69;14;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 21;1;6;37;5;81;2;21;11;40;1;8;1;24;2;4;2;15;0;0;4;85;3;79;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 21;1;10;16;3;82;2;4;2;33;1;54;3;2;1;11;1;7;1;0;10;45;6;8;1;99;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 21;1;2;15;3;46;1;63;4;52;0;0;2;62;1;2;0;66;0;0;8;54;2;14;4;91;5;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 21;1;14;42;3;87;1;0;5;47;0;7;1;49;1;1;2;32;0;0;4;53;0;81;4;47;2;95;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 21;1;11;19;9;81;5;8;5;35;1;12;4;50;1;9;2;12;0;0;12;46;8;43;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 21;1;1;23;5;70;0;98;3;90;0;55;3;43;0;4;1;21;1;0;2;67;1;67;4;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 21;1;11;34;3;94;4;78;0;85;3;53;2;1;4;26;2;16;1;0;3;88;5;29;6;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A 21;1;16;23;3;92;5;88;14;72;0;0;4;2;0;0;0;0;0;0;6;25;3;3;2;92;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 21;1;5;40;4;71;0;98;0;100;2;61;2;61;1;40;2;19;0;0;6;35;3;6;2;90;1;88;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 21;1;13;20;2;85;3;80;3;99;1;18;1;39;2;21;2;20;0;0;5;79;2;40;10;73;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A 21;1;9;11;2;90;2;75;4;97;0;0;2;1;0;0;0;0;0;0;13;38;6;31;4;67;8;71;5;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 21;1;2;42;3;53;2;96;0;100;1;56;1;1;2;3;2;7;0;0;12;44;7;55;6;67;2;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 21;1;8;60;0;100;4;53;4;82;1;35;1;16;2;3;1;10;1;1;4;88;6;88;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 21;1;9;67;1;98;1;1;3;95;1;15;2;43;0;0;3;21;2;2;4;87;4;86;15;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 21;1;5;3;7;73;1;0;3;32;0;100;0;100;0;0;0;0;0;0;3;93;3;90;7;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 21;1;6;5;5;57;2;56;4;67;1;49;1;61;5;33;3;31;1;2;3;89;1;87;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 21;1;10;16;2;70;2;23;11;42;0;0;1;1;1;1;1;6;1;0;6;50;3;45;3;62;1;95;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 21;1;2;34;4;82;0;100;5;45;0;0;1;1;0;0;0;0;2;3;10;55;7;9;6;84;3;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 21;1;10;10;5;71;2;17;7;52;0;0;1;1;0;0;1;4;1;0;3;74;2;51;6;69;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 21;1;11;17;4;77;1;2;2;1;0;0;2;36;1;7;2;12;2;0;7;44;1;30;6;78;2;98;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 21;1;3;35;3;74;1;61;10;49;0;0;1;0;0;0;1;7;1;0;8;55;6;54;3;92;1;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 21;1;13;42;1;79;4;54;1;89;0;6;6;14;0;0;2;13;0;0;0;83;0;0;0;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 21;1;10;14;0;41;1;61;2;73;1;57;2;75;3;20;5;34;0;0;13;12;8;40;7;71;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 21;1;3;2;5;75;1;95;5;39;0;0;1;58;0;0;1;3;0;0;3;2;3;46;2;61;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:46;A 21;1;13;27;0;100;2;73;8;40;1;13;4;33;1;4;2;24;1;0;5;56;4;56;8;69;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A 21;1;19;24;3;94;1;15;4;31;1;11;5;14;1;19;2;35;1;0;16;48;6;47;12;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 21;1;4;33;1;90;0;95;12;29;2;59;2;61;2;25;1;53;0;0;12;75;7;69;7;14;1;97;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 21;1;11;38;9;79;4;39;1;78;0;0;1;77;1;14;2;9;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 21;1;13;47;1;99;7;8;10;74;1;56;0;84;1;7;1;4;3;4;8;67;6;50;10;28;3;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:41;A 21;1;3;17;5;88;0;99;8;35;0;59;2;62;0;0;1;6;0;0;10;60;0;0;2;1;5;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 21;1;12;22;3;76;3;50;4;72;1;25;1;61;1;12;3;21;0;0;5;85;5;85;1;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 21;1;11;60;3;78;2;68;1;40;1;0;3;65;1;3;1;12;1;1;5;82;3;50;6;14;4;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 21;1;2;19;8;71;1;83;5;37;1;58;0;0;1;7;2;8;0;0;8;16;2;1;1;0;6;15;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 21;1;11;27;1;94;2;46;11;30;1;33;0;10;1;8;1;7;1;0;6;76;4;62;5;17;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 21;1;12;18;2;55;3;84;10;72;1;20;1;97;1;2;3;12;0;0;8;38;5;37;8;68;4;71;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 21;1;3;22;3;75;1;58;6;39;1;41;3;65;3;14;1;74;0;0;11;36;5;31;3;87;1;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A 21;1;14;55;1;96;3;80;0;92;1;8;3;49;3;11;2;63;0;0;1;82;1;1;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 21;1;11;19;3;51;3;80;0;100;1;45;2;38;1;5;1;13;1;0;11;44;9;41;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 21;1;3;14;6;74;0;99;1;52;2;6;1;57;2;14;2;11;0;0;5;33;2;32;0;100;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:31;A 21;1;12;68;2;99;5;85;0;70;0;5;1;61;0;0;1;6;0;0;5;89;4;88;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 21;1;12;31;1;76;3;92;3;82;1;94;1;99;0;4;0;1;0;0;10;64;8;10;10;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 21;1;3;15;1;87;0;100;0;100;0;0;3;64;1;27;1;76;2;0;12;32;0;0;10;59;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 21;1;13;21;3;88;2;75;5;86;0;0;1;91;1;22;4;66;0;0;10;75;5;52;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:27;A 21;1;4;4;3;31;4;93;0;100;0;0;5;74;1;8;3;33;0;0;4;85;3;50;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A 21;1;7;43;3;51;0;100;0;100;0;0;1;20;0;0;2;15;0;0;1;75;1;17;6;83;2;89;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;17:25;A 21;1;12;27;1;88;3;81;0;100;1;11;3;11;0;0;0;0;1;0;2;86;1;1;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:24;A 21;1;12;19;5;88;4;83;2;81;1;87;0;100;3;11;4;19;0;0;13;18;4;12;10;49;7;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 21;1;5;33;2;95;2;88;1;92;1;1;2;7;1;3;2;12;0;0;3;15;3;16;5;42;0;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 21;1;10;56;1;98;0;0;6;53;1;1;3;3;1;1;2;20;0;0;1;36;1;1;8;30;5;82;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
