Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
05.12.2024;15:24;A182;1;2;35;3;27;7;85;4;40;0;0;0;0;11;21;0;0
05.12.2024;15:23;A182;1;3;40;5;76;5;46;7;26;0;0;1;21;1;30;0;0
05.12.2024;15:22;A182;1;3;59;2;73;2;40;1;1;0;0;0;0;16;42;0;0
05.12.2024;15:21;A182;1;4;30;5;46;5;19;4;12;0;0;0;0;7;22;0;0
05.12.2024;15:20;A182;1;4;77;6;83;10;39;4;4;0;0;0;0;2;96;0;0
05.12.2024;15:19;A182;1;2;82;3;83;3;26;1;1;0;0;1;15;11;32;2;2
05.12.2024;15:18;A182;1;2;62;5;48;4;63;2;55;0;0;0;0;9;16;1;2
05.12.2024;15:17;A182;1;2;51;2;61;6;9;7;43;0;0;0;0;1;2;0;0
05.12.2024;15:16;A182;1;2;87;3;79;2;3;2;34;0;0;0;0;13;30;0;0
05.12.2024;15:15;A182;1;7;69;6;29;4;89;5;55;0;0;0;0;13;22;2;5
05.12.2024;15:14;A182;1;2;71;3;50;11;64;6;33;0;0;1;5;1;10;0;0
05.12.2024;15:13;A182;1;2;66;5;66;5;38;0;0;0;0;1;20;11;52;0;0
05.12.2024;15:12;A182;1;3;29;5;31;5;52;5;41;0;0;1;1;11;14;0;0
05.12.2024;15:11;A182;1;4;61;2;83;5;46;4;36;0;0;0;0;3;9;0;0
05.12.2024;15:10;A182;1;3;58;3;72;4;21;2;28;0;0;0;0;10;39;0;0
05.12.2024;15:09;A182;1;3;25;3;37;5;53;5;24;0;0;0;0;7;15;0;0
05.12.2024;15:08;A182;1;2;87;1;97;2;37;3;35;0;0;0;0;2;11;1;2
05.12.2024;15:07;A182;1;5;46;3;93;1;62;2;4;0;0;0;0;9;61;1;1
05.12.2024;15:06;A182;1;5;23;4;54;8;43;5;12;0;0;0;0;11;46;0;0
05.12.2024;15:05;A182;1;2;68;3;42;6;27;4;5;0;0;0;0;2;97;0;0
05.12.2024;15:04;A182;1;4;14;9;67;2;7;1;1;0;0;0;44;13;64;0;0
05.12.2024;15:03;A182;1;4;9;6;22;5;81;7;74;0;0;1;41;4;5;0;0
05.12.2024;15:02;A182;1;8;19;7;18;1;8;0;100;0;0;0;0;5;10;3;4
05.12.2024;15:01;A182;1;4;49;7;30;8;23;2;63;0;0;0;0;8;51;0;0
05.12.2024;15:00;A182;1;3;55;1;71;4;9;5;25;0;0;0;0;8;15;0;0
05.12.2024;14:59;A182;1;1;30;2;74;3;72;1;22;0;0;0;0;11;61;0;0
05.12.2024;14:58;A182;1;1;29;1;36;5;65;2;66;0;0;0;0;9;80;0;0
05.12.2024;14:57;A182;1;3;24;3;47;4;8;1;62;0;0;0;1;10;73;0;0
05.12.2024;14:56;A182;1;5;51;4;40;6;8;5;15;0;0;1;71;4;82;0;0
05.12.2024;14:55;A182;1;3;29;4;47;8;37;3;32;0;0;0;0;7;85;0;0
05.12.2024;14:54;A182;1;4;58;2;82;5;29;2;11;0;0;0;0;7;86;0;0
05.12.2024;14:53;A182;1;1;71;4;91;3;53;2;47;0;0;0;0;10;82;0;0
05.12.2024;14:52;A182;1;5;38;4;84;2;70;3;55;0;0;2;6;7;38;0;0
05.12.2024;14:51;A182;1;0;0;3;93;3;6;0;0;0;0;0;0;11;26;0;0
05.12.2024;14:50;A182;1;0;0;2;98;8;45;7;25;0;0;0;0;10;21;0;0
05.12.2024;14:49;A182;1;0;0;3;96;5;27;5;42;0;0;0;0;8;85;0;0
05.12.2024;14:48;A182;1;0;0;4;89;3;26;3;28;0;0;0;0;6;92;0;0
05.12.2024;14:47;A182;1;0;0;3;94;7;47;5;39;0;0;0;0;6;12;0;0
05.12.2024;14:46;A182;1;0;0;1;99;3;4;4;7;0;0;0;0;11;30;0;0
05.12.2024;14:45;A182;1;0;0;5;86;4;30;3;29;0;0;1;3;10;61;2;2
05.12.2024;14:44;A182;1;0;20;7;83;7;61;3;45;0;0;0;0;10;56;0;0
05.12.2024;14:43;A182;1;1;18;5;78;7;73;4;43;0;0;2;2;8;15;1;1
05.12.2024;14:42;A182;1;0;0;4;93;2;42;1;45;0;0;0;0;3;27;0;0
05.12.2024;14:41;A182;1;0;0;2;95;2;22;2;44;0;0;0;0;6;16;1;1
05.12.2024;14:40;A182;1;0;0;3;96;9;15;4;20;0;0;0;0;7;66;0;0
05.12.2024;14:39;A182;1;0;0;5;92;6;11;4;7;0;0;0;0;7;24;0;0
05.12.2024;14:38;A182;1;1;12;5;86;2;53;3;48;0;0;1;18;6;21;0;0
05.12.2024;14:37;A182;1;0;0;4;82;1;74;4;73;0;0;0;0;9;36;1;1
05.12.2024;14:36;A182;1;0;0;5;88;3;61;1;58;0;0;0;0;7;69;0;0
05.12.2024;14:35;A182;1;0;0;3;95;10;39;4;9;0;0;4;54;9;79;0;0
05.12.2024;14:34;A182;1;1;32;1;97;8;18;8;32;0;0;0;0;5;80;0;0
05.12.2024;14:33;A182;1;0;0;3;91;4;12;2;21;0;0;1;22;9;40;0;0
05.12.2024;14:32;A182;1;1;8;5;89;7;70;3;43;0;0;2;2;7;72;2;3
05.12.2024;14:31;A182;1;0;0;6;83;3;61;2;30;0;0;0;0;11;79;2;4
05.12.2024;14:30;A182;1;0;0;6;83;4;65;2;72;0;0;3;27;9;75;0;0
05.12.2024;14:29;A182;1;0;0;4;85;8;52;3;3;0;0;2;58;10;66;1;1
05.12.2024;14:28;A182;1;0;0;2;92;5;50;6;39;0;0;0;0;7;88;0;0
05.12.2024;14:27;A182;1;1;46;1;99;7;44;1;24;0;0;0;0;6;92;0;0
05.12.2024;14:26;A182;1;0;0;3;96;5;68;2;27;0;0;0;0;11;83;0;0
05.12.2024;14:25;A182;1;0;0;5;88;1;4;1;1;0;0;1;3;7;72;0;0
05.12.2024;14:24;A182;1;0;0;3;91;5;20;4;5;0;0;1;3;12;73;0;0
05.12.2024;14:23;A182;1;0;0;7;84;4;51;3;9;0;0;1;6;6;72;1;1
05.12.2024;14:22;A182;1;0;0;5;90;8;73;5;64;0;0;0;0;6;13;0;0
05.12.2024;14:21;A182;1;0;0;4;92;6;53;4;53;0;0;0;0;9;19;0;0
05.12.2024;14:20;A182;1;0;0;4;93;4;6;4;25;0;0;2;23;4;42;1;1
05.12.2024;14:19;A182;1;0;0;1;97;7;27;6;20;0;0;1;1;8;12;0;0
05.12.2024;14:18;A182;1;1;23;5;89;6;40;1;11;0;0;0;0;7;69;4;3
05.12.2024;14:17;A182;1;0;0;6;87;4;72;4;62;0;0;0;0;8;52;0;0
05.12.2024;14:16;A182;1;0;20;5;89;2;59;2;65;0;0;0;15;8;78;0;0
05.12.2024;14:15;A182;1;1;25;2;97;2;59;0;0;0;0;1;47;8;61;0;0
05.12.2024;14:14;A182;1;1;54;4;91;10;48;5;35;0;0;1;3;6;9;0;0
05.12.2024;14:13;A182;1;0;0;4;91;5;27;5;6;0;0;0;0;2;82;0;0
05.12.2024;14:12;A182;1;0;0;1;99;4;43;1;8;0;0;0;0;8;14;0;0
05.12.2024;14:11;A182;1;0;0;5;85;6;49;2;57;0;0;0;0;5;7;0;0
05.12.2024;14:10;A182;1;0;0;4;97;5;76;1;61;0;0;0;35;5;42;0;0
05.12.2024;14:09;A182;1;0;16;5;79;0;0;3;47;0;0;4;22;9;49;0;0
05.12.2024;14:08;A182;1;1;2;6;73;4;4;7;9;0;0;1;55;8;73;2;3
05.12.2024;14:07;A182;1;0;0;3;70;4;40;1;39;0;0;1;4;6;94;0;0
05.12.2024;14:06;A182;1;0;0;5;75;4;28;2;14;0;0;0;1;6;87;0;0
05.12.2024;14:05;A182;1;1;25;5;75;4;55;2;8;0;0;2;4;5;30;0;0
05.12.2024;14:04;A182;1;0;0;4;34;5;50;6;62;0;0;0;3;8;75;0;0
05.12.2024;14:03;A182;1;0;0;3;70;2;39;2;16;0;0;1;22;12;73;0;0
05.12.2024;14:02;A182;1;0;0;4;70;4;39;5;8;0;0;0;0;10;82;0;0
05.12.2024;14:01;A182;1;0;0;4;55;4;61;3;58;0;0;1;2;8;84;0;0
05.12.2024;14:00;A182;1;0;0;7;67;8;66;6;55;0;0;1;7;3;27;0;0
05.12.2024;13:59;A182;1;0;0;6;29;6;57;4;28;0;0;0;0;5;81;0;0
05.12.2024;13:58;A182;1;0;0;5;43;5;47;4;8;0;0;0;0;7;17;0;0
05.12.2024;13:57;A182;1;0;0;1;92;3;42;5;32;0;0;1;12;8;18;0;0
05.12.2024;13:56;A182;1;0;0;4;92;5;68;4;67;0;0;0;0;12;35;0;0
05.12.2024;13:55;A182;1;0;0;6;83;7;71;2;6;0;0;2;10;11;19;0;0
05.12.2024;13:54;A182;1;0;0;5;86;1;1;0;0;0;0;0;0;9;15;0;0
05.12.2024;13:53;A182;1;0;0;1;93;4;67;2;2;0;0;0;0;10;34;4;22
05.12.2024;13:52;A182;1;1;17;3;82;6;60;8;13;0;0;2;73;6;91;3;13
05.12.2024;13:51;A182;1;0;0;5;88;6;57;7;21;0;0;1;19;7;84;0;0
05.12.2024;13:50;A182;1;0;0;5;66;4;43;1;59;0;0;0;0;11;75;1;1
05.12.2024;13:49;A182;1;1;1;3;93;1;65;2;66;0;0;1;4;11;78;1;1
05.12.2024;13:48;A182;1;0;0;5;73;1;1;0;0;0;0;1;6;7;42;0;0
05.12.2024;13:47;A182;1;0;3;1;40;7;16;5;40;0;0;0;0;9;77;1;2
05.12.2024;13:46;A182;1;1;8;5;51;1;1;3;34;0;0;0;0;8;84;0;0
05.12.2024;13:45;A182;1;0;0;4;72;5;27;3;25;0;0;1;3;6;84;0;0
05.12.2024;13:44;A182;1;0;0;6;68;6;53;4;43;0;0;0;0;5;85;0;0
05.12.2024;13:43;A182;1;0;0;7;62;4;17;2;63;0;0;0;0;12;79;0;0
05.12.2024;13:42;A182;1;0;38;2;61;4;59;3;7;0;0;1;7;9;75;0;0
05.12.2024;13:41;A182;1;1;18;1;97;6;59;6;22;0;0;0;0;10;78;1;1
05.12.2024;13:40;A182;1;0;0;0;100;7;60;4;36;0;0;0;0;10;75;0;0
05.12.2024;13:39;A182;1;0;0;0;100;5;50;2;41;0;0;1;6;8;80;2;3
05.12.2024;13:38;A182;1;0;0;0;100;6;50;6;27;0;0;2;37;4;76;1;1
05.12.2024;13:37;A182;1;0;0;1;97;5;57;7;18;0;0;2;66;8;83;0;0
05.12.2024;13:36;A182;1;0;0;7;98;7;61;6;57;0;0;1;3;10;22;0;0
05.12.2024;13:35;A182;1;0;0;2;98;1;40;1;55;0;0;0;0;5;52;1;12
05.12.2024;13:34;A182;1;0;0;5;94;5;64;3;58;0;0;0;0;6;72;0;0
05.12.2024;13:33;A182;1;0;0;4;98;4;61;0;61;0;0;0;0;11;29;0;0
05.12.2024;13:32;A182;1;0;0;4;98;7;11;4;9;0;0;0;0;7;28;1;2
05.12.2024;13:31;A182;1;0;0;2;98;4;14;4;27;0;0;0;0;5;84;1;1
05.12.2024;13:30;A182;1;1;23;3;93;5;13;5;18;0;0;0;4;5;75;0;0
05.12.2024;13:29;A182;1;0;0;3;96;6;41;1;16;0;0;1;1;7;80;0;0
05.12.2024;13:28;A182;1;0;0;7;79;5;72;3;45;0;0;3;9;6;42;2;5
05.12.2024;13:27;A182;1;1;21;6;78;3;67;3;4;0;0;0;0;13;20;0;0
05.12.2024;13:26;A182;1;1;17;3;93;8;66;5;6;0;0;0;0;3;8;0;0
05.12.2024;13:25;A182;1;0;0;7;76;6;43;6;32;0;0;0;0;5;55;2;4
05.12.2024;13:24;A182;1;0;0;2;94;5;41;4;38;0;0;1;1;3;21;0;0
05.12.2024;13:23;A182;1;0;0;2;87;2;52;4;50;0;0;0;0;8;83;1;1
05.12.2024;13:22;A182;1;0;0;5;88;5;68;2;60;0;0;2;5;8;27;0;0
05.12.2024;13:21;A182;1;0;0;6;74;5;24;0;0;0;0;0;0;5;41;1;1
05.12.2024;13:20;A182;1;1;13;2;42;7;56;6;32;0;0;2;6;8;62;0;0
05.12.2024;13:19;A182;1;0;0;7;69;7;52;3;16;0;0;0;0;9;73;1;1
05.12.2024;13:18;A182;1;0;0;5;67;7;48;3;42;0;0;0;0;2;73;0;0
05.12.2024;13:17;A182;1;0;0;1;96;5;52;4;34;0;0;0;0;2;22;0;0
05.12.2024;13:16;A182;1;0;0;3;95;7;72;5;27;0;0;0;0;6;9;0;0
05.12.2024;13:15;A182;1;0;0;3;92;8;82;2;36;0;0;0;0;7;50;0;0
05.12.2024;13:14;A182;1;0;0;4;80;2;75;2;25;0;0;0;0;8;41;0;0
05.12.2024;13:13;A182;1;0;0;2;91;5;80;4;64;0;0;0;0;7;33;0;0
05.12.2024;13:12;A182;1;0;0;3;65;7;69;2;58;0;0;1;4;9;77;0;0
05.12.2024;13:11;A182;1;0;0;4;87;12;32;4;14;0;0;1;73;7;39;1;3
05.12.2024;13:10;A182;1;0;0;3;94;6;32;5;8;0;0;1;1;4;94;0;0
05.12.2024;13:09;A182;1;1;25;1;99;7;33;2;7;0;0;0;0;9;80;1;1
05.12.2024;13:08;A182;1;0;0;4;91;4;55;5;47;0;0;0;0;10;51;1;1
05.12.2024;13:07;A182;1;0;0;8;54;4;77;2;73;0;0;0;32;8;54;2;4
05.12.2024;13:06;A182;1;0;0;7;22;4;74;4;63;0;0;2;26;9;64;6;15
05.12.2024;13:05;A182;1;0;3;5;46;10;69;5;6;0;0;0;0;13;23;0;0
05.12.2024;13:04;A182;1;1;17;5;56;3;46;4;40;0;0;0;0;6;9;0;0
05.12.2024;13:03;A182;1;1;55;4;88;10;55;5;21;0;0;1;6;7;87;1;2
05.12.2024;13:02;A182;1;0;0;4;75;8;33;3;39;0;0;0;0;8;87;0;0
05.12.2024;13:01;A182;1;0;0;2;91;7;66;3;51;0;0;0;0;11;67;0;0
05.12.2024;13:00;A182;1;0;0;5;88;4;30;1;0;0;0;0;0;1;33;0;0
05.12.2024;12:59;A182;1;0;0;1;93;7;60;7;27;0;0;0;0;9;70;1;1
05.12.2024;12:58;A182;1;0;0;3;94;8;59;3;22;0;0;0;0;9;21;0;0
05.12.2024;12:57;A182;1;0;0;0;100;1;44;2;46;0;0;0;0;5;36;1;1
05.12.2024;12:56;A182;1;0;0;1;92;3;30;5;49;0;0;0;0;6;85;0;0
05.12.2024;12:55;A182;1;0;0;0;100;5;15;5;46;0;0;1;2;5;79;1;1
05.12.2024;12:54;A182;1;0;0;7;86;1;31;0;2;0;0;0;0;12;79;0;0
05.12.2024;12:53;A182;1;0;0;2;94;4;30;4;28;0;0;0;0;14;80;1;2
05.12.2024;12:52;A182;1;0;0;2;95;4;67;3;70;0;0;0;0;11;75;1;2
05.12.2024;12:51;A182;1;0;3;6;82;2;66;1;1;0;0;0;0;11;24;0;0
05.12.2024;12:50;A182;1;1;45;4;84;9;11;6;6;0;0;1;4;6;26;0;0
05.12.2024;12:49;A182;1;0;0;2;54;6;27;9;33;0;0;2;9;3;5;0;0
05.12.2024;12:48;A182;1;0;0;4;18;8;63;7;27;0;0;1;20;7;83;1;2
05.12.2024;12:47;A182;1;0;0;6;46;5;69;2;48;0;0;0;0;7;27;1;1
05.12.2024;12:46;A182;1;1;31;6;55;5;48;4;71;0;0;0;10;7;46;1;1
05.12.2024;12:45;A182;1;0;0;5;72;1;1;2;41;0;0;3;17;5;32;1;1
05.12.2024;12:44;A182;1;0;0;6;80;4;4;2;2;0;0;0;0;9;27;0;0
05.12.2024;12:43;A182;1;0;0;5;76;3;57;4;46;0;0;0;0;7;21;0;0
05.12.2024;12:42;A182;1;0;0;5;71;2;40;3;30;0;0;1;71;6;84;0;0
05.12.2024;12:41;A182;1;0;0;5;57;6;62;2;42;0;0;0;63;7;83;1;1
05.12.2024;12:40;A182;1;0;0;2;87;6;59;3;67;0;0;1;8;8;57;0;0
05.12.2024;12:39;A182;1;0;34;4;87;2;18;3;4;0;0;1;2;5;11;0;0
05.12.2024;12:38;A182;1;1;11;7;90;4;66;4;31;0;0;0;0;6;36;0;0
05.12.2024;12:37;A182;1;0;0;3;92;3;71;7;62;0;0;0;0;10;72;1;2
05.12.2024;12:36;A182;1;1;36;4;86;5;52;0;37;0;0;0;0;9;57;0;0
05.12.2024;12:35;A182;1;0;0;5;91;6;46;2;23;0;0;0;0;3;72;0;0
05.12.2024;12:34;A182;1;0;0;5;77;13;60;4;14;0;0;0;0;8;12;0;0
05.12.2024;12:33;A182;1;0;0;8;24;1;45;1;47;0;0;0;0;12;47;0;0
05.12.2024;12:32;A182;1;0;0;4;52;5;71;4;44;0;0;1;4;9;52;1;2
05.12.2024;12:31;A182;1;0;0;2;54;7;54;4;70;0;0;0;0;8;78;0;0
05.12.2024;12:30;A182;1;0;8;4;48;5;74;1;56;0;0;0;0;11;27;0;0
05.12.2024;12:29;A182;1;1;13;8;55;9;56;4;24;0;0;0;0;4;51;0;0
05.12.2024;12:28;A182;1;0;0;4;59;6;64;6;32;0;0;1;73;4;86;0;0
05.12.2024;12:27;A182;1;1;3;2;55;6;50;6;49;0;0;1;5;7;12;0;0
05.12.2024;12:26;A182;1;0;0;4;52;2;60;1;25;0;0;0;0;7;29;0;0
05.12.2024;12:25;A182;1;0;0;3;66;4;73;3;34;0;0;1;40;9;57;0;0
05.12.2024;12:24;A182;1;0;0;6;82;6;7;2;2;0;0;2;23;11;73;1;2
05.12.2024;12:23;A182;1;0;0;7;53;9;50;4;6;0;0;0;0;11;82;0;0
05.12.2024;12:22;A182;1;0;0;3;63;4;47;5;45;0;0;1;56;7;80;1;2
05.12.2024;12:21;A182;1;0;0;2;95;3;43;2;25;0;0;1;63;4;74;0;0
05.12.2024;12:20;A182;1;0;0;2;98;6;57;2;58;0;0;1;58;8;74;0;0
05.12.2024;12:19;A182;1;0;0;2;95;6;66;3;59;0;0;1;2;14;59;1;2
05.12.2024;12:18;A182;1;0;0;4;93;4;21;0;0;0;0;0;0;5;50;0;0
05.12.2024;12:17;A182;1;0;0;6;87;8;55;5;41;0;0;0;0;8;68;0;0
05.12.2024;12:16;A182;1;0;0;6;87;2;57;7;63;0;0;0;0;10;85;0;0
05.12.2024;12:15;A182;1;0;0;2;93;5;42;0;0;0;0;0;0;8;45;1;2
05.12.2024;12:14;A182;1;0;0;2;95;8;60;3;4;0;0;0;0;5;9;2;3
05.12.2024;12:13;A182;1;0;0;4;94;7;49;4;4;0;0;2;51;7;95;0;0
05.12.2024;12:12;A182;1;1;25;5;27;3;49;1;21;0;0;0;0;6;69;0;0
05.12.2024;12:11;A182;1;0;0;4;77;4;58;3;33;0;0;0;0;7;78;0;0
05.12.2024;12:10;A182;1;0;0;6;73;5;66;4;60;0;0;0;0;10;55;1;1
05.12.2024;12:09;A182;1;0;0;3;92;3;92;4;43;0;0;0;0;12;27;1;1
05.12.2024;12:08;A182;1;0;0;3;48;8;27;3;4;0;0;1;26;6;85;2;5
05.12.2024;12:07;A182;1;1;0;3;84;8;41;6;11;0;0;0;0;4;86;2;1
05.12.2024;12:06;A182;1;0;0;4;74;3;29;4;12;0;0;1;4;4;80;0;0
05.12.2024;12:05;A182;1;0;0;5;88;1;29;1;22;0;0;1;25;8;49;1;1
05.12.2024;12:04;A182;1;0;0;8;65;7;70;5;73;0;0;0;0;12;60;0;0
05.12.2024;12:03;A182;1;0;0;4;55;6;7;3;3;0;0;2;35;7;48;0;0
05.12.2024;12:02;A182;1;0;0;7;47;7;41;5;4;0;0;0;0;10;24;0;0
05.12.2024;12:01;A182;1;0;0;7;55;4;49;5;26;0;0;0;0;7;81;0;0
05.12.2024;12:00;A182;1;0;0;4;79;5;40;4;26;0;0;1;3;3;87;0;0
05.12.2024;11:59;A182;1;0;0;3;95;4;43;1;31;0;0;0;64;7;92;1;1
05.12.2024;11:58;A182;1;0;0;3;93;6;58;3;58;0;0;2;18;11;47;2;6
05.12.2024;11:57;A182;1;0;0;10;68;2;25;2;3;0;0;2;5;12;64;0;0
05.12.2024;11:56;A182;1;0;0;4;92;6;59;4;13;0;0;2;8;8;83;0;0
05.12.2024;11:55;A182;1;0;0;5;84;6;43;6;46;0;0;1;5;9;90;0;0
05.12.2024;11:54;A182;1;0;0;7;96;7;48;0;41;0;0;0;0;3;79;0;0
05.12.2024;11:53;A182;1;0;0;1;99;5;36;3;12;0;0;4;9;4;85;0;0
05.12.2024;11:52;A182;1;0;0;1;96;5;10;3;4;0;0;1;53;8;85;1;1
05.12.2024;11:51;A182;1;0;0;3;87;4;20;2;3;0;0;0;0;10;85;1;1
05.12.2024;11:50;A182;1;0;0;5;41;8;58;4;30;0;0;0;0;9;84;0;0
05.12.2024;11:49;A182;1;0;0;1;50;9;76;1;41;0;0;0;0;9;81;1;2
05.12.2024;11:48;A182;1;0;0;7;65;2;58;2;61;0;0;0;0;9;22;0;0
05.12.2024;11:47;A182;1;0;0;4;44;9;53;3;48;0;0;0;0;8;85;0;0
05.12.2024;11:46;A182;1;0;0;4;16;12;54;2;21;0;0;0;0;8;93;0;0
05.12.2024;11:45;A182;1;0;0;5;29;9;39;1;8;0;0;0;77;6;83;1;1
05.12.2024;11:44;A182;1;1;34;5;83;6;53;2;25;0;0;0;100;10;83;0;0
05.12.2024;11:43;A182;1;0;0;3;72;7;66;3;67;0;0;0;100;11;75;0;0
05.12.2024;11:42;A182;1;0;0;6;66;4;80;1;63;0;0;0;100;9;68;0;0
05.12.2024;11:41;A182;1;0;0;7;70;4;33;8;37;0;0;2;73;7;51;0;0
05.12.2024;11:40;A182;1;0;0;1;93;10;51;5;28;0;0;0;0;6;92;0;0
05.12.2024;11:39;A182;1;1;46;3;89;1;40;1;28;0;0;0;0;6;90;0;0
05.12.2024;11:38;A182;1;0;0;3;95;4;47;1;23;0;0;1;3;5;90;1;1
05.12.2024;11:37;A182;1;0;0;1;95;3;3;1;2;0;0;22;17;10;71;2;5
05.12.2024;11:36;A182;1;0;0;4;88;3;19;3;6;0;0;0;30;10;77;0;0
05.12.2024;11:35;A182;1;0;0;9;31;6;10;3;37;0;0;1;37;6;71;0;0
05.12.2024;11:34;A182;1;0;0;4;28;2;57;0;0;0;0;1;4;9;24;0;0
05.12.2024;11:33;A182;1;0;0;4;45;2;48;1;38;0;0;1;57;6;78;0;0
05.12.2024;11:32;A182;1;0;0;5;38;2;56;5;46;0;0;1;5;4;94;0;0
05.12.2024;11:31;A182;1;0;0;3;67;9;66;4;35;0;0;1;7;7;27;1;2
05.12.2024;11:30;A182;1;0;0;2;68;6;38;3;3;0;0;0;0;10;69;0;0
05.12.2024;11:29;A182;1;1;0;6;63;3;73;3;28;0;0;0;0;5;62;0;0
05.12.2024;11:28;A182;1;0;0;3;24;2;49;5;52;0;0;1;15;9;46;0;0
05.12.2024;11:27;A182;1;0;0;4;20;1;58;0;56;0;0;1;6;9;72;1;1
05.12.2024;11:26;A182;1;0;0;8;24;6;10;4;11;0;0;0;0;7;17;0;0
05.12.2024;11:25;A182;1;1;35;3;93;6;32;8;28;0;0;0;0;3;7;0;0
05.12.2024;11:24;A182;1;0;0;1;96;3;39;5;13;0;0;0;67;6;31;0;0
05.12.2024;11:23;A182;1;0;0;2;97;8;63;2;52;0;0;2;14;9;63;0;0
05.12.2024;11:22;A182;1;0;0;7;37;5;72;3;39;0;0;1;3;6;15;0;0
05.12.2024;11:21;A182;1;0;0;4;42;1;8;0;0;0;0;0;12;7;37;1;1
05.12.2024;11:20;A182;1;0;0;7;34;6;7;2;2;0;0;1;40;6;54;0;0
05.12.2024;11:19;A182;1;0;0;4;28;6;33;3;10;0;0;0;0;7;77;1;1
05.12.2024;11:18;A182;1;0;0;5;31;3;37;2;34;0;0;0;0;2;26;0;0
05.12.2024;11:17;A182;1;0;0;5;48;4;61;6;61;0;0;0;0;8;76;0;0
05.12.2024;11:16;A182;1;0;0;6;28;1;53;3;76;0;0;1;30;12;52;0;0
05.12.2024;11:15;A182;1;0;0;5;15;4;8;0;0;0;0;1;29;3;71;1;1
05.12.2024;11:14;A182;1;0;0;1;43;5;15;5;43;0;0;0;0;7;44;1;1
05.12.2024;11:13;A182;1;0;0;7;36;5;67;2;58;0;0;2;1;9;58;0;0
05.12.2024;11:12;A182;1;0;0;5;48;5;60;6;43;0;0;0;0;6;11;0;0
05.12.2024;11:11;A182;1;0;90;3;17;2;78;2;35;0;0;0;0;2;31;0;0
05.12.2024;11:10;A182;1;0;100;2;7;6;71;3;16;0;0;0;0;6;75;3;6
05.12.2024;11:09;A182;1;0;100;4;85;10;76;3;55;0;0;1;37;9;77;11;26
05.12.2024;11:08;A182;1;0;100;8;82;2;76;2;27;0;0;0;0;5;29;1;2
05.12.2024;11:07;A182;1;0;100;6;24;4;69;3;55;0;0;0;0;6;26;1;2
05.12.2024;11:06;A182;1;0;100;2;19;2;50;1;9;0;0;0;0;6;77;0;0
05.12.2024;11:05;A182;1;0;100;5;31;8;52;2;42;0;0;1;66;10;51;1;1
05.12.2024;11:04;A182;1;1;96;2;83;10;38;9;40;0;0;1;2;6;89;0;0
05.12.2024;11:03;A182;1;1;4;3;93;3;24;1;7;0;0;1;56;7;86;1;1
05.12.2024;11:02;A182;1;1;3;9;55;5;56;2;45;0;0;2;2;10;78;1;1
05.12.2024;11:01;A182;1;1;7;5;19;3;69;0;0;0;0;3;21;9;60;0;0
05.12.2024;11:00;A182;1;2;2;4;24;3;8;2;39;0;0;1;4;9;26;0;0
05.12.2024;10:59;A182;1;0;0;5;25;5;10;4;5;0;0;0;0;10;24;0;0
05.12.2024;10:58;A182;1;0;0;5;47;7;53;5;45;0;0;0;0;4;76;0;0
05.12.2024;10:57;A182;1;1;9;5;40;12;70;3;44;0;0;2;5;4;6;0;0
05.12.2024;10:56;A182;1;4;27;6;60;2;66;1;31;0;0;1;8;7;83;1;1
05.12.2024;10:55;A182;1;1;13;5;38;1;52;2;3;0;0;0;0;6;20;1;3
05.12.2024;10:54;A182;1;2;5;6;23;6;20;1;1;0;0;0;0;10;48;0;0
05.12.2024;10:53;A182;1;0;0;4;20;9;68;5;50;0;0;2;6;13;40;2;3
05.12.2024;10:52;A182;1;0;0;1;19;5;53;6;51;0;0;4;7;13;84;0;0
05.12.2024;10:51;A182;1;1;23;6;43;3;3;1;38;0;0;1;3;7;81;1;0
05.12.2024;10:50;A182;1;1;6;6;22;5;5;4;28;0;0;1;44;3;80;0;0
05.12.2024;10:49;A182;1;1;3;2;45;8;20;2;7;0;0;0;65;6;76;0;0
05.12.2024;10:48;A182;1;4;37;4;78;4;26;1;29;0;0;1;6;13;75;1;1
05.12.2024;10:47;A182;1;0;0;8;35;2;49;2;11;0;0;0;0;8;75;0;0
05.12.2024;10:46;A182;1;0;0;4;11;3;60;2;54;0;0;1;4;10;83;0;0
05.12.2024;10:45;A182;1;0;0;3;10;3;2;1;56;0;0;0;0;11;78;0;0
05.12.2024;10:44;A182;1;0;0;3;25;5;7;1;9;0;0;1;68;9;85;0;0
05.12.2024;10:43;A182;1;0;0;4;16;8;32;4;26;0;0;1;68;3;76;0;0
05.12.2024;10:42;A182;1;1;36;2;51;1;33;1;17;0;0;0;62;5;74;0;0
05.12.2024;10:41;A182;1;2;51;3;13;4;62;1;2;0;0;1;55;9;86;0;0
05.12.2024;10:40;A182;1;2;7;5;23;7;69;4;70;0;0;1;17;10;86;0;0
05.12.2024;10:39;A182;1;0;0;2;7;5;38;0;0;0;0;1;2;7;76;1;2
05.12.2024;10:38;A182;1;0;7;6;12;5;7;3;7;0;0;1;6;10;79;0;0
05.12.2024;10:37;A182;1;2;4;2;9;5;52;4;35;0;0;0;0;8;88;0;0
05.12.2024;10:36;A182;1;1;7;5;29;6;51;3;25;0;0;2;68;6;88;1;1
