Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;19:11;A161;1;4;14;1;23;1;75;4;3;1;79;3;0;0;0;2;57;2;4;0;0;0;0;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:10;A161;1;3;41;3;11;1;7;2;1;2;11;4;5;4;17;3;41;10;31;2;8;2;20;5;73;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A161;1;2;2;1;4;2;20;3;4;3;23;8;5;2;28;1;95;3;68;1;78;1;8;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:08;A161;1;7;34;1;54;1;20;6;5;1;23;7;11;6;35;2;25;9;22;1;1;1;6;3;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:07;A161;1;1;26;2;24;3;83;0;0;1;93;6;8;4;17;1;38;4;11;0;0;1;14;6;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:06;A161;1;6;31;2;17;0;45;4;6;1;44;4;6;4;20;1;59;4;11;0;0;0;0;4;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:05;A161;1;3;3;1;14;1;59;3;2;3;48;3;1;4;6;1;1;3;4;2;30;1;6;5;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A161;1;0;0;0;0;1;76;1;1;2;68;9;18;3;47;2;3;6;33;1;1;2;6;1;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:03;A161;1;3;34;2;43;1;50;2;1;0;53;3;8;2;16;3;5;2;13;1;1;2;3;1;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:02;A161;1;1;1;0;0;1;55;1;0;1;60;1;1;1;2;2;43;3;3;1;1;1;2;10;70;0;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:01;A161;1;4;34;2;27;1;62;3;1;1;65;3;2;4;13;4;21;4;11;1;1;0;0;1;53;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;19:00;A161;1;4;8;3;28;0;19;4;3;2;25;4;9;4;19;3;71;2;19;2;44;1;6;4;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:59;A161;1;5;6;2;21;1;53;5;4;1;59;3;7;2;44;2;95;1;47;1;1;1;6;8;54;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:58;A161;1;1;1;1;7;1;92;0;0;3;90;3;4;3;81;5;49;3;95;4;7;6;20;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:57;A161;1;6;4;3;20;2;19;5;3;3;27;4;6;1;90;0;0;1;84;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A161;1;6;37;2;38;3;43;5;4;6;40;1;7;5;49;3;73;5;38;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:55;A161;1;1;66;2;28;1;67;0;0;2;59;4;12;7;61;7;54;7;55;0;0;0;0;1;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A161;1;2;29;1;7;2;48;2;27;2;51;2;2;5;47;2;56;5;44;1;48;1;2;3;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;18:53;A161;1;3;31;3;10;1;78;3;29;2;55;3;3;3;12;1;8;3;10;2;3;1;6;5;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A161;1;4;47;1;62;1;76;3;3;3;79;7;8;2;31;3;28;6;21;3;4;0;0;3;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:51;A161;1;5;6;3;20;0;11;4;3;1;9;5;2;1;6;1;81;1;6;3;53;3;48;4;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A161;1;7;29;3;51;3;20;6;2;5;33;1;5;2;7;2;57;6;18;0;68;0;0;5;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A161;1;1;1;2;3;2;61;1;0;2;64;3;3;3;15;6;27;6;14;1;20;2;10;1;87;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A161;1;1;1;1;5;0;37;2;1;3;23;4;4;6;22;2;57;6;22;3;82;1;91;4;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A161;1;1;0;0;5;2;36;2;2;4;32;3;4;5;15;4;12;3;5;2;65;1;57;4;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A161;1;5;58;4;57;1;65;4;5;0;100;4;3;1;37;8;39;5;52;1;1;1;4;3;40;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A161;1;7;8;2;31;3;14;9;8;5;49;4;6;2;88;1;95;2;70;1;74;1;83;2;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A161;1;3;7;2;11;1;43;4;6;3;77;7;22;2;71;0;0;4;48;2;3;1;6;2;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A161;1;2;43;1;6;1;63;1;0;2;54;2;12;2;86;0;0;1;86;2;21;2;73;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A161;1;4;38;1;4;3;46;5;36;3;27;10;41;2;49;1;0;2;51;1;41;2;31;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A161;1;6;32;3;36;1;29;6;28;3;11;8;37;1;92;3;84;0;100;5;51;1;60;4;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A161;1;3;51;2;6;1;82;1;0;1;53;10;15;5;48;2;40;5;40;1;21;3;28;2;1;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A161;1;2;2;1;13;0;100;2;1;0;68;10;11;3;36;1;80;4;5;1;85;3;7;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A161;1;6;6;2;25;0;100;6;5;0;100;3;1;3;8;3;82;2;15;5;35;2;31;8;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A161;1;3;7;0;0;0;100;3;4;1;61;7;8;5;17;3;80;2;38;2;56;1;60;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A161;1;7;9;2;28;0;100;6;4;0;0;4;10;3;11;0;100;2;46;1;78;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A161;1;4;23;1;25;1;96;2;1;1;8;3;6;6;44;3;94;2;41;1;72;2;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;18:34;A161;1;1;49;2;8;1;59;0;0;1;80;5;17;4;36;3;64;2;5;2;37;2;18;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A161;1;2;19;1;5;1;90;2;1;3;50;6;7;3;27;1;81;1;28;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A161;1;8;15;2;15;1;98;8;8;2;57;1;1;5;16;3;92;6;44;3;10;0;61;8;56;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A161;1;2;29;1;23;1;96;0;0;0;100;5;7;2;76;5;42;4;12;6;9;2;41;8;77;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A161;1;4;7;1;18;1;85;2;2;5;54;6;9;3;20;3;80;5;13;2;36;1;14;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A161;1;6;7;1;5;1;81;5;5;2;84;1;28;0;100;3;94;0;100;1;1;1;6;9;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;18:28;A161;1;2;3;3;29;1;85;3;3;0;100;8;11;4;77;5;59;1;77;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A161;1;0;0;0;0;0;96;0;0;0;100;10;40;0;100;87;47;3;96;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A161;1;5;33;2;54;0;100;4;1;0;100;8;47;1;99;110;50;0;100;2;37;2;17;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A161;1;1;2;0;0;0;100;2;1;1;96;1;4;3;69;63;13;5;73;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A161;1;7;80;2;59;1;78;5;30;2;75;3;3;3;11;3;2;3;4;1;18;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A161;1;7;27;4;52;0;100;3;33;1;57;4;6;3;22;4;10;5;17;2;51;2;11;4;73;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;18:22;A161;1;2;28;1;13;1;99;1;0;1;94;5;6;2;18;4;38;2;5;5;29;0;92;9;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A161;1;7;78;2;75;0;100;3;2;2;99;5;5;4;18;3;43;1;45;2;86;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A161;1;5;37;3;51;0;100;3;2;1;59;3;1;2;20;3;91;1;15;3;87;0;100;10;74;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A161;1;1;7;1;11;1;99;0;0;3;51;6;10;3;42;4;89;1;61;3;47;4;35;10;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A161;1;9;40;1;40;2;99;10;6;0;74;6;8;4;30;1;74;4;65;2;56;2;22;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;18:17;A161;1;9;36;2;56;1;98;8;8;0;100;3;43;3;18;1;94;1;27;5;6;2;29;10;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A161;1;1;30;1;21;0;99;0;0;0;100;6;20;4;15;5;57;3;6;4;12;1;25;8;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A161;1;6;13;3;38;1;92;6;9;2;31;7;11;2;75;3;65;4;70;3;5;31;57;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A161;1;5;6;3;26;0;100;3;28;0;0;4;4;1;15;2;90;0;87;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A161;1;8;10;3;37;1;98;6;6;4;60;5;45;4;49;3;41;2;75;3;24;0;29;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A161;1;7;7;3;37;1;82;9;6;0;63;12;16;8;34;1;76;2;6;1;88;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A161;1;13;34;1;65;0;100;8;6;0;100;4;6;4;14;2;88;2;3;1;49;9;21;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A161;1;5;22;1;36;0;100;4;2;0;100;4;9;0;100;7;46;2;58;3;90;1;3;5;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A161;1;7;9;5;46;0;100;5;3;0;100;7;20;3;71;1;80;1;90;2;94;0;100;3;91;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;18:08;A161;1;6;28;3;28;2;71;3;2;1;87;4;5;0;3;2;77;4;70;0;100;0;100;2;96;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A161;1;4;5;0;17;1;99;4;3;2;85;3;7;3;14;3;88;3;42;2;44;2;35;9;80;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A161;1;8;80;0;100;0;100;4;3;0;74;2;0;1;4;1;97;0;3;5;71;2;81;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A161;1;7;50;3;70;0;100;5;11;1;56;3;8;3;35;3;89;1;75;5;53;5;14;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;18:04;A161;1;1;26;3;62;2;98;1;1;2;29;8;11;5;29;3;69;1;5;6;55;0;11;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A161;1;6;6;4;23;1;99;6;4;1;73;4;6;2;38;5;85;0;28;3;78;1;88;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;18:02;A161;1;8;11;3;36;0;100;5;3;4;69;7;8;0;100;3;89;0;100;5;45;2;51;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A161;1;1;1;1;5;0;100;3;33;0;100;5;11;0;100;8;75;0;100;2;57;8;49;9;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A161;1;7;24;1;37;1;99;7;19;1;98;4;5;1;83;7;85;0;100;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A161;1;8;11;5;44;1;99;8;5;0;100;6;30;0;100;4;93;0;100;3;55;0;62;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A161;1;0;0;0;0;0;100;0;0;0;100;3;13;1;99;9;76;0;100;6;87;4;76;11;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A161;1;3;3;0;7;1;98;6;3;0;100;2;27;0;100;0;100;1;79;1;97;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A161;1;5;15;2;43;0;100;4;4;0;100;10;16;1;63;3;82;0;100;3;89;0;100;5;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A161;1;9;46;1;81;0;100;7;6;0;100;0;0;0;69;4;87;0;100;2;78;1;58;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A161;1;6;52;0;68;0;100;7;46;0;100;4;7;0;100;3;88;1;78;2;54;0;71;8;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:53;A161;1;6;66;1;95;0;100;6;21;0;100;3;8;0;100;5;50;0;92;1;46;2;59;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A161;1;6;10;4;39;0;100;5;2;0;100;6;8;0;100;2;26;0;100;2;89;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A161;1;13;47;1;71;2;59;9;11;0;100;1;12;1;88;3;85;0;100;4;85;1;82;10;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A161;1;2;20;2;36;0;100;2;1;0;100;4;38;0;49;0;98;0;100;3;94;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A161;1;7;60;0;81;0;100;4;4;0;100;3;12;1;99;1;95;1;99;2;88;0;100;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;17:48;A161;1;10;14;3;71;0;100;7;6;0;100;5;10;0;100;0;100;0;100;1;92;0;100;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:47;A161;1;5;17;1;44;0;100;3;1;0;100;8;40;0;100;0;100;0;100;3;89;0;100;3;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:46;A161;1;8;55;1;76;0;100;7;5;0;100;12;66;0;100;0;100;2;99;0;100;1;99;6;81;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A161;1;7;12;4;52;1;99;5;5;0;100;11;57;3;94;4;80;4;73;2;36;0;100;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A161;1;6;24;1;92;0;100;3;2;0;100;4;4;0;100;8;82;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A161;1;4;70;2;59;0;100;3;7;0;100;5;33;3;53;6;80;2;71;1;99;0;100;7;9;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A161;1;3;5;2;28;1;99;3;3;0;100;9;17;0;69;0;46;1;98;0;95;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:41;A161;1;7;19;2;31;0;100;5;4;0;100;0;1;45;76;3;89;0;100;5;82;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A161;1;8;36;3;55;0;100;6;7;0;100;6;20;3;97;5;84;2;99;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A161;1;3;19;1;27;0;100;2;2;0;100;4;44;4;91;3;94;2;97;4;84;1;81;12;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A161;1;11;49;8;82;1;99;9;6;0;100;5;32;5;13;1;97;0;100;5;88;0;100;3;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A161;1;5;18;2;77;0;100;5;12;0;100;6;29;0;85;4;88;0;100;1;97;0;100;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A161;1;3;47;1;57;0;100;1;2;0;100;7;9;0;100;0;100;0;100;4;88;4;92;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;17:35;A161;1;6;33;1;34;0;100;6;8;1;88;7;39;0;100;0;100;0;100;0;0;1;3;4;6;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A161;1;4;63;1;83;1;97;3;2;0;100;5;37;1;99;6;78;0;100;1;54;0;0;3;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;17:33;A161;1;0;65;1;6;4;96;1;0;0;100;6;9;4;62;5;61;3;75;0;100;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
05.12.2024;17:32;A161;1;9;27;2;50;1;91;5;4;0;100;19;5;0;100;5;92;0;100;8;81;6;95;9;26;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:31;A161;1;7;31;2;61;2;97;7;11;1;74;98;57;4;98;2;94;0;100;2;88;0;100;2;45;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A161;1;1;21;1;8;1;99;0;0;0;100;6;10;5;61;1;98;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A161;1;5;5;1;20;0;100;5;4;0;100;4;13;0;99;2;94;0;100;4;89;0;100;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A161;1;11;61;0;96;0;100;9;7;0;100;8;9;5;89;6;59;6;73;6;49;3;62;7;7;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;17:27;A161;1;4;72;3;62;0;100;5;4;0;100;4;7;8;84;6;87;2;99;2;70;1;17;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A161;1;10;30;2;71;0;100;10;26;0;100;8;39;1;99;4;92;0;100;7;57;3;73;7;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:25;A161;1;6;41;3;25;1;89;7;5;1;94;4;42;0;100;3;92;1;99;1;95;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:24;A161;1;8;16;1;66;2;99;5;3;0;97;12;37;0;100;3;95;9;89;1;96;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A161;1;5;23;1;39;2;65;4;3;1;50;2;4;4;37;6;81;0;100;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;17:22;A161;1;4;23;2;29;0;100;2;2;2;61;1;1;9;31;5;90;0;100;3;51;1;42;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:21;A161;1;4;4;2;28;0;100;4;3;2;43;7;9;1;53;0;100;0;100;4;88;1;93;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;17:20;A161;1;10;60;0;92;0;100;10;7;2;89;9;20;0;100;3;50;3;87;4;64;2;71;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
