Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;00:48;A 94;1;2;14;1;10;2;12;0;0;0;0;3;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;31;1;25;2;8
06.12.2024;00:47;A 94;1;0;0;0;0;1;7;1;5;0;0;2;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;3;3
06.12.2024;00:46;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;00:45;A 94;1;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
06.12.2024;00:44;A 94;1;0;0;0;0;3;18;0;0;0;0;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;5
06.12.2024;00:43;A 94;1;1;11;0;0;1;1;1;3;0;0;2;9;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;1;3;0;0;6;9
06.12.2024;00:42;A 94;1;1;23;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;4;1;4;0;0
06.12.2024;00:41;A 94;1;0;0;0;0;1;11;0;0;0;0;3;11;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;5;8
06.12.2024;00:40;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.12.2024;00:39;A 94;1;1;5;0;0;2;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;1;1;0;0;0;0;0;0
06.12.2024;00:38;A 94;1;1;8;0;0;3;17;2;8;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;5;0;0;1;7
06.12.2024;00:37;A 94;1;3;36;0;0;4;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;0;1;15;0;0;0;0
06.12.2024;00:36;A 94;1;0;0;0;0;1;2;0;0;0;0;1;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5
06.12.2024;00:35;A 94;1;0;0;0;0;2;5;0;0;0;0;1;13;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;23;1;11
06.12.2024;00:34;A 94;1;0;0;1;12;1;3;0;0;0;0;2;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;6
06.12.2024;00:33;A 94;1;0;0;0;0;3;14;0;0;0;0;3;8;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;5
06.12.2024;00:32;A 94;1;0;10;0;0;2;8;0;0;0;0;5;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;3;1;4;0;0;7;12
06.12.2024;00:31;A 94;1;1;1;1;9;3;16;1;7;0;0;4;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;7;2;9
06.12.2024;00:30;A 94;1;0;0;0;0;2;5;1;4;0;0;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;4;13
06.12.2024;00:29;A 94;1;3;10;1;7;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;23;1;2;0;0
06.12.2024;00:28;A 94;1;1;8;0;0;3;12;1;6;0;0;3;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;1;6;0;0;3;5
06.12.2024;00:27;A 94;1;0;0;0;0;1;4;1;7;0;0;3;15;2;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;7;13
06.12.2024;00:26;A 94;1;0;0;1;11;2;8;0;0;0;0;5;22;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;3;0;0;1;11;6;16
06.12.2024;00:25;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0
06.12.2024;00:24;A 94;1;0;0;0;0;3;26;1;4;0;0;2;9;2;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;3;19
06.12.2024;00:23;A 94;1;0;17;2;20;1;3;0;0;0;0;2;21;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;2;21;6;18
06.12.2024;00:22;A 94;1;1;0;0;0;4;13;0;0;0;0;1;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;6
06.12.2024;00:21;A 94;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;1;1;4;0;0;0;0
06.12.2024;00:20;A 94;1;1;7;0;0;1;4;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;3;2;0;13;0;12;0;0
06.12.2024;00:19;A 94;1;3;12;2;66;2;8;1;2;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;4;4;1;9;4;66;0;4
06.12.2024;00:18;A 94;1;6;11;1;5;1;5;1;11;0;0;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;1;1;0;0;0;0;5;12
06.12.2024;00:17;A 94;1;0;0;0;0;1;6;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;00:16;A 94;1;2;17;2;26;2;13;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;1;25;3;6;0;0
06.12.2024;00:15;A 94;1;2;56;0;0;4;17;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;3;3;2;35;0;0;4;3
06.12.2024;00:14;A 94;1;0;0;0;0;2;24;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;3;5
06.12.2024;00:13;A 94;1;0;4;0;0;3;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;2;1;1;33;0;0;1;0
06.12.2024;00:12;A 94;1;3;5;0;0;2;4;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;3;8
06.12.2024;00:11;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.12.2024;00:10;A 94;1;0;2;0;0;3;16;0;0;0;0;1;4;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;2;2;0;0;0;0;0;0;2;8
06.12.2024;00:09;A 94;1;1;8;1;10;2;15;0;0;0;0;5;13;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;47;1;29;4;3
06.12.2024;00:08;A 94;1;2;10;0;0;1;15;2;12;0;0;3;12;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;2;4;0;21;0;0;3;10
06.12.2024;00:07;A 94;1;3;19;0;0;4;19;1;5;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;2;2;2;4;3;3;2;13;0;0;1;4
06.12.2024;00:06;A 94;1;2;10;0;0;6;43;2;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;1;14;0;0;1;4
06.12.2024;00:05;A 94;1;0;0;0;0;2;12;2;11;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;2;0;0;0;0;1;0
06.12.2024;00:04;A 94;1;0;0;0;0;3;20;1;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;0;0;0;0;5;6
06.12.2024;00:03;A 94;1;1;37;0;0;3;24;2;26;0;0;5;21;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;8;5;2;49;0;27;1;50
06.12.2024;00:02;A 94;1;1;23;1;10;2;16;0;0;0;0;3;12;5;30;0;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;14;1;16;2;34
06.12.2024;00:01;A 94;1;1;8;1;12;0;0;0;0;0;0;4;18;4;12;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;7;1;28;10;18
06.12.2024;00:00;A 94;1;0;0;1;15;3;14;3;10;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;9;3;5;0;0;1;6;2;1
05.12.2024;23:59;A 94;1;2;4;0;0;2;9;0;0;0;0;5;19;1;1;0;79;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;2;0;61;0;59;1;0
05.12.2024;23:58;A 94;1;2;24;2;9;7;29;2;18;0;0;3;16;3;12;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;2;36;1;40;4;13
05.12.2024;23:57;A 94;1;1;35;0;0;2;8;1;0;0;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;2;25;0;0;7;11
05.12.2024;23:56;A 94;1;2;16;0;0;0;0;0;0;0;0;7;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;5;4;3;1;4;0;0;5;8
05.12.2024;23:55;A 94;1;1;11;1;11;5;19;3;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;2;1;3;1;2;0;0
05.12.2024;23:54;A 94;1;2;7;0;0;1;47;2;22;0;0;2;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;3;0;0;0;0;6;15
05.12.2024;23:53;A 94;1;1;4;0;0;3;12;1;5;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1;1;0;0;0;0;4;10
05.12.2024;23:52;A 94;1;3;24;0;11;4;19;0;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;27;1;21;0;0
05.12.2024;23:51;A 94;1;3;21;1;2;2;8;3;9;0;0;2;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;2;5;0;0;1;6
05.12.2024;23:50;A 94;1;0;0;0;0;6;21;4;23;0;0;4;17;4;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;1;10;4;26
05.12.2024;23:49;A 94;1;1;0;1;6;0;0;0;0;0;0;4;13;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;0;0;0;0;6;17
05.12.2024;23:48;A 94;1;1;3;0;0;1;9;3;16;0;0;9;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;3;0;0;0;0;7;16
05.12.2024;23:47;A 94;1;1;1;0;0;2;9;0;0;0;0;5;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;0;0;0;0;0;3;11
05.12.2024;23:46;A 94;1;0;0;3;19;3;12;0;0;0;0;6;17;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;3;0;0;2;14;1;5
05.12.2024;23:45;A 94;1;0;0;0;0;1;12;0;0;0;0;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;16;7;15
05.12.2024;23:44;A 94;1;1;8;1;10;2;21;2;14;0;0;4;16;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;16;1;25;2;15
05.12.2024;23:43;A 94;1;1;7;0;0;2;13;0;20;0;0;3;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;3;3;0;0;0;0;5;12
05.12.2024;23:42;A 94;1;2;16;1;9;2;17;1;22;0;0;7;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;2;6;6;3;2;1;9;1;11;5;14
05.12.2024;23:41;A 94;1;0;0;0;0;2;10;1;12;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.12.2024;23:40;A 94;1;0;0;0;0;2;16;1;2;0;0;7;17;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;5;4;0;0;0;0;9;9
05.12.2024;23:39;A 94;1;0;0;0;0;1;4;2;13;0;0;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;4;8
05.12.2024;23:38;A 94;1;1;12;0;0;1;5;0;3;0;0;4;14;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;24;0;0;3;12
05.12.2024;23:37;A 94;1;1;1;1;4;7;34;1;9;0;0;11;37;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;1;1;1;1;7;23
05.12.2024;23:36;A 94;1;2;6;0;0;5;37;1;27;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;2;0;0;2;11
05.12.2024;23:35;A 94;1;0;0;0;0;1;41;1;15;0;0;6;39;6;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;4;0;5;1;2;9;20
05.12.2024;23:34;A 94;1;7;23;1;10;1;7;1;6;0;0;5;17;3;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;6;2;3;1;33;0;0;2;10
05.12.2024;23:33;A 94;1;0;0;0;0;0;0;0;0;0;0;6;18;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;5;2;1;0;0;0;0;1;4
05.12.2024;23:32;A 94;1;1;6;0;0;5;24;3;16;0;0;5;18;5;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;3;3;2;2;0;0;0;0;9;17
05.12.2024;23:31;A 94;1;4;14;0;0;2;17;0;0;0;0;2;9;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;1;0;1;42;0;0;1;6
05.12.2024;23:30;A 94;1;1;13;0;0;2;28;0;0;0;0;7;29;3;7;1;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;6;3;2;7;11;6;7;1;4;0;0;7;10
05.12.2024;23:29;A 94;1;0;0;0;0;3;22;1;7;0;0;6;28;3;11;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;1;4;3;1;0;0;0;0;0;6;11
05.12.2024;23:28;A 94;1;3;2;0;7;1;5;1;6;0;0;8;48;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;2;2;0;0;1;10;2;6
05.12.2024;23:27;A 94;1;1;15;1;2;4;50;0;0;0;0;8;25;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;1;16;0;0;5;11
05.12.2024;23:26;A 94;1;1;4;0;0;5;28;2;20;0;0;7;30;7;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;4;4;2;3;0;0;0;0;7;21
05.12.2024;23:25;A 94;1;1;13;1;30;4;21;0;0;0;0;8;37;4;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;4;1;2;2;21;7;21
05.12.2024;23:24;A 94;1;0;0;0;0;1;13;2;13;0;0;4;17;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;5;11
05.12.2024;23:23;A 94;1;1;21;0;0;6;30;3;20;0;0;2;7;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;11;0;0;3;9
05.12.2024;23:22;A 94;1;0;0;1;9;5;20;2;15;0;0;3;21;5;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;6;7;15
05.12.2024;23:21;A 94;1;0;0;0;0;2;5;0;0;0;0;1;7;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;7
05.12.2024;23:20;A 94;1;1;1;1;8;2;50;2;12;0;0;2;20;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;0;0;1;13;2;15
05.12.2024;23:19;A 94;1;1;8;0;0;2;21;0;44;0;0;6;34;4;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;8;5;6;1;10;0;0;10;19
05.12.2024;23:18;A 94;1;1;20;0;0;2;10;2;5;0;0;4;12;3;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;1;10;0;0;5;9
05.12.2024;23:17;A 94;1;2;11;0;0;4;18;1;7;0;0;4;12;0;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;1;1;1;0;0;1;6
05.12.2024;23:16;A 94;1;1;10;0;0;7;32;0;0;0;0;7;15;2;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;1;1;1;7;0;0;6;9
05.12.2024;23:15;A 94;1;2;17;0;0;1;10;2;20;0;0;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;6;7;6;4;2;27;0;0;3;13
05.12.2024;23:14;A 94;1;0;0;0;0;9;38;1;4;0;0;5;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;1;1;0;0;0;0;6;5
05.12.2024;23:13;A 94;1;0;0;0;0;3;28;3;19;0;0;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;2;3;0;0;0;0;2;4
05.12.2024;23:12;A 94;1;1;11;1;9;6;32;3;42;0;0;1;37;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;3;1;49;1;48;4;18
05.12.2024;23:11;A 94;1;4;18;0;0;7;27;2;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;2;3;0;0;1;1;0;0;2;2
05.12.2024;23:10;A 94;1;0;0;0;0;2;21;1;4;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;1;4
05.12.2024;23:09;A 94;1;0;0;0;0;4;20;0;0;0;0;8;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;11;4;2;0;22;0;0;7;9
05.12.2024;23:08;A 94;1;1;19;0;0;5;34;2;27;0;0;2;8;5;12;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;4;6;5;6;2;12;0;0;4;13
05.12.2024;23:07;A 94;1;2;11;0;0;6;39;3;21;0;0;7;26;2;7;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;4;4;5;1;1;2;78;0;0;4;8
05.12.2024;23:06;A 94;1;2;24;0;0;5;24;0;6;0;0;6;17;3;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;2;9;0;0;4;23
05.12.2024;23:05;A 94;1;1;8;0;0;5;16;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;8;0;0;0;0
05.12.2024;23:04;A 94;1;1;6;0;0;3;23;1;16;0;0;8;23;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;5;3;1;17;0;0;10;15
05.12.2024;23:03;A 94;1;1;7;0;0;4;14;2;14;0;0;4;27;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;3;2;1;11;0;4;3;13
05.12.2024;23:02;A 94;1;1;11;1;13;6;46;1;6;0;0;2;13;1;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;3;1;13;1;12;1;0
05.12.2024;23:01;A 94;1;1;39;0;0;1;6;1;6;0;0;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;2;54;0;0;5;5
05.12.2024;23:00;A 94;1;3;25;0;0;6;54;2;53;0;0;7;22;3;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;6;7;5;3;3;54;0;0;6;18
05.12.2024;22:59;A 94;1;1;20;0;0;4;18;1;11;0;0;9;18;3;5;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;9;3;4;1;92;0;0;6;4
05.12.2024;22:58;A 94;1;2;16;0;0;3;36;0;0;0;0;2;12;3;13;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;3;3;4;2;1;23;0;0;2;11
