Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.12.2024;21:04;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;5;56;19;38;3;81;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;21:03;A 86;1;0;100;0;0;0;0;0;0;0;0;1;35;2;29;0;0;0;0;0;0;0;0;0;9;0;0;4;64;13;36;1;55;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;21:02;A 86;1;0;100;1;3;0;0;0;0;1;2;7;12;2;49;0;0;0;0;0;0;0;0;1;80;1;7;4;19;226;45;4;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;21:01;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;59;5;55;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;21:00;A 86;1;0;100;0;0;0;0;0;0;0;0;3;55;1;68;0;0;0;0;1;1;1;4;1;44;1;5;4;14;23;14;3;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;25;1;11;1;76;0;76;0;0;0;0;1;21;1;8;3;45;19;32;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:58;A 86;1;0;100;0;0;3;3;0;0;0;0;3;45;1;49;1;8;2;9;1;52;1;6;0;0;0;0;7;7;25;4;3;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:57;A 86;1;0;100;1;34;0;0;0;0;0;0;1;26;2;10;0;0;0;0;1;1;1;5;1;0;0;0;4;57;23;44;2;69;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:56;A 86;1;0;100;0;0;1;31;1;31;0;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:55;A 86;1;0;100;0;0;1;17;1;18;2;11;2;1;2;10;0;0;0;0;1;1;1;3;0;0;0;0;3;49;25;3;2;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:54;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;5;0;0;0;0;2;28;15;27;0;32;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;3;36;28;3;3;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:52;A 86;1;0;100;2;9;0;0;0;0;2;6;4;64;3;77;0;0;0;0;0;0;0;0;0;36;0;0;4;67;19;39;0;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;39;2;15;0;0;0;0;0;19;0;0;1;15;1;12;2;35;17;38;3;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:50;A 86;1;0;100;0;0;1;29;1;30;1;7;2;1;2;7;0;0;0;0;1;5;1;5;0;0;0;0;1;40;24;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:49;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;30;2;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:48;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;2;18;1;21;0;23;0;0;0;0;0;0;0;0;1;0;12;53;1;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:47;A 86;1;0;100;0;0;0;0;0;0;0;0;6;55;5;69;1;71;2;23;1;37;0;3;0;0;0;0;3;32;18;38;3;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:46;A 86;1;0;100;0;0;2;4;1;1;1;1;5;7;4;78;0;4;0;0;0;0;1;1;1;31;1;6;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:45;A 86;1;0;100;2;12;0;0;0;0;0;0;3;66;2;86;1;73;1;11;0;0;0;0;1;49;0;2;1;0;23;3;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;2;66;1;65;1;6;0;0;0;0;0;0;1;4;2;52;13;50;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:43;A 86;1;0;100;0;0;0;0;1;0;0;0;3;48;3;16;0;15;0;0;0;0;0;0;0;0;0;0;2;72;26;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:42;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;2;12;2;59;2;14;0;0;0;0;0;0;0;0;2;56;18;1;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:41;A 86;1;0;100;0;0;1;0;1;0;1;0;4;3;4;19;0;0;0;0;2;33;2;17;0;0;0;0;5;14;15;44;1;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;22;18;25;3;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:39;A 86;1;0;100;0;0;1;41;1;40;1;9;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;5;34;31;24;1;41;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:38;A 86;1;0;100;0;0;3;21;2;15;1;3;1;36;0;1;0;0;0;0;1;1;1;6;0;0;0;0;3;5;26;7;1;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:37;A 86;1;0;100;0;0;0;0;0;0;0;0;2;55;1;67;0;0;0;0;0;0;0;0;1;16;1;12;4;24;32;20;3;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:36;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;2;19;1;41;1;9;1;48;2;4;0;0;0;0;3;7;31;3;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;52;0;54;0;0;0;0;0;1;0;0;0;23;0;0;2;2;29;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:34;A 86;1;0;100;1;4;0;0;0;0;1;5;3;29;2;23;0;0;0;0;1;0;2;12;1;63;1;5;5;50;27;4;0;63;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:33;A 86;1;0;100;0;0;0;0;0;0;0;0;3;22;2;38;1;33;1;7;0;0;0;0;0;0;0;0;4;73;22;35;3;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;34;2;44;0;0;0;0;0;4;0;0;0;0;0;0;3;64;25;3;1;74;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:31;A 86;1;0;100;0;3;2;3;2;3;0;0;3;37;1;51;1;79;1;69;1;57;1;6;0;0;0;0;1;8;24;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:30;A 86;1;0;100;2;36;1;0;1;0;2;3;2;35;2;46;1;1;1;6;0;0;0;0;0;0;0;0;2;62;19;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:29;A 86;1;0;100;0;0;0;0;0;0;0;0;3;28;2;37;3;76;0;79;0;0;0;0;0;0;0;0;3;43;23;3;4;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:28;A 86;1;0;100;0;0;0;0;0;0;1;1;2;49;1;10;0;0;1;6;0;0;0;0;0;0;0;0;6;55;11;45;0;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:27;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;2;64;0;0;0;0;1;1;1;3;0;0;0;0;0;0;26;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:26;A 86;1;0;100;0;0;1;36;1;38;1;8;5;64;4;24;0;0;0;0;0;0;0;0;0;0;0;0;4;30;20;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;6;54;5;76;0;0;0;0;0;0;0;0;0;0;0;0;5;34;30;17;4;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:24;A 86;1;0;100;0;0;1;22;1;22;1;7;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;6;27;2;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:23;A 86;1;0;100;0;0;1;14;1;14;1;7;2;1;2;9;0;0;0;0;1;25;1;3;0;0;0;0;5;53;164;49;2;70;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:22;A 86;1;0;100;0;0;1;39;1;39;1;9;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;4;39;25;46;2;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;57;4;61;0;0;0;0;0;0;0;0;1;28;1;11;1;61;14;56;1;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;28;0;0;0;0;0;0;0;0;0;0;3;30;20;18;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:19;A 86;1;0;100;0;0;1;76;1;75;1;6;2;1;1;7;1;55;1;6;0;0;0;0;0;0;0;0;2;41;28;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:18;A 86;1;0;100;1;14;1;1;1;3;1;15;2;1;1;6;1;5;1;3;0;0;0;0;1;20;1;10;4;72;19;21;2;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;52;3;66;1;73;1;6;0;0;0;0;0;0;0;0;4;10;32;6;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:16;A 86;1;0;100;2;11;0;39;0;39;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;21;5;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:15;A 86;1;0;100;0;0;1;12;1;13;1;5;4;4;2;12;1;0;0;0;1;1;1;4;0;0;0;0;6;54;20;47;2;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:14;A 86;1;0;100;1;8;1;24;1;25;0;0;1;0;1;6;0;0;0;0;1;31;0;0;0;0;0;0;3;52;12;46;1;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;1;62;1;9;1;1;2;8;0;0;0;0;5;46;13;44;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:12;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;0;22;0;0;0;40;0;0;0;0;0;0;4;56;16;23;1;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:11;A 86;1;0;100;0;0;2;40;3;41;2;51;1;1;1;3;1;42;1;9;2;20;2;10;0;0;0;0;1;24;23;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:10;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;62;21;37;2;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;2;22;0;0;0;0;2;28;2;25;0;0;0;0;2;9;94;72;2;67;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;1;18;2;7;0;0;0;0;5;30;15;21;2;43;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:07;A 86;1;0;100;1;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;2;5;1;5;4;64;51;33;3;89;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;13;0;38;0;0;0;0;0;0;0;0;1;44;2;26;2;15;22;17;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;23;0;27;0;0;1;1;1;2;0;0;1;0;2;2;24;7;2;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:04;A 86;1;0;100;1;5;0;0;0;0;1;4;6;6;6;29;1;77;1;6;0;0;0;0;0;0;0;0;2;32;25;11;2;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:03;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;16;0;0;0;0;2;42;1;2;0;0;0;0;2;51;17;51;1;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;20:02;A 86;1;0;100;0;0;0;0;0;0;0;0;4;55;1;68;0;0;0;0;0;0;1;3;0;0;0;0;3;12;28;6;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
