Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;20:01;A 24;1;3;3;2;1;4;22;2;9;2;2;3;2;2;14;5;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;20:00;A 24;1;1;1;3;2;1;13;1;13;1;1;2;3;1;7;1;10;0;100;0;100;1;46;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:59;A 24;1;9;12;9;9;2;55;4;37;1;0;5;6;1;4;2;27;0;100;0;100;2;56;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:58;A 24;1;4;3;0;0;3;41;0;0;2;2;2;1;1;16;3;11;0;100;0;100;1;84;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:57;A 24;1;4;56;1;0;2;16;1;5;0;0;1;2;0;0;2;12;0;100;0;100;3;38;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:56;A 24;1;5;5;7;8;3;56;4;32;3;5;5;8;2;20;7;27;0;100;0;100;2;80;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:55;A 24;1;2;55;2;49;1;17;2;60;3;49;3;26;3;45;3;48;0;100;0;100;1;6;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:54;A 24;1;2;1;4;4;2;29;3;25;0;0;0;0;0;0;0;0;0;100;0;100;3;29;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:53;A 24;1;8;8;6;5;4;39;8;26;5;4;4;4;3;24;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:52;A 24;1;4;3;1;1;2;22;1;4;2;2;4;4;3;22;0;100;0;100;0;100;2;64;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:51;A 24;1;1;1;3;50;1;12;2;14;1;1;0;0;1;7;0;100;0;100;0;100;1;25;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:50;A 24;1;6;6;7;7;3;40;4;31;3;2;2;1;4;20;0;100;0;100;0;100;1;75;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:49;A 24;1;3;3;1;1;1;14;2;4;5;6;4;3;2;24;0;100;0;100;0;100;0;80;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:48;A 24;1;2;2;2;2;1;19;1;8;1;45;3;54;0;4;0;100;0;100;0;100;3;37;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:47;A 24;1;7;8;6;6;2;38;2;26;2;2;4;4;1;24;3;25;0;100;0;100;3;75;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:46;A 24;1;5;7;4;3;0;23;2;13;1;1;5;6;1;23;1;21;0;100;0;100;2;8;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:45;A 24;1;3;8;4;4;2;25;2;17;2;1;0;0;1;15;14;20;0;100;0;100;1;2;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:44;A 24;1;7;7;6;13;2;42;1;26;0;0;2;1;1;6;8;19;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:43;A 24;1;7;8;6;51;1;45;2;75;0;0;3;3;3;13;2;28;0;100;0;100;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:42;A 24;1;3;3;3;48;1;26;4;25;1;3;0;0;0;11;0;0;0;100;0;100;2;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:41;A 24;1;5;5;1;0;3;38;1;6;3;2;5;6;7;31;2;19;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:40;A 24;1;3;3;4;4;1;14;2;18;1;1;1;1;5;19;3;17;0;100;0;100;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:39;A 24;1;3;3;5;10;2;27;4;31;0;0;0;0;0;0;0;0;0;100;0;100;3;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:38;A 24;1;5;11;2;1;2;20;3;9;4;4;2;7;4;30;2;14;0;100;0;100;1;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:37;A 24;1;7;54;1;0;1;43;2;4;3;4;3;7;6;31;3;25;0;100;0;100;0;70;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:36;A 24;1;3;3;2;2;1;21;4;9;1;38;2;51;2;21;1;12;0;100;0;100;3;34;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:35;A 24;1;4;8;5;10;3;30;8;26;2;1;5;5;5;20;9;33;0;100;0;100;3;37;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:34;A 24;1;4;55;3;39;1;31;2;16;2;2;3;3;3;25;4;26;0;100;0;100;3;47;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:33;A 24;1;4;3;4;4;2;35;4;22;0;0;1;0;1;1;2;5;0;100;0;100;1;11;2;32;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;19:32;A 24;1;8;11;5;6;3;42;1;19;2;4;4;11;6;28;1;37;0;100;0;100;3;34;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:31;A 24;1;5;5;2;2;2;55;2;12;1;0;1;37;4;15;4;35;0;100;0;100;4;22;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:30;A 24;1;2;1;2;1;1;14;3;6;0;0;0;0;0;0;2;6;0;100;0;100;2;23;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:29;A 24;1;9;17;6;8;4;58;2;29;0;6;1;1;1;4;1;8;0;100;0;100;3;23;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:28;A 24;1;6;23;1;1;2;39;1;6;3;29;1;0;2;26;1;5;0;100;0;100;0;79;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:27;A 24;1;5;53;6;56;1;47;3;75;0;0;3;43;6;11;2;21;0;100;0;100;2;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:26;A 24;1;7;12;4;3;3;48;7;22;3;4;3;3;2;20;3;76;0;100;0;100;3;27;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:25;A 24;1;6;48;3;2;2;40;1;11;2;1;1;1;3;23;1;66;0;100;0;100;2;46;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:24;A 24;1;4;4;2;49;1;20;2;15;2;52;5;52;4;56;3;66;0;100;0;100;1;55;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:23;A 24;1;7;9;8;8;1;49;4;41;2;1;2;1;1;17;2;9;0;100;0;100;3;65;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:22;A 24;1;6;53;2;1;2;48;2;8;1;0;1;1;2;7;2;8;0;100;0;100;1;70;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:21;A 24;1;4;4;2;52;4;23;1;6;1;0;1;0;2;7;12;29;0;100;0;100;8;79;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:20;A 24;1;11;18;8;8;1;45;3;42;1;1;4;4;2;20;1;21;0;100;0;100;5;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:19;A 24;1;4;5;5;4;3;37;5;22;2;2;4;3;0;10;2;18;0;100;0;100;0;82;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:18;A 24;1;3;3;5;4;1;18;1;18;1;0;2;17;3;11;2;14;0;100;0;100;3;43;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:17;A 24;1;6;6;6;5;2;39;3;26;4;4;5;5;1;37;2;21;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:16;A 24;1;3;3;6;6;2;22;1;24;3;3;3;3;1;32;2;16;0;100;0;100;0;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:15;A 24;1;4;53;4;3;2;22;8;17;1;29;4;50;3;45;1;21;0;100;0;100;3;60;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:14;A 24;1;8;12;8;7;4;56;6;27;4;5;3;2;2;21;9;22;0;100;0;100;3;33;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:13;A 24;1;7;7;4;4;2;53;6;22;3;2;3;3;5;48;2;11;0;100;0;100;4;27;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:12;A 24;1;5;58;5;45;2;89;3;30;0;0;1;46;1;2;1;5;0;100;0;100;3;53;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:11;A 24;1;10;11;6;6;3;55;2;32;6;10;12;16;4;49;4;53;0;100;0;100;3;77;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:10;A 24;1;4;4;1;1;2;27;1;1;3;32;3;49;6;42;3;64;0;100;0;100;0;55;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:09;A 24;1;3;7;1;53;3;49;3;7;1;8;6;18;2;42;1;43;0;100;0;100;2;47;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:08;A 24;1;6;7;10;11;2;46;3;45;0;0;0;0;0;0;0;0;0;100;0;100;2;72;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:07;A 24;1;6;6;2;1;2;28;3;8;2;1;4;3;5;24;3;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:06;A 24;1;4;5;3;3;2;31;2;14;2;5;1;3;1;48;1;9;0;100;0;100;1;33;4;27;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;19:05;A 24;1;10;13;8;8;1;60;2;45;1;7;6;13;2;26;5;35;0;100;0;100;12;75;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:04;A 24;1;5;7;1;1;2;36;3;4;2;30;2;40;2;18;7;19;0;100;0;100;3;98;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:03;A 24;1;2;2;3;2;2;24;6;13;4;44;4;34;2;69;2;53;0;100;0;100;2;40;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:02;A 24;1;3;3;8;8;1;43;6;36;4;4;8;8;2;46;3;34;0;100;0;100;1;79;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:01;A 24;1;3;3;3;3;2;25;3;12;2;2;0;0;2;30;0;0;0;100;0;100;2;55;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;19:00;A 24;1;5;5;9;55;2;40;2;21;1;40;3;50;2;18;3;56;0;100;0;100;2;36;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:59;A 24;1;9;9;8;8;1;46;7;30;3;8;7;11;2;33;2;38;0;100;0;100;0;25;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:58;A 24;1;6;6;7;7;1;41;1;29;2;35;2;2;2;36;2;59;0;100;0;100;1;89;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:57;A 24;1;2;58;3;52;1;20;1;15;0;0;1;0;0;1;0;2;0;100;0;100;3;29;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:56;A 24;1;7;7;1;5;3;52;2;13;2;6;5;13;3;37;5;36;0;100;0;100;1;33;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:55;A 24;1;4;4;5;48;0;19;7;25;2;4;4;37;5;38;8;45;0;100;0;100;1;89;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:54;A 24;1;4;50;7;60;2;22;4;41;2;2;2;46;3;25;7;28;0;100;0;100;2;20;3;25;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;18:53;A 24;1;5;10;9;10;2;49;3;35;3;2;2;1;4;35;4;36;0;100;0;100;3;19;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:52;A 24;1;6;50;7;7;1;43;3;35;3;3;4;4;0;49;4;45;0;100;0;100;2;68;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:51;A 24;1;7;7;2;2;1;34;1;14;0;0;2;32;4;24;3;20;0;100;0;100;3;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:50;A 24;1;10;10;11;15;2;69;3;47;6;9;5;14;3;58;5;39;0;100;0;100;2;74;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:49;A 24;1;5;6;5;49;2;45;2;22;5;5;7;28;7;87;13;61;0;100;0;100;0;68;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:48;A 24;1;2;1;1;1;1;13;1;7;0;0;2;34;6;24;2;16;0;100;0;100;4;71;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:47;A 24;1;12;19;3;2;1;72;2;12;3;2;4;10;4;30;3;20;0;100;0;100;3;58;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:46;A 24;1;7;49;4;4;1;49;5;21;6;6;9;10;4;66;6;40;0;100;0;100;1;74;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:45;A 24;1;0;0;1;0;1;0;1;4;4;8;3;36;1;61;1;48;0;100;0;100;1;64;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:44;A 24;1;7;8;4;3;2;43;5;20;4;11;6;14;1;25;3;32;0;100;0;100;1;67;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:43;A 24;1;5;7;4;3;0;22;3;17;5;37;2;36;2;70;5;48;0;100;0;100;1;73;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:42;A 24;1;4;4;4;3;2;38;2;15;1;3;2;35;2;18;2;10;0;100;0;100;4;30;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:41;A 24;1;11;14;8;12;1;60;5;41;6;8;2;8;6;39;3;14;0;100;0;100;3;12;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:40;A 24;1;9;11;4;6;1;51;5;23;3;3;7;39;4;56;2;31;0;100;0;100;3;67;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:39;A 24;1;5;60;3;3;6;83;1;20;1;27;1;34;2;11;1;9;0;100;0;100;1;92;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:38;A 24;1;8;14;8;8;3;53;5;36;3;4;4;11;3;14;4;20;0;100;0;100;0;100;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:37;A 24;1;13;52;5;5;1;54;3;27;2;2;7;45;4;42;4;30;0;100;0;100;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:36;A 24;1;2;3;2;2;2;38;2;11;2;2;2;39;2;9;2;42;0;100;0;100;2;52;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:35;A 24;1;14;18;9;10;1;71;2;40;4;3;13;15;5;33;5;60;0;100;0;100;7;32;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:34;A 24;1;6;6;2;2;1;34;1;6;3;2;3;2;3;16;2;63;0;100;0;100;2;66;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:33;A 24;1;2;2;4;51;2;19;3;23;2;35;2;31;3;31;2;14;0;100;0;100;5;56;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:32;A 24;1;8;8;8;11;3;63;5;46;1;1;7;10;2;9;2;28;0;100;0;100;3;49;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:31;A 24;1;8;9;4;47;1;52;3;24;3;2;6;7;3;26;5;44;0;100;0;100;0;74;0;93;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:30;A 24;1;4;4;5;59;1;21;2;18;1;2;0;0;2;11;0;0;0;100;0;100;3;88;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:29;A 24;1;8;9;6;6;3;67;5;33;4;10;7;7;4;30;5;29;0;100;0;100;7;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:28;A 24;1;5;6;5;4;1;24;1;22;5;43;6;7;6;58;6;51;0;100;0;100;3;75;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:27;A 24;1;5;51;6;59;2;41;2;38;1;42;2;2;2;10;4;37;0;100;0;100;2;27;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:26;A 24;1;9;9;4;3;2;70;5;26;8;17;12;24;2;53;10;74;0;100;0;100;7;43;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:25;A 24;1;4;4;3;2;1;22;3;12;2;33;2;41;2;59;1;58;0;100;0;100;0;86;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:24;A 24;1;6;64;2;4;3;38;3;20;0;0;1;4;3;14;16;49;0;100;0;100;5;54;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:23;A 24;1;14;14;13;18;1;75;6;52;3;8;7;14;10;36;2;62;0;100;0;100;1;38;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:22;A 24;1;5;6;6;13;0;33;4;35;5;33;4;46;4;67;7;49;0;100;0;100;0;89;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:21;A 24;1;5;57;5;4;1;32;3;20;0;0;1;1;0;0;6;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:20;A 24;1;8;16;12;11;3;61;5;52;5;5;8;9;1;33;9;54;0;100;0;100;1;98;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:19;A 24;1;10;63;11;11;2;50;2;51;6;5;3;3;3;36;5;39;0;100;0;100;1;1;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:18;A 24;1;4;54;4;55;1;29;1;21;1;1;3;3;3;10;8;61;0;100;0;100;0;71;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:17;A 24;1;10;19;4;4;1;77;5;23;5;12;5;15;1;34;1;52;0;100;0;100;1;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:16;A 24;1;7;48;8;8;1;53;2;30;4;36;7;15;1;87;1;95;0;100;0;100;1;98;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:15;A 24;1;4;7;3;2;1;47;2;21;1;3;1;1;2;38;16;81;0;100;0;100;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:14;A 24;1;10;19;9;15;5;76;4;44;7;7;6;13;3;59;9;90;0;100;0;100;1;88;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:13;A 24;1;7;50;7;55;1;69;2;51;0;0;3;31;5;36;8;49;0;100;0;100;4;79;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:12;A 24;1;6;5;5;3;1;25;2;19;0;0;1;36;1;1;1;9;0;100;0;100;1;32;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:11;A 24;1;9;21;10;11;4;72;6;56;6;14;8;15;3;48;6;54;0;100;0;100;2;8;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:10;A 24;1;14;60;3;3;1;92;3;10;4;33;7;44;2;67;3;66;0;100;0;100;2;80;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:09;A 24;1;9;62;4;54;0;100;3;20;0;0;1;2;0;0;0;2;0;100;0;100;2;38;1;99;1;1;1;3;0;0;0;0;;;;;;;;;;
05.12.2024;18:08;A 24;1;12;16;11;12;2;61;2;60;4;6;6;6;2;21;3;24;0;100;0;100;1;60;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:07;A 24;1;7;8;2;1;1;27;1;8;5;37;8;9;1;20;3;33;0;100;0;100;0;84;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:06;A 24;1;3;4;3;3;2;30;1;15;3;37;2;4;2;31;1;39;0;100;0;100;0;100;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:05;A 24;1;13;25;9;8;3;68;5;40;5;16;8;16;4;37;3;40;0;100;0;100;2;72;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:04;A 24;1;8;14;3;3;1;28;2;19;1;32;4;31;1;22;0;100;0;100;0;100;2;52;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:03;A 24;1;2;2;3;4;1;17;2;18;4;47;3;37;4;62;0;100;0;100;0;100;1;44;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:02;A 24;1;12;30;6;10;2;66;2;27;3;1;4;18;4;19;1;87;0;100;0;100;0;100;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:01;A 24;1;9;66;6;51;1;99;4;25;6;5;3;33;2;27;2;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;18:00;A 24;1;4;5;10;60;3;39;4;86;4;46;5;18;3;48;2;41;0;100;0;100;2;79;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:59;A 24;1;11;12;13;13;2;61;2;62;1;0;3;4;2;8;1;7;0;100;0;100;3;32;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:58;A 24;1;10;11;9;9;1;57;2;34;4;4;9;9;1;24;5;48;0;100;0;100;1;40;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:57;A 24;1;6;56;5;60;1;87;2;82;1;1;2;2;2;60;1;10;0;100;0;100;4;57;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:56;A 24;1;14;33;14;21;1;85;1;69;5;13;6;6;1;39;5;35;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:55;A 24;1;9;47;9;47;0;100;2;43;8;7;7;7;1;44;4;34;0;100;0;100;1;68;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:54;A 24;1;2;58;7;6;2;43;2;34;3;3;2;52;2;20;2;23;0;100;0;100;2;55;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:53;A 24;1;13;22;17;27;1;78;3;72;6;8;6;13;5;39;6;44;0;100;0;100;2;67;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:52;A 24;1;9;54;3;42;3;60;2;63;3;3;8;50;5;52;3;75;0;100;0;100;1;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:51;A 24;1;7;65;8;49;1;97;1;89;1;1;1;1;1;11;1;7;0;100;0;100;3;41;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:50;A 24;1;14;23;15;22;3;89;3;73;4;9;8;15;2;32;2;31;0;100;0;100;0;100;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:49;A 24;1;11;51;12;57;2;70;2;66;4;30;7;46;4;44;2;69;0;100;0;100;3;87;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:48;A 24;1;4;55;3;4;3;96;2;40;2;4;2;2;1;45;0;5;0;100;0;100;3;57;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:47;A 24;1;11;17;14;20;1;78;3;67;5;6;6;4;2;27;2;35;0;100;0;100;1;75;8;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:46;A 24;1;11;60;11;50;2;58;4;68;6;5;2;1;3;42;3;10;0;100;0;100;0;89;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:45;A 24;1;4;3;5;6;2;47;2;44;0;0;1;1;0;0;3;11;0;100;0;100;1;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:44;A 24;1;16;24;13;21;0;93;2;83;5;5;8;12;2;34;2;35;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:43;A 24;1;8;59;10;57;2;98;3;90;6;5;7;7;3;44;4;71;0;100;0;100;5;91;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:42;A 24;1;6;61;5;5;2;61;3;48;0;0;0;0;0;0;0;0;0;100;0;100;4;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:41;A 24;1;16;31;11;21;1;73;3;59;3;2;8;9;2;35;2;33;0;100;0;100;1;89;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:40;A 24;1;10;70;10;66;0;55;1;98;6;6;4;4;1;22;1;18;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:39;A 24;1;4;58;8;53;2;66;1;88;0;0;2;33;0;0;3;48;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;17:38;A 24;1;13;20;13;17;1;79;2;63;2;9;2;8;1;13;2;15;0;100;0;100;2;56;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:37;A 24;1;11;50;11;55;0;57;2;65;8;25;5;37;3;67;2;62;0;100;0;100;1;94;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:36;A 24;1;3;2;2;2;1;24;1;30;0;0;1;1;1;14;1;8;0;100;0;100;4;78;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:35;A 24;1;17;25;9;15;1;87;5;66;6;12;5;3;4;46;2;12;0;100;0;100;3;80;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:34;A 24;1;12;64;8;50;1;70;2;54;3;45;7;7;2;33;3;30;0;100;0;100;0;77;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:33;A 24;1;5;52;5;13;3;57;3;46;1;28;3;50;3;15;1;24;0;100;0;100;2;77;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:32;A 24;1;12;21;14;13;1;80;3;66;2;7;4;14;4;29;6;34;0;100;0;100;1;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:31;A 24;1;10;66;8;7;0;61;2;32;3;34;6;36;2;58;5;52;0;100;0;100;1;25;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
