Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
05.12.2024;11:15;A126;1;0;0;0;0;4;13;4;3;3;33;1;4;1;5;2;22;1;4;1;2;2;4;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A126;1;1;1;0;0;3;3;1;0;4;31;0;0;1;23;0;0;1;22;1;1;3;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A126;1;0;0;0;0;2;38;0;0;2;7;0;0;1;18;1;6;1;2;0;0;2;33;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A126;1;1;0;1;2;3;37;0;0;3;12;0;0;1;16;1;7;1;2;2;4;4;10;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A126;1;1;23;1;6;4;3;0;5;7;10;0;6;0;0;0;0;0;0;2;1;4;28;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A126;1;0;0;0;0;3;61;1;51;2;53;1;56;0;0;0;0;0;1;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A126;1;0;12;0;17;5;41;0;0;3;53;0;0;2;34;2;13;2;2;2;4;6;24;2;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:08;A126;1;1;8;2;26;4;42;0;0;3;45;0;0;0;0;0;0;0;0;2;24;2;40;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A126;1;0;0;0;0;1;0;1;8;1;2;1;5;2;23;2;35;3;6;0;22;2;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A126;1;0;7;1;7;4;30;1;6;4;27;1;6;3;9;2;18;4;7;1;2;3;52;1;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A126;1;1;23;2;30;3;18;1;1;0;21;1;3;1;54;2;28;0;0;2;6;3;33;3;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A126;1;1;6;1;5;4;44;1;5;5;36;1;4;1;20;1;5;2;18;0;0;3;32;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A126;1;1;56;2;4;4;46;1;1;3;55;1;2;1;2;1;6;1;13;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A126;1;0;0;1;0;8;18;1;1;6;32;1;3;2;49;2;58;2;3;0;0;4;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A126;1;0;0;0;0;1;28;0;0;1;34;0;0;2;30;2;10;2;28;1;37;2;35;0;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A126;1;0;0;1;4;9;48;2;18;7;43;2;20;1;23;0;9;1;2;0;0;3;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.12.2024;10:59;A126;1;1;5;1;7;5;12;0;0;2;24;0;0;1;1;2;8;1;1;0;0;6;37;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A126;1;0;0;1;7;4;34;1;17;5;45;3;8;1;1;0;0;1;1;1;1;3;40;1;3;3;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A126;1;2;7;1;2;3;32;1;3;3;41;3;5;2;71;2;14;2;70;2;5;1;1;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A126;1;0;0;1;2;5;36;0;0;5;46;0;0;4;47;2;22;5;12;2;5;4;12;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A126;1;1;37;1;4;8;32;3;20;3;49;3;22;2;41;2;31;1;3;1;13;3;34;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:54;A126;1;2;23;2;7;4;26;1;1;2;40;1;2;1;0;1;3;1;0;2;3;5;26;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A126;1;0;0;2;0;4;33;0;0;5;31;0;0;1;66;1;8;1;3;0;0;9;47;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A126;1;0;0;0;0;4;26;0;0;4;24;0;0;1;41;1;4;1;18;1;19;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A126;1;1;0;1;0;2;2;0;0;2;6;0;0;3;53;1;57;4;42;1;2;5;77;1;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A126;1;1;1;1;3;7;37;2;2;2;54;1;0;6;22;7;39;5;8;2;2;3;32;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A126;1;1;0;4;6;3;45;1;34;3;38;1;6;1;1;1;3;1;1;2;38;2;31;2;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A126;1;1;1;1;3;2;1;0;0;1;4;0;0;3;19;2;10;2;3;2;49;5;30;2;8;3;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A126;1;1;0;1;3;5;33;0;0;4;53;0;0;1;3;1;4;2;48;4;48;5;37;2;64;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;10:46;A126;1;2;14;1;5;8;42;1;3;4;59;1;9;4;29;3;26;4;43;2;44;4;55;1;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A126;1;0;3;1;0;3;24;0;0;3;40;0;0;1;51;1;3;1;2;1;27;1;31;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A126;1;1;15;1;5;3;22;1;3;3;16;1;16;0;0;0;0;0;0;2;2;3;5;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:43;A126;1;1;4;2;17;7;8;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A126;1;0;4;2;3;3;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;58;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:41;A126;1;2;4;1;0;3;27;0;0;1;38;0;0;1;29;1;5;1;30;0;0;5;63;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:40;A126;1;1;57;2;6;5;43;0;18;1;54;0;0;2;55;0;67;4;26;1;4;5;56;1;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:39;A126;1;0;0;1;2;2;26;4;26;3;11;3;28;2;42;3;17;1;4;2;8;3;24;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A126;1;0;0;3;9;3;39;2;2;3;14;1;4;3;10;3;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A126;1;0;0;0;0;4;24;0;0;3;37;0;0;0;11;0;0;1;2;0;0;3;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:36;A126;1;1;2;2;9;4;43;1;0;2;46;0;0;1;0;1;4;0;0;1;1;3;5;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A126;1;0;0;0;0;4;42;1;1;5;16;1;3;3;4;3;15;3;5;1;0;2;40;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A126;1;0;0;0;0;2;7;1;1;2;36;1;3;1;18;1;7;1;2;2;35;5;54;1;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A126;1;0;0;0;0;3;27;0;0;2;32;0;0;2;45;1;10;2;5;1;7;1;1;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A126;1;1;15;1;4;1;1;0;0;0;0;2;4;1;50;2;55;1;2;2;2;5;28;2;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A126;1;1;4;1;5;2;35;0;0;2;6;0;0;2;22;2;17;2;4;1;26;8;63;1;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A126;1;0;0;0;0;3;25;1;28;2;9;1;5;2;8;3;14;3;41;0;0;1;38;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A126;1;2;20;3;10;2;32;0;0;1;40;0;0;3;4;3;14;3;5;2;16;3;21;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:28;A126;1;0;0;1;2;4;43;1;6;3;50;1;7;0;0;0;0;0;0;0;0;3;44;0;0;3;11;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:27;A126;1;0;0;0;0;6;9;1;0;5;45;1;2;0;0;0;0;0;0;1;9;5;64;1;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:26;A126;1;1;11;2;12;4;20;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;10:25;A126;1;0;0;0;0;1;1;1;2;2;3;1;4;0;0;0;0;0;0;0;0;9;59;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A126;1;1;0;3;5;7;36;0;0;1;51;0;0;0;0;0;0;0;0;1;2;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A126;1;2;2;1;3;2;11;0;5;0;15;0;0;1;1;1;3;1;1;1;25;5;38;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:22;A126;1;1;1;1;1;4;68;2;24;2;83;2;10;0;0;0;0;0;9;1;0;3;37;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:21;A126;1;0;0;1;0;3;18;0;0;2;25;0;0;1;2;1;4;1;20;1;1;4;44;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A126;1;0;0;2;6;6;27;1;2;5;42;1;3;1;1;3;8;2;4;2;4;7;24;2;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;10:19;A126;1;0;0;1;2;1;6;1;38;0;26;1;6;0;0;0;0;0;0;0;0;3;8;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:18;A126;1;0;0;0;0;4;9;0;0;3;35;0;0;1;15;1;16;1;3;0;0;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A126;1;0;0;0;0;8;8;0;0;4;23;0;0;0;0;0;0;0;0;2;9;3;23;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A126;1;0;0;1;6;3;27;0;0;1;38;0;0;4;17;2;31;6;32;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A126;1;1;25;0;27;1;0;0;0;1;3;0;0;1;0;1;4;0;0;2;25;3;27;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:14;A126;1;2;46;5;29;2;2;0;0;2;6;0;0;2;3;1;4;2;3;1;1;2;33;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:13;A126;1;0;0;1;6;5;8;1;0;2;16;0;0;1;27;1;32;1;2;1;2;11;18;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:12;A126;1;0;0;0;0;3;38;2;6;1;48;1;11;1;25;0;0;1;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:11;A126;1;1;36;1;5;3;30;1;1;3;18;1;44;1;5;1;6;1;10;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;10:10;A126;1;1;1;2;5;4;28;0;0;2;25;0;0;3;41;3;16;4;26;3;6;2;11;3;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:09;A126;1;2;20;1;5;3;39;0;0;3;39;0;0;1;10;1;7;0;0;2;33;4;53;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A126;1;1;13;3;36;3;35;1;0;3;12;0;0;1;17;0;18;2;6;2;24;3;23;2;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:07;A126;1;0;0;0;0;3;6;3;22;0;22;3;10;3;45;4;45;2;5;0;0;3;41;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A126;1;1;1;2;1;4;4;1;0;4;18;0;0;2;58;2;65;2;56;2;4;4;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A126;1;1;53;1;4;6;38;2;31;1;52;1;29;1;1;1;5;1;2;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A126;1;0;0;2;2;3;8;0;5;2;23;1;1;3;23;3;25;3;5;2;7;10;35;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:03;A126;1;0;0;1;2;3;38;1;31;4;45;1;5;1;75;1;18;2;5;3;22;6;41;3;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:02;A126;1;0;0;1;5;10;25;0;0;5;35;0;0;3;54;3;55;2;8;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:01;A126;1;1;1;2;8;5;6;3;4;6;20;2;7;0;12;0;0;1;2;2;14;4;38;1;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:00;A126;1;1;33;0;0;2;6;0;72;2;43;1;5;2;43;2;8;1;33;2;60;6;33;0;67;3;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:59;A126;1;1;24;1;3;7;18;2;6;5;27;1;3;4;57;4;45;5;28;1;71;5;61;1;81;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:58;A126;1;0;0;0;0;5;8;2;3;2;32;2;8;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:57;A126;1;1;2;1;15;3;8;1;6;4;19;3;6;0;0;0;0;0;0;1;1;4;13;0;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:56;A126;1;0;0;1;13;2;5;0;0;1;37;0;0;3;23;1;21;4;9;0;0;2;18;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A126;1;0;0;1;2;4;9;1;1;2;30;1;3;1;78;1;69;1;2;1;1;3;13;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:54;A126;1;1;3;1;22;5;49;3;38;4;28;3;46;3;26;3;27;2;19;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:53;A126;1;0;0;1;6;8;44;1;1;3;65;1;41;2;22;1;16;2;5;2;26;3;55;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:52;A126;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;1;1;0;6;16;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:51;A126;1;0;0;0;0;1;0;0;0;1;2;0;0;3;35;2;26;3;34;1;2;3;10;0;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:50;A126;1;1;2;0;0;8;19;2;4;3;34;2;9;2;4;1;7;1;14;4;9;12;34;4;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:49;A126;1;1;1;1;3;4;45;0;0;1;59;0;0;3;33;1;12;4;7;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A126;1;2;13;4;12;6;16;2;3;3;39;2;8;3;55;2;25;3;6;2;25;4;71;1;13;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A126;1;1;39;4;39;8;8;3;4;6;22;1;4;1;32;1;9;0;0;2;5;8;14;4;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:46;A126;1;0;0;0;0;3;32;3;17;3;12;1;27;0;0;0;0;0;1;0;0;5;15;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:45;A126;1;0;0;0;0;1;2;0;0;1;5;0;0;3;28;3;24;3;14;1;1;4;34;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:44;A126;1;0;0;1;12;6;34;1;6;3;43;1;8;1;3;0;0;0;0;2;19;4;34;0;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:43;A126;1;1;2;1;5;4;25;1;0;3;39;0;0;1;1;1;4;1;2;1;0;3;47;1;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:42;A126;1;0;0;1;0;3;8;1;34;1;17;1;8;0;0;0;0;0;0;1;5;7;17;2;1;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:41;A126;1;1;2;1;5;4;39;0;0;1;11;0;0;3;47;3;40;4;9;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:40;A126;1;0;0;0;0;6;40;2;18;4;57;2;10;1;20;1;5;1;17;1;15;4;49;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;09:39;A126;1;0;0;0;0;6;42;2;17;3;59;2;9;7;43;2;11;2;42;1;3;2;19;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A126;1;1;6;1;43;5;37;0;0;4;39;0;0;1;32;1;5;1;2;1;1;4;5;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:37;A126;1;1;7;1;4;5;12;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:36;A126;1;0;0;1;3;3;30;2;2;3;42;1;4;0;0;0;0;0;0;0;0;1;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:35;A126;1;0;0;0;0;5;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A126;1;0;0;0;0;9;19;0;0;3;40;0;0;1;25;1;6;1;3;0;0;2;21;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:33;A126;1;1;8;1;5;2;18;0;0;2;9;0;0;2;61;3;39;3;21;0;0;4;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A126;1;1;0;3;12;5;24;0;0;4;16;0;0;2;61;1;12;1;2;2;2;5;11;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:31;A126;1;2;5;1;0;7;39;1;31;1;56;1;5;1;1;1;2;1;1;1;4;5;53;0;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:30;A126;1;2;1;1;18;1;32;1;26;2;32;1;5;3;16;2;24;4;7;1;31;1;5;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:29;A126;1;1;5;0;0;6;23;1;1;2;36;1;4;2;74;2;80;1;2;3;6;4;45;1;6;3;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A126;1;1;5;2;12;0;0;2;29;0;0;2;10;1;18;0;19;2;6;3;5;4;32;1;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:27;A126;1;0;0;0;0;5;25;3;32;4;13;1;40;2;20;3;26;1;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:26;A126;1;1;4;2;9;2;3;0;0;0;3;0;0;0;0;0;0;0;0;2;2;6;8;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A126;1;1;34;0;2;6;65;1;17;2;83;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A126;1;0;0;1;1;7;14;0;0;7;36;2;5;1;18;0;0;1;22;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
