Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.12.2024;15:24;A116;1;1;92;3;40;6;14;1;1;0;0;12;39;0;0;0;0
05.12.2024;15:23;A116;1;5;38;7;59;11;28;0;0;0;0;7;15;0;0;0;0
05.12.2024;15:22;A116;1;5;93;4;80;13;55;0;0;0;0;9;17;0;0;0;0
05.12.2024;15:21;A116;1;4;90;3;44;7;21;0;0;0;0;5;20;0;0;0;0
05.12.2024;15:20;A116;1;7;32;4;69;10;43;0;0;1;1;5;10;0;0;1;1
05.12.2024;15:19;A116;1;8;72;6;51;10;28;0;0;0;0;3;7;0;0;0;0
05.12.2024;15:18;A116;1;3;75;3;79;6;24;0;0;0;0;6;26;0;0;0;0
05.12.2024;15:17;A116;1;1;88;4;80;15;43;0;0;1;1;3;10;1;1;1;1
05.12.2024;15:16;A116;1;8;69;3;82;12;40;0;0;0;0;9;32;0;0;0;0
05.12.2024;15:15;A116;1;3;94;2;60;6;35;1;1;0;0;7;35;1;1;0;0
05.12.2024;15:14;A116;1;0;100;2;94;6;20;1;1;0;0;5;23;0;0;0;0
05.12.2024;15:13;A116;1;3;92;1;93;9;44;1;1;0;0;8;36;1;1;1;1
05.12.2024;15:12;A116;1;7;52;4;38;4;11;0;0;0;0;3;6;1;1;0;0
05.12.2024;15:11;A116;1;6;39;4;67;7;17;0;0;0;0;0;90;0;0;1;1
05.12.2024;15:10;A116;1;6;34;4;80;14;52;0;0;0;0;7;24;0;0;0;0
05.12.2024;15:09;A116;1;8;42;2;27;5;17;0;0;0;0;4;6;0;0;0;0
05.12.2024;15:08;A116;1;4;89;5;56;6;37;0;0;0;0;4;37;0;0;0;0
05.12.2024;15:07;A116;1;2;90;1;96;13;66;1;1;0;0;10;22;0;0;1;1
05.12.2024;15:06;A116;1;3;89;1;96;10;40;0;0;0;0;10;40;0;0;0;0
05.12.2024;15:05;A116;1;4;70;2;94;7;52;1;1;1;1;7;34;0;0;1;1
05.12.2024;15:04;A116;1;3;48;3;76;9;42;0;0;1;1;8;32;0;0;1;2
05.12.2024;15:03;A116;1;6;50;4;78;9;24;0;0;1;1;3;17;0;0;0;0
05.12.2024;15:02;A116;1;3;18;6;58;11;41;0;0;0;0;6;12;0;0;0;0
05.12.2024;15:01;A116;1;5;65;2;98;8;72;0;0;0;0;14;41;0;0;0;0
05.12.2024;15:00;A116;1;5;32;0;100;0;77;2;3;1;1;10;44;0;0;1;1
05.12.2024;14:59;A116;1;5;60;1;97;10;82;0;0;0;0;8;12;0;0;0;0
05.12.2024;14:58;A116;1;2;86;0;100;3;28;0;0;1;1;6;61;0;0;0;0
05.12.2024;14:57;A116;1;0;100;0;100;11;44;0;0;0;0;4;30;0;0;0;0
05.12.2024;14:56;A116;1;4;80;0;100;2;97;0;0;0;0;8;35;0;0;0;0
05.12.2024;14:55;A116;1;2;89;0;100;0;100;1;1;0;0;5;67;1;1;0;0
05.12.2024;14:54;A116;1;0;100;0;100;2;95;0;0;0;0;3;75;0;0;0;0
05.12.2024;14:53;A116;1;0;100;0;100;0;100;1;1;0;0;4;33;1;1;0;0
05.12.2024;14:52;A116;1;0;100;0;100;4;78;0;0;0;0;8;36;0;0;1;1
05.12.2024;14:51;A116;1;1;95;0;100;16;76;0;0;5;8;10;35;0;0;3;6
05.12.2024;14:50;A116;1;0;100;0;100;10;34;1;1;0;0;6;36;1;1;0;0
05.12.2024;14:49;A116;1;0;100;0;100;2;59;0;0;1;1;7;37;0;0;1;1
05.12.2024;14:48;A116;1;0;100;0;100;2;55;0;0;0;0;8;48;0;0;0;0
05.12.2024;14:47;A116;1;0;100;0;100;2;82;1;1;0;0;5;42;1;1;0;0
05.12.2024;14:46;A116;1;0;100;0;100;5;80;1;1;0;0;8;41;0;0;0;0
05.12.2024;14:45;A116;1;2;97;0;100;6;52;0;0;1;1;6;34;0;0;1;1
05.12.2024;14:44;A116;1;3;69;0;100;3;48;0;0;1;1;6;38;0;0;0;0
05.12.2024;14:43;A116;1;5;62;4;80;6;35;0;0;0;0;4;8;0;0;0;0
05.12.2024;14:42;A116;1;1;97;0;100;9;31;0;0;0;0;9;30;0;0;3;11
05.12.2024;14:41;A116;1;5;85;2;84;7;89;0;0;5;8;9;32;0;0;2;2
05.12.2024;14:40;A116;1;2;93;1;99;16;58;0;0;0;0;7;20;0;0;0;0
05.12.2024;14:39;A116;1;0;100;0;100;1;47;0;0;0;0;2;27;0;0;0;0
05.12.2024;14:38;A116;1;2;99;1;99;2;99;1;1;0;0;8;42;0;0;0;0
05.12.2024;14:37;A116;1;0;100;3;88;4;57;0;0;0;0;5;54;0;0;0;0
05.12.2024;14:36;A116;1;0;100;3;82;6;59;1;1;0;0;9;22;0;0;0;0
05.12.2024;14:35;A116;1;8;50;5;41;8;23;0;0;1;1;4;16;0;0;0;0
05.12.2024;14:34;A116;1;3;57;2;79;10;63;0;0;0;0;6;23;0;0;0;0
05.12.2024;14:33;A116;1;5;88;1;91;3;52;0;0;1;1;7;55;0;0;1;1
05.12.2024;14:32;A116;1;3;71;0;100;3;98;0;0;0;0;9;34;0;0;0;0
05.12.2024;14:31;A116;1;0;83;1;98;5;49;0;0;0;0;9;31;0;0;0;0
05.12.2024;14:30;A116;1;0;100;0;100;7;43;0;0;0;0;7;43;1;1;0;0
05.12.2024;14:29;A116;1;6;82;1;92;4;83;0;0;1;1;5;21;0;0;1;1
05.12.2024;14:28;A116;1;4;64;1;96;10;92;0;0;0;0;10;24;0;0;0;0
05.12.2024;14:27;A116;1;5;80;2;69;4;8;2;3;0;0;2;14;1;1;0;0
05.12.2024;14:26;A116;1;5;30;3;54;12;34;0;0;0;0;4;7;0;0;0;0
05.12.2024;14:25;A116;1;5;24;4;66;12;52;0;0;0;0;5;10;0;0;0;0
05.12.2024;14:24;A116;1;2;61;0;100;2;56;0;0;0;0;5;36;0;0;0;0
05.12.2024;14:23;A116;1;3;69;5;68;8;55;1;1;0;0;5;8;2;2;0;0
05.12.2024;14:22;A116;1;3;88;3;70;6;25;0;0;0;0;4;22;0;0;0;0
05.12.2024;14:21;A116;1;4;69;2;71;8;32;0;0;2;3;3;20;0;0;1;1
05.12.2024;14:20;A116;1;3;78;0;100;6;61;1;1;0;0;4;7;0;0;0;0
05.12.2024;14:19;A116;1;1;92;1;82;6;20;0;0;0;0;6;35;0;0;0;0
05.12.2024;14:18;A116;1;3;85;3;26;6;17;0;0;0;0;4;43;1;1;0;0
05.12.2024;14:17;A116;1;2;89;8;61;14;33;0;0;0;0;6;11;1;1;0;0
05.12.2024;14:16;A116;1;2;67;6;60;7;19;0;0;0;0;2;18;0;0;0;0
05.12.2024;14:15;A116;1;6;54;4;78;17;56;0;0;0;0;3;7;1;1;0;0
05.12.2024;14:14;A116;1;3;82;2;79;9;22;0;0;0;0;8;19;0;0;0;0
05.12.2024;14:13;A116;1;5;39;6;50;12;30;0;0;0;0;4;7;0;0;1;1
05.12.2024;14:12;A116;1;2;88;3;59;9;31;0;0;0;0;6;27;0;0;0;0
05.12.2024;14:11;A116;1;3;95;2;85;10;27;1;1;0;0;4;22;0;0;0;0
05.12.2024;14:10;A116;1;3;30;5;61;11;29;0;0;0;0;5;13;1;1;0;0
05.12.2024;14:09;A116;1;9;71;5;59;12;36;0;0;0;0;3;9;0;0;0;0
05.12.2024;14:08;A116;1;4;68;4;81;5;14;0;0;0;0;3;20;1;1;0;0
05.12.2024;14:07;A116;1;6;31;5;60;14;41;0;0;0;0;7;16;0;0;0;0
05.12.2024;14:06;A116;1;2;77;4;85;9;48;0;0;0;0;10;29;0;0;0;0
05.12.2024;14:05;A116;1;3;92;2;68;10;31;0;0;1;1;3;25;1;1;0;0
05.12.2024;14:04;A116;1;2;80;5;39;7;18;1;1;0;0;2;33;1;1;0;0
05.12.2024;14:03;A116;1;1;57;6;56;10;31;0;0;0;0;4;8;0;0;0;0
05.12.2024;14:02;A116;1;5;72;1;89;4;42;0;0;0;0;6;27;0;0;0;0
05.12.2024;14:01;A116;1;2;61;1;90;10;42;1;1;0;0;4;28;0;0;0;0
05.12.2024;14:00;A116;1;9;58;3;77;13;54;1;1;0;0;7;15;0;0;0;0
05.12.2024;13:59;A116;1;2;90;1;46;7;22;0;0;0;0;1;17;0;0;0;0
05.12.2024;13:58;A116;1;1;94;2;67;6;22;0;0;1;1;4;26;0;0;0;0
05.12.2024;13:57;A116;1;3;95;4;59;9;21;1;1;0;0;6;32;6;10;0;0
05.12.2024;13:56;A116;1;3;69;2;60;6;35;0;0;0;0;5;21;0;0;0;0
05.12.2024;13:55;A116;1;4;50;4;52;2;4;0;0;1;1;1;18;0;0;1;1
05.12.2024;13:54;A116;1;9;54;2;34;7;15;0;0;0;0;3;7;0;0;0;0
05.12.2024;13:53;A116;1;5;21;7;44;9;22;0;0;0;0;3;4;0;0;0;0
05.12.2024;13:52;A116;1;4;40;5;64;9;44;0;0;0;0;7;14;0;0;0;0
05.12.2024;13:51;A116;1;9;63;5;57;10;41;0;0;0;0;2;6;0;0;0;0
05.12.2024;13:50;A116;1;4;64;2;89;8;41;0;0;0;0;7;22;0;0;0;0
05.12.2024;13:49;A116;1;2;59;0;100;3;69;1;1;0;0;6;34;0;0;0;0
05.12.2024;13:48;A116;1;4;83;0;100;2;51;0;0;0;0;7;47;0;1;0;0
05.12.2024;13:47;A116;1;3;90;0;100;1;96;0;0;0;0;7;21;1;0;0;0
05.12.2024;13:46;A116;1;5;72;6;83;4;81;1;1;0;0;4;6;0;0;0;0
05.12.2024;13:45;A116;1;8;69;1;89;2;95;0;0;0;0;5;25;0;0;0;0
05.12.2024;13:44;A116;1;6;86;1;97;3;83;0;0;0;0;4;24;0;0;0;0
05.12.2024;13:43;A116;1;5;52;1;96;2;98;0;0;0;0;6;45;3;12;0;0
05.12.2024;13:42;A116;1;5;23;6;73;8;51;0;0;0;0;3;6;0;0;0;0
05.12.2024;13:41;A116;1;9;53;4;49;10;28;0;0;0;0;3;4;0;0;0;0
05.12.2024;13:40;A116;1;0;85;3;57;7;24;0;0;0;0;3;15;0;0;0;0
05.12.2024;13:39;A116;1;2;88;2;28;6;18;0;0;1;1;4;37;0;0;0;0
05.12.2024;13:38;A116;1;2;83;6;57;11;26;0;0;0;0;7;8;1;1;0;0
05.12.2024;13:37;A116;1;6;43;7;48;10;32;0;0;0;0;3;4;0;0;0;0
05.12.2024;13:36;A116;1;9;42;4;46;11;26;0;0;0;0;2;4;0;0;0;0
05.12.2024;13:35;A116;1;9;36;4;70;14;42;0;0;0;0;1;4;0;0;0;0
05.12.2024;13:34;A116;1;3;21;4;60;11;29;0;0;0;0;5;5;0;0;0;0
05.12.2024;13:33;A116;1;7;43;8;65;12;45;0;0;0;0;2;2;0;0;0;0
05.12.2024;13:32;A116;1;5;81;1;98;9;67;0;0;0;0;7;18;0;0;0;0
05.12.2024;13:31;A116;1;5;64;3;24;3;13;1;1;0;0;3;26;0;0;0;0
05.12.2024;13:30;A116;1;0;100;5;76;7;42;1;1;0;0;5;32;1;1;0;0
05.12.2024;13:29;A116;1;1;93;2;74;11;42;0;0;1;1;6;16;0;0;1;3
05.12.2024;13:28;A116;1;0;100;3;72;8;24;0;0;2;5;5;35;0;0;1;1
05.12.2024;13:27;A116;1;2;24;6;91;12;34;0;0;1;1;5;15;0;0;0;0
05.12.2024;13:26;A116;1;6;43;3;76;14;41;0;0;0;0;5;13;0;0;0;0
05.12.2024;13:25;A116;1;1;89;0;100;6;34;0;0;2;3;2;33;0;0;2;6
05.12.2024;13:24;A116;1;10;67;0;100;1;98;0;0;7;13;5;16;0;0;7;11
05.12.2024;13:23;A116;1;3;93;2;97;3;79;0;0;0;0;6;30;0;0;0;0
05.12.2024;13:22;A116;1;6;37;5;35;7;24;0;0;0;0;2;6;0;0;1;1
05.12.2024;13:21;A116;1;6;34;1;43;9;25;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:20;A116;1;6;27;4;42;8;20;0;0;0;0;3;4;0;0;0;0
05.12.2024;13:19;A116;1;10;44;5;45;11;27;0;0;0;0;4;7;0;0;0;0
05.12.2024;13:18;A116;1;9;60;7;85;13;62;0;0;0;0;7;10;0;0;0;0
05.12.2024;13:17;A116;1;5;45;1;94;4;45;0;0;0;0;7;30;0;0;0;0
05.12.2024;13:16;A116;1;1;84;6;76;9;38;0;0;1;1;4;8;2;3;1;1
05.12.2024;13:15;A116;1;5;40;1;64;7;26;0;0;0;0;4;24;1;1;0;0
05.12.2024;13:14;A116;1;4;38;2;77;5;23;0;0;1;1;4;33;0;0;1;1
05.12.2024;13:13;A116;1;6;30;5;72;8;33;0;0;1;1;3;26;0;0;0;0
05.12.2024;13:12;A116;1;4;21;4;73;7;15;1;1;0;0;3;23;0;0;0;0
05.12.2024;13:11;A116;1;7;42;3;60;13;46;0;0;0;0;4;6;0;0;0;0
05.12.2024;13:10;A116;1;5;53;1;65;5;17;0;0;0;0;6;27;0;0;1;1
05.12.2024;13:09;A116;1;6;34;4;44;10;23;0;0;0;0;4;5;0;0;0;0
05.12.2024;13:08;A116;1;1;99;7;74;11;38;0;0;0;0;6;20;0;0;0;0
05.12.2024;13:07;A116;1;4;83;4;56;6;13;3;5;0;0;2;25;2;3;0;0
05.12.2024;13:06;A116;1;4;55;8;50;10;26;0;0;0;0;1;3;0;0;0;0
05.12.2024;13:05;A116;1;6;34;5;54;7;23;0;0;0;0;2;7;0;0;0;0
05.12.2024;13:04;A116;1;6;73;4;24;7;21;0;0;0;0;0;6;0;0;0;0
05.12.2024;13:03;A116;1;5;78;2;97;8;44;0;0;0;0;4;22;0;1;0;0
05.12.2024;13:02;A116;1;2;42;3;68;10;32;0;0;0;0;5;22;1;0;0;0
05.12.2024;13:01;A116;1;3;40;1;99;9;39;0;0;1;1;3;29;0;0;0;0
05.12.2024;13:00;A116;1;5;62;0;100;9;77;0;0;0;0;9;28;1;1;0;0
05.12.2024;12:59;A116;1;4;37;3;88;8;27;1;1;0;0;4;17;0;0;0;0
05.12.2024;12:58;A116;1;3;73;2;95;18;76;0;0;0;0;6;12;0;0;0;0
05.12.2024;12:57;A116;1;1;92;0;100;5;65;0;0;0;0;4;39;0;0;0;0
05.12.2024;12:56;A116;1;5;88;5;60;6;20;0;0;0;0;5;20;1;1;0;0
05.12.2024;12:55;A116;1;3;74;5;59;7;19;1;1;1;1;4;29;1;1;1;1
05.12.2024;12:54;A116;1;3;69;3;67;8;29;0;0;0;0;6;28;0;0;0;0
05.12.2024;12:53;A116;1;4;49;6;57;11;29;0;0;1;1;6;25;0;0;1;1
05.12.2024;12:52;A116;1;5;23;6;65;11;34;1;1;0;0;5;21;0;0;0;0
05.12.2024;12:51;A116;1;3;32;7;42;7;24;0;0;0;0;4;5;0;0;0;0
05.12.2024;12:50;A116;1;6;42;5;37;9;21;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A116;1;6;44;3;58;11;32;0;0;0;0;5;8;0;0;0;0
05.12.2024;12:48;A116;1;8;62;7;79;17;47;0;0;0;0;4;5;0;0;0;0
05.12.2024;12:47;A116;1;2;44;5;29;4;10;0;0;0;0;4;35;1;1;0;0
05.12.2024;12:46;A116;1;1;44;7;62;13;37;0;0;0;0;4;7;0;0;0;0
05.12.2024;12:45;A116;1;6;41;6;62;9;27;0;0;0;0;6;21;0;0;0;0
05.12.2024;12:44;A116;1;3;16;6;43;10;22;0;0;0;0;1;2;0;0;0;0
05.12.2024;12:43;A116;1;5;32;4;84;18;52;0;0;0;0;4;4;0;0;0;0
05.12.2024;12:42;A116;1;3;30;6;74;15;38;0;0;0;0;2;4;0;0;0;0
05.12.2024;12:41;A116;1;6;29;4;39;7;18;0;0;0;0;1;1;0;0;0;0
05.12.2024;12:40;A116;1;6;38;4;46;8;28;0;0;0;0;5;11;0;0;0;0
05.12.2024;12:39;A116;1;6;79;1;95;14;50;0;0;0;0;5;19;0;0;0;0
05.12.2024;12:38;A116;1;1;90;4;37;4;10;0;0;0;0;4;30;1;1;0;0
05.12.2024;12:37;A116;1;2;64;5;49;9;34;1;1;0;0;6;22;1;1;0;0
05.12.2024;12:36;A116;1;3;30;6;55;12;35;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A116;1;5;34;5;51;6;15;1;1;0;0;5;13;0;0;0;0
05.12.2024;12:34;A116;1;5;31;5;48;11;28;0;0;0;0;3;7;0;0;0;0
05.12.2024;12:33;A116;1;6;33;7;64;10;43;0;0;0;0;5;13;0;0;0;0
05.12.2024;12:32;A116;1;9;40;5;70;12;25;0;0;0;0;5;12;0;0;0;0
05.12.2024;12:31;A116;1;5;65;5;47;9;25;0;0;0;0;1;3;0;0;0;0
05.12.2024;12:30;A116;1;6;65;6;52;9;23;0;0;0;0;2;20;0;0;1;3
05.12.2024;12:29;A116;1;5;51;1;86;8;44;0;0;0;0;4;19;0;0;0;0
05.12.2024;12:28;A116;1;1;43;2;85;6;26;0;0;0;0;3;22;1;1;0;0
05.12.2024;12:27;A116;1;3;65;3;85;10;27;0;0;1;1;6;34;0;0;0;0
05.12.2024;12:26;A116;1;2;85;2;50;5;15;1;3;1;1;2;28;0;0;1;1
05.12.2024;12:25;A116;1;1;98;5;53;12;35;1;1;0;0;5;12;0;0;0;0
05.12.2024;12:24;A116;1;2;75;3;79;8;19;1;1;0;0;3;37;0;0;0;0
05.12.2024;12:23;A116;1;2;88;1;76;13;47;1;1;1;1;6;15;0;0;0;0
05.12.2024;12:22;A116;1;1;97;4;81;7;23;1;1;0;0;3;17;0;0;0;0
05.12.2024;12:21;A116;1;2;98;3;45;6;16;0;0;1;1;1;13;0;0;0;0
05.12.2024;12:20;A116;1;6;86;4;45;6;26;0;0;0;0;1;1;0;0;0;0
05.12.2024;12:19;A116;1;0;100;2;72;4;15;0;0;1;1;3;14;0;0;1;1
05.12.2024;12:18;A116;1;0;100;3;71;10;36;0;0;0;0;2;20;0;0;1;2
05.12.2024;12:17;A116;1;0;100;2;71;5;14;0;0;0;0;3;23;0;0;1;1
05.12.2024;12:16;A116;1;0;100;2;89;12;35;2;3;0;0;3;31;1;1;0;0
05.12.2024;12:15;A116;1;0;100;5;30;6;14;1;1;0;0;3;7;0;0;0;0
05.12.2024;12:14;A116;1;1;98;3;27;4;10;1;1;0;0;2;31;2;14;0;0
05.12.2024;12:13;A116;1;1;98;2;79;9;51;0;0;0;0;5;14;0;0;0;0
05.12.2024;12:12;A116;1;5;80;4;62;9;19;0;0;0;0;4;27;0;0;0;0
05.12.2024;12:11;A116;1;1;80;3;91;10;34;1;1;0;0;2;13;1;1;0;0
05.12.2024;12:10;A116;1;8;37;5;47;10;23;1;1;0;0;0;0;0;0;0;0
05.12.2024;12:09;A116;1;3;74;0;93;12;36;0;0;0;0;1;14;0;0;0;0
05.12.2024;12:08;A116;1;6;55;3;16;4;10;0;0;1;1;0;0;0;0;0;0
05.12.2024;12:07;A116;1;7;34;4;66;13;34;0;0;0;0;2;4;0;0;0;0
05.12.2024;12:06;A116;1;2;10;5;44;6;18;0;0;0;0;3;7;0;0;0;0
05.12.2024;12:05;A116;1;5;67;5;43;8;19;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A116;1;1;93;2;19;5;12;1;1;0;0;3;33;0;0;0;0
05.12.2024;12:03;A116;1;0;100;2;87;9;40;1;1;0;0;2;13;0;0;0;0
05.12.2024;12:02;A116;1;3;74;1;96;7;17;0;0;0;0;4;20;0;0;2;3
05.12.2024;12:01;A116;1;7;33;4;52;8;21;0;0;1;1;1;16;0;0;0;0
05.12.2024;12:00;A116;1;1;56;2;92;13;47;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:59;A116;1;1;99;0;100;10;40;1;1;0;0;3;20;0;0;0;0
05.12.2024;11:58;A116;1;6;53;4;61;8;17;1;1;0;0;2;13;1;1;0;0
05.12.2024;11:57;A116;1;6;37;5;53;10;44;0;0;0;0;4;6;0;0;0;0
05.12.2024;11:56;A116;1;3;69;2;76;5;13;0;0;0;0;4;31;0;0;1;1
05.12.2024;11:55;A116;1;2;94;4;68;10;31;0;0;0;0;2;4;0;0;0;0
05.12.2024;11:54;A116;1;0;100;5;50;3;5;0;0;0;0;3;23;1;1;0;0
05.12.2024;11:53;A116;1;4;96;2;98;8;23;0;0;0;0;4;26;0;0;0;0
05.12.2024;11:52;A116;1;12;55;5;67;15;39;0;0;2;3;0;0;0;0;1;5
05.12.2024;11:51;A116;1;4;20;7;44;9;20;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A116;1;4;53;4;47;9;23;0;0;0;0;1;8;0;0;0;0
05.12.2024;11:49;A116;1;4;81;3;70;9;29;1;1;0;0;4;7;0;0;0;0
05.12.2024;11:48;A116;1;5;59;6;48;8;20;0;0;1;1;1;12;0;0;0;0
05.12.2024;11:47;A116;1;2;79;0;67;3;84;0;0;0;0;2;4;0;0;0;0
05.12.2024;11:46;A116;1;0;100;1;95;8;36;0;0;0;0;4;26;0;0;0;0
05.12.2024;11:45;A116;1;1;98;1;99;18;39;0;0;1;1;1;25;5;11;1;1
05.12.2024;11:44;A116;1;5;58;5;80;6;17;0;0;1;1;4;51;0;0;0;0
05.12.2024;11:43;A116;1;2;83;1;68;9;34;0;0;0;0;4;35;0;0;0;0
05.12.2024;11:42;A116;1;1;78;2;76;10;28;1;1;0;0;2;18;1;1;0;0
05.12.2024;11:41;A116;1;11;60;4;65;12;29;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A116;1;6;35;4;36;9;21;0;0;0;0;2;5;0;0;0;0
05.12.2024;11:39;A116;1;1;12;7;47;10;22;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:38;A116;1;8;42;2;16;4;11;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:37;A116;1;6;50;5;73;16;48;0;0;0;0;2;2;0;0;0;0
05.12.2024;11:36;A116;1;3;66;3;85;7;29;0;0;1;1;7;33;1;2;1;1
05.12.2024;11:35;A116;1;3;70;1;78;5;22;2;3;0;0;4;21;2;3;0;0
05.12.2024;11:34;A116;1;2;56;3;67;9;27;0;0;0;0;2;13;0;0;0;0
05.12.2024;11:33;A116;1;5;59;3;71;11;57;1;1;0;0;7;22;2;3;0;0
05.12.2024;11:32;A116;1;3;94;4;35;2;5;0;0;0;0;2;29;0;0;0;0
05.12.2024;11:31;A116;1;7;62;5;42;9;30;0;0;0;0;1;1;1;1;0;0
05.12.2024;11:30;A116;1;4;36;4;40;8;19;0;0;0;0;2;27;0;0;0;0
05.12.2024;11:29;A116;1;6;33;4;28;7;14;0;0;0;0;0;0;0;0;1;1
05.12.2024;11:28;A116;1;7;36;8;54;10;27;0;0;0;0;3;3;0;0;0;0
05.12.2024;11:27;A116;1;4;32;5;40;9;21;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:26;A116;1;6;71;6;40;8;22;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A116;1;3;90;4;94;9;30;0;0;2;3;5;26;0;0;1;1
05.12.2024;11:24;A116;1;2;93;3;87;8;31;0;0;1;1;5;27;0;0;1;1
05.12.2024;11:23;A116;1;5;22;2;43;9;21;0;0;1;1;0;0;0;0;0;0
05.12.2024;11:22;A116;1;6;42;4;42;3;10;0;0;0;0;1;23;0;0;0;0
05.12.2024;11:21;A116;1;1;59;3;68;13;48;1;1;1;1;4;11;1;1;2;4
05.12.2024;11:20;A116;1;6;39;1;74;8;35;1;1;0;0;3;15;1;1;0;0
05.12.2024;11:19;A116;1;5;84;2;70;4;20;0;0;0;0;4;10;0;0;0;0
05.12.2024;11:18;A116;1;6;57;5;59;12;29;0;0;1;1;3;7;0;0;1;1
05.12.2024;11:17;A116;1;0;100;1;17;4;11;0;0;0;0;3;34;0;0;0;0
05.12.2024;11:16;A116;1;3;49;5;33;7;23;1;1;0;0;2;4;0;0;0;0
05.12.2024;11:15;A116;1;7;40;3;49;10;26;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:14;A116;1;2;23;5;29;7;20;1;1;0;0;4;21;0;0;0;0
05.12.2024;11:13;A116;1;4;54;3;62;3;18;0;0;1;1;5;22;0;0;1;1
05.12.2024;11:12;A116;1;7;35;5;32;8;16;0;0;0;0;2;3;0;0;0;0
05.12.2024;11:11;A116;1;5;30;6;32;8;18;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:10;A116;1;1;3;2;90;10;29;0;0;0;0;2;37;0;0;0;0
05.12.2024;11:09;A116;1;3;11;6;63;13;33;0;0;1;1;2;3;0;0;0;0
05.12.2024;11:08;A116;1;3;37;7;43;10;37;0;0;0;0;1;2;0;0;0;0
05.12.2024;11:07;A116;1;1;84;5;75;6;20;0;0;0;0;4;37;0;0;0;0
05.12.2024;11:06;A116;1;5;77;5;52;10;28;0;0;0;0;2;5;1;1;0;0
05.12.2024;11:05;A116;1;2;40;0;50;12;44;0;0;0;0;5;9;0;0;0;0
05.12.2024;11:04;A116;1;2;30;2;97;5;31;0;0;0;0;6;47;0;0;0;0
05.12.2024;11:03;A116;1;7;58;0;100;10;57;0;0;0;0;1;2;1;1;0;0
05.12.2024;11:02;A116;1;2;66;3;76;7;32;1;1;0;0;6;34;0;0;0;0
05.12.2024;11:01;A116;1;3;53;3;77;9;26;1;1;0;0;1;14;1;1;0;0
05.12.2024;11:00;A116;1;3;63;1;86;6;26;0;0;0;0;3;23;0;0;0;5
05.12.2024;10:59;A116;1;6;76;4;92;15;55;0;0;1;1;1;3;0;0;2;3
05.12.2024;10:58;A116;1;1;94;3;63;5;16;2;3;0;0;4;25;3;6;0;0
05.12.2024;10:57;A116;1;4;42;2;77;7;29;1;1;0;0;3;18;0;0;0;0
05.12.2024;10:56;A116;1;3;80;3;79;6;29;2;3;0;0;3;10;2;3;0;0
05.12.2024;10:55;A116;1;4;84;5;38;6;24;0;0;0;0;1;19;1;1;0;0
05.12.2024;10:54;A116;1;4;75;4;84;4;12;1;1;0;0;3;31;1;1;0;0
05.12.2024;10:53;A116;1;5;24;4;56;8;26;0;0;0;0;3;19;0;0;0;0
05.12.2024;10:52;A116;1;4;41;6;75;6;13;1;1;0;0;2;11;0;0;0;0
05.12.2024;10:51;A116;1;5;77;4;71;6;16;0;0;0;0;3;20;0;0;0;0
05.12.2024;10:50;A116;1;10;59;8;48;11;25;1;1;0;0;1;0;1;5;0;0
05.12.2024;10:49;A116;1;6;34;5;71;15;37;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A116;1;4;16;4;33;6;17;0;0;0;0;1;1;0;0;0;0
05.12.2024;10:47;A116;1;6;26;5;41;10;28;0;0;0;0;2;2;0;0;0;0
05.12.2024;10:46;A116;1;4;28;7;51;9;20;0;0;0;0;3;4;0;0;0;0
05.12.2024;10:45;A116;1;2;79;3;27;6;19;0;0;0;0;0;17;0;0;0;0
05.12.2024;10:44;A116;1;1;68;4;60;8;27;1;1;1;1;4;31;1;2;1;1
05.12.2024;10:43;A116;1;2;57;3;89;7;37;0;0;0;0;2;13;1;1;0;0
05.12.2024;10:42;A116;1;7;37;3;50;4;16;1;1;0;0;3;5;0;0;0;0
05.12.2024;10:41;A116;1;5;49;3;62;8;26;0;0;0;0;4;7;0;0;0;0
05.12.2024;10:40;A116;1;5;25;5;26;3;6;0;0;1;1;1;17;0;0;0;0
05.12.2024;10:39;A116;1;3;33;5;43;10;26;0;0;0;0;2;2;0;0;0;0
05.12.2024;10:38;A116;1;5;20;3;45;4;9;0;0;0;0;2;7;0;0;0;0
05.12.2024;10:37;A116;1;4;44;3;48;6;30;0;0;0;0;3;10;0;0;0;0
05.12.2024;10:36;A116;1;3;37;5;44;8;17;0;0;1;1;3;23;0;0;0;0
