Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.12.2024;19:22;A 35;1;1;69;1;8;3;2;2;12;0;71;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:21;A 35;1;1;22;0;0;2;1;0;10;1;22;1;10;7;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:20;A 35;1;0;0;0;0;9;9;6;46;0;0;0;0;9;13;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:19;A 35;1;1;1;0;0;6;4;5;25;3;70;1;79;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:18;A 35;1;0;0;0;0;2;2;2;14;0;30;0;0;8;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:17;A 35;1;2;0;0;0;4;3;5;19;3;18;1;17;13;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:16;A 35;1;0;0;0;0;6;6;3;28;3;29;2;10;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:15;A 35;1;1;19;1;8;4;3;2;14;2;23;0;0;9;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:14;A 35;1;1;75;1;6;4;5;4;25;2;17;3;18;2;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:13;A 35;1;0;0;0;0;10;60;1;92;1;40;1;12;4;5;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:12;A 35;1;1;8;1;6;6;48;0;72;2;6;1;10;5;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:11;A 35;1;2;22;0;0;2;2;2;8;0;0;0;0;7;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:10;A 35;1;0;0;0;0;7;10;5;35;0;0;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A 35;1;0;0;0;0;5;4;3;22;1;37;1;9;8;15;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;19:08;A 35;1;0;0;0;0;5;4;2;19;2;60;1;10;17;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:07;A 35;1;0;0;0;0;11;12;4;43;0;0;1;5;8;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:06;A 35;1;1;1;1;6;6;9;3;44;3;1;0;0;13;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:05;A 35;1;0;0;0;0;8;9;5;44;0;0;0;0;7;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A 35;1;1;1;1;8;10;17;5;72;2;52;3;13;4;3;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:03;A 35;1;0;0;0;0;5;7;4;51;2;7;0;0;6;5;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;19:02;A 35;1;0;0;0;0;10;32;2;68;1;20;1;4;7;17;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;19:01;A 35;1;0;0;0;0;11;14;5;64;3;89;1;51;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:00;A 35;1;0;0;0;0;6;45;1;68;2;52;1;29;12;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:59;A 35;1;0;0;0;0;7;6;3;26;1;5;2;21;6;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:58;A 35;1;2;24;1;6;5;5;2;22;1;60;1;10;4;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:57;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;13;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A 35;1;1;3;1;6;6;5;6;30;0;0;0;0;9;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:55;A 35;1;0;83;1;6;9;8;4;41;1;1;1;5;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A 35;1;1;10;1;6;4;6;1;65;4;39;0;46;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A 35;1;0;0;1;6;9;8;5;38;0;100;0;100;7;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A 35;1;0;0;0;0;4;3;2;14;4;72;1;93;6;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:51;A 35;1;2;37;2;16;5;6;2;30;1;35;5;49;10;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A 35;1;1;28;0;0;12;47;4;84;1;93;2;27;12;36;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A 35;1;1;1;1;8;11;29;2;67;1;0;0;0;6;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A 35;1;3;40;1;6;1;0;0;4;10;6;1;19;14;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A 35;1;3;5;1;6;7;6;4;32;0;0;0;0;8;53;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 35;1;0;0;0;0;10;8;5;43;3;4;1;11;5;7;2;42;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
05.12.2024;18:45;A 35;1;0;0;0;0;3;3;4;18;2;36;1;3;12;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:44;A 35;1;2;0;1;6;12;11;7;61;1;71;1;12;17;28;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A 35;1;1;1;1;6;8;57;1;90;1;49;2;16;9;68;15;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:42;A 35;1;1;1;1;6;6;54;0;86;2;2;2;8;5;65;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A 35;1;0;0;0;0;6;8;4;32;0;0;0;0;9;54;16;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:40;A 35;1;0;0;0;0;6;9;2;66;0;0;0;0;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 35;1;0;0;0;0;7;24;2;79;2;37;1;43;4;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A 35;1;0;0;0;0;5;9;2;27;1;20;1;5;8;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A 35;1;1;87;1;6;5;4;2;22;2;70;1;71;4;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:36;A 35;1;1;79;2;13;1;1;1;7;0;30;0;0;10;17;2;68;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
05.12.2024;18:35;A 35;1;2;41;0;4;7;7;5;45;1;54;1;8;17;33;2;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A 35;1;2;29;2;8;10;13;4;51;1;87;1;55;3;2;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:33;A 35;1;0;0;0;0;3;2;2;18;2;46;3;36;7;11;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:32;A 35;1;3;1;1;6;9;40;2;69;2;36;2;9;11;19;3;73;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
05.12.2024;18:31;A 35;1;1;1;1;6;11;34;2;76;1;85;0;86;12;14;2;81;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
05.12.2024;18:30;A 35;1;0;0;0;0;9;49;1;84;1;42;2;33;15;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:29;A 35;1;0;0;0;0;11;32;3;76;0;0;0;0;18;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 35;1;0;0;0;0;9;39;5;72;3;7;0;96;8;11;6;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A 35;1;2;26;2;13;1;0;1;4;4;42;0;100;8;27;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 35;1;1;54;0;0;9;11;5;54;1;77;2;40;9;29;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 35;1;0;0;0;0;5;5;3;25;1;87;1;44;8;7;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 35;1;2;36;2;13;6;6;3;32;1;32;1;9;5;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 35;1;1;24;0;0;10;15;2;75;1;0;0;0;17;33;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;18:22;A 35;1;2;25;2;12;13;20;2;70;0;0;0;0;10;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:21;A 35;1;2;4;2;13;4;4;3;15;0;34;0;0;13;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 35;1;1;22;1;6;9;42;5;70;3;23;1;16;19;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 35;1;2;70;1;6;13;22;2;70;4;91;0;100;9;10;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
05.12.2024;18:18;A 35;1;1;40;1;6;5;8;3;38;4;85;0;100;9;24;4;70;0;0;0;0;1;1;1;1;3;5;0;0;1;1;1;1
05.12.2024;18:17;A 35;1;2;11;1;9;21;39;0;100;0;100;0;100;17;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 35;1;4;71;1;6;2;69;1;83;3;38;0;100;7;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:15;A 35;1;2;28;1;6;9;51;3;70;3;6;2;30;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 35;1;0;0;0;0;11;12;4;73;1;1;0;4;17;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 35;1;1;3;0;0;13;15;3;84;2;92;1;42;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 35;1;1;6;0;0;9;23;2;94;2;20;2;14;11;18;2;94;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
05.12.2024;18:11;A 35;1;1;36;1;6;11;10;4;65;2;4;0;7;10;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 35;1;1;24;1;8;12;13;5;52;2;96;0;100;6;7;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 35;1;3;24;3;22;6;48;2;74;2;54;2;58;10;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 35;1;2;0;0;0;11;18;5;53;0;0;0;0;8;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 35;1;0;0;0;2;10;40;3;74;1;60;1;35;8;11;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 35;1;2;34;2;11;4;3;4;17;2;67;2;35;13;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 35;1;1;54;0;0;4;3;3;19;1;98;0;6;10;24;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 35;1;3;83;1;5;15;17;5;64;2;60;1;78;16;27;1;95;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;18:03;A 35;1;4;10;1;6;12;30;0;99;4;26;0;19;10;48;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:02;A 35;1;1;54;1;21;6;14;3;93;2;62;2;47;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 35;1;3;88;2;14;16;19;6;78;1;0;0;0;18;34;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:00;A 35;1;0;34;1;6;8;13;2;76;4;15;3;16;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 35;1;1;81;1;6;6;30;3;52;1;1;0;0;4;71;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 35;1;1;70;1;9;14;30;4;74;1;67;1;8;13;20;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 35;1;1;36;1;7;11;58;2;99;1;37;0;36;9;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 35;1;1;94;0;0;12;31;4;72;1;65;2;60;11;20;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 35;1;1;0;1;14;9;47;4;74;1;67;1;73;4;7;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 35;1;3;4;3;17;5;47;1;74;4;92;3;61;7;15;2;56;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
05.12.2024;17:53;A 35;1;2;0;0;0;16;24;5;72;0;100;0;100;18;30;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 35;1;2;62;1;6;9;46;4;73;6;81;0;100;4;70;13;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 35;1;2;28;1;6;7;7;2;30;0;0;1;1;10;45;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 35;1;0;0;0;2;7;10;4;38;2;5;1;10;6;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 35;1;1;1;1;3;11;20;5;56;2;84;0;100;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 35;1;1;2;1;6;8;16;2;76;2;19;2;24;14;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 35;1;0;0;0;0;9;10;1;33;1;20;3;14;16;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;17:46;A 35;1;0;86;1;7;12;11;4;47;1;70;1;7;12;17;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A 35;1;4;47;2;14;5;5;3;26;0;0;0;0;15;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 35;1;1;43;1;7;9;10;7;38;0;0;0;0;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 35;1;2;86;1;6;15;15;5;63;3;91;1;49;20;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 35;1;3;76;2;16;6;9;2;35;3;40;2;56;8;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:41;A 35;1;2;22;2;10;9;8;5;44;3;81;16;90;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 35;1;0;0;0;0;6;5;5;28;2;88;1;29;3;15;0;100;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1
05.12.2024;17:39;A 35;1;2;39;2;14;9;31;2;85;3;25;2;27;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 35;1;1;85;0;0;6;5;2;50;1;4;1;6;20;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 35;1;1;1;1;6;14;14;5;59;2;6;0;90;18;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;17:36;A 35;1;0;0;0;0;10;23;2;80;2;41;0;100;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 35;1;2;3;1;6;6;6;3;24;1;73;2;35;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A 35;1;2;95;0;0;13;13;4;61;1;5;0;7;15;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 35;1;4;57;1;16;4;47;1;64;2;10;3;13;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 35;1;1;0;1;2;9;11;4;74;2;61;1;14;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;17:31;A 35;1;2;61;3;23;10;11;5;62;2;93;0;100;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 35;1;2;38;1;6;9;18;2;78;5;86;0;100;11;23;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 35;1;1;80;0;0;6;7;5;40;4;60;2;55;9;54;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 35;1;0;82;1;6;9;10;5;37;2;34;1;52;7;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;17:27;A 35;1;1;75;2;13;5;5;0;22;2;30;1;14;11;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A 35;1;1;35;1;6;11;31;4;66;2;0;2;3;18;24;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:25;A 35;1;1;14;1;6;10;41;5;74;4;4;1;12;11;26;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;17:24;A 35;1;1;39;1;7;11;25;1;88;1;2;1;6;12;26;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 35;1;4;64;0;0;15;29;4;86;2;1;0;0;18;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 35;1;0;60;1;6;8;44;3;76;4;64;0;68;12;18;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;17:21;A 35;1;5;86;0;0;8;17;1;84;1;67;2;10;14;34;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 35;1;0;100;0;0;12;35;3;77;1;15;3;14;23;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 35;1;1;24;0;1;6;14;2;77;0;0;0;0;12;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:18;A 35;1;5;32;4;28;3;50;1;69;1;23;0;4;11;29;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 35;1;1;83;0;0;15;19;4;62;2;0;1;3;12;22;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;17:16;A 35;1;1;63;2;13;9;41;3;83;1;2;1;10;14;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A 35;1;3;34;2;13;8;10;1;45;3;38;1;46;12;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:14;A 35;1;1;3;1;6;8;9;7;46;1;79;2;45;14;49;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A 35;1;1;76;1;6;8;7;5;38;3;92;0;96;13;48;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:12;A 35;1;2;37;2;13;2;2;2;13;3;35;2;52;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:11;A 35;1;1;47;0;0;6;8;3;32;1;3;0;6;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:10;A 35;1;1;77;2;13;11;9;3;49;2;24;7;43;10;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:09;A 35;1;4;73;2;13;10;29;0;96;3;13;0;51;13;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A 35;1;1;0;1;6;8;7;6;41;1;5;3;70;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:07;A 35;1;0;88;0;3;13;13;3;65;1;87;1;8;10;30;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;17:06;A 35;1;4;86;3;20;10;17;0;95;3;56;1;60;9;23;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;17:05;A 35;1;1;85;2;13;10;37;4;83;2;53;2;51;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A 35;1;3;84;2;15;10;20;5;74;1;26;2;12;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:03;A 35;1;2;38;1;6;4;16;0;86;0;0;0;0;8;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A 35;1;1;90;0;0;12;18;4;61;0;0;0;0;14;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A 35;1;1;61;1;6;9;44;1;71;2;61;4;22;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:00;A 35;1;1;6;0;0;6;8;2;29;4;75;3;55;12;62;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.12.2024;16:59;A 35;1;0;0;0;0;10;11;2;43;1;96;0;100;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;16:58;A 35;1;3;0;1;6;12;14;2;63;2;84;1;4;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:57;A 35;1;3;37;2;13;11;32;0;100;2;62;1;50;9;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;16:56;A 35;1;1;30;1;6;10;14;3;56;1;60;2;10;13;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:55;A 35;1;3;67;2;15;14;17;5;67;1;3;1;7;13;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:54;A 35;1;1;34;1;8;7;51;2;84;4;43;0;57;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:53;A 35;1;2;4;2;17;7;39;1;73;1;71;1;79;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:52;A 35;1;2;31;1;11;11;19;2;63;2;53;3;35;21;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;16:51;A 35;1;1;22;1;6;7;8;1;77;1;36;0;34;12;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A 35;1;0;0;0;3;7;42;1;67;2;79;3;23;18;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;16:49;A 35;1;3;36;2;11;13;28;2;77;2;88;0;93;3;3;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:48;A 35;1;2;3;1;6;10;41;0;85;3;43;1;51;5;11;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:47;A 35;1;1;6;1;6;8;8;7;50;1;27;2;45;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:46;A 35;1;1;1;1;6;8;13;2;48;3;91;0;97;9;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:45;A 35;1;1;43;2;13;7;14;2;76;2;38;4;29;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:44;A 35;1;1;80;0;0;4;4;1;15;0;0;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:43;A 35;1;1;86;1;6;11;13;4;61;2;61;1;67;20;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:42;A 35;1;4;60;2;15;9;52;2;91;3;0;0;0;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:41;A 35;1;2;77;1;9;9;13;4;69;0;0;0;0;6;58;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A 35;1;2;86;2;10;12;14;3;70;5;32;1;39;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:39;A 35;1;3;60;2;20;2;2;1;63;2;37;0;38;11;66;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:38;A 35;1;2;0;1;3;6;55;3;99;2;34;2;33;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:37;A 35;1;1;1;2;13;11;29;0;100;2;91;2;79;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:36;A 35;1;0;0;0;0;10;25;2;98;2;74;2;52;8;75;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
05.12.2024;16:35;A 35;1;0;1;1;6;6;5;5;56;3;20;1;32;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;16:34;A 35;1;4;90;0;0;12;16;2;69;2;93;1;97;19;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A 35;1;5;52;2;13;4;4;1;19;1;62;1;7;7;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
