Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;22:53;A 64;1;0;38;0;0;0;0;0;0;0;0;2;32;1;9;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:52;A 64;1;2;12;1;9;0;0;0;0;1;6;0;0;1;12;1;1;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:51;A 64;1;1;19;2;11;1;1;1;1;1;5;0;0;0;0;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:50;A 64;1;2;4;2;11;1;22;1;9;0;7;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:49;A 64;1;2;28;2;42;0;16;0;15;1;5;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:48;A 64;1;3;21;3;27;1;9;1;10;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:47;A 64;1;1;60;2;13;2;75;1;2;1;21;2;79;3;55;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;22:46;A 64;1;2;3;2;10;1;26;1;5;1;10;2;13;2;27;1;32;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:45;A 64;1;5;29;2;48;4;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:44;A 64;1;2;19;5;25;0;0;0;0;0;0;0;0;0;0;1;98;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:43;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:42;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:41;A 64;1;1;2;1;7;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:40;A 64;1;2;64;2;73;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:39;A 64;1;2;58;2;15;2;68;2;70;1;11;5;16;3;27;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:38;A 64;1;2;37;2;15;1;24;1;23;2;18;1;54;1;9;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:37;A 64;1;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:36;A 64;1;0;0;0;0;2;23;2;23;1;19;1;50;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:35;A 64;1;2;44;1;52;0;21;0;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:34;A 64;1;0;0;1;1;1;25;1;26;1;15;1;7;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:33;A 64;1;1;2;1;8;1;0;0;0;0;0;3;52;3;78;0;44;0;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;22:32;A 64;1;2;14;1;6;1;0;0;0;0;0;0;0;3;4;1;38;1;40;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:31;A 64;1;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:30;A 64;1;3;64;4;50;0;0;0;0;0;0;1;37;2;12;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:29;A 64;1;0;0;1;4;2;25;2;25;2;19;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:28;A 64;1;0;0;0;0;1;1;1;1;0;6;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:27;A 64;1;1;1;1;7;1;7;1;0;1;5;0;0;0;0;1;35;1;35;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:26;A 64;1;1;38;3;33;1;45;1;4;1;10;1;19;1;9;3;24;3;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:25;A 64;1;0;0;0;0;1;1;1;1;1;10;0;0;0;0;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:24;A 64;1;1;6;1;9;0;0;0;0;0;0;2;1;1;11;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:23;A 64;1;3;19;1;29;2;67;2;67;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:22;A 64;1;2;64;1;73;1;47;1;46;2;72;2;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:21;A 64;1;1;16;1;26;2;28;2;27;2;21;0;0;0;0;2;25;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:20;A 64;1;2;4;2;12;0;6;0;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:19;A 64;1;0;0;0;0;1;16;1;17;1;13;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:18;A 64;1;1;10;2;17;3;27;3;27;2;35;0;0;0;0;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:17;A 64;1;1;25;2;12;1;52;1;38;1;10;4;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:16;A 64;1;1;36;2;13;2;42;2;6;2;53;1;82;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:15;A 64;1;3;55;4;19;0;42;0;41;0;0;1;15;2;23;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:14;A 64;1;1;8;3;9;2;24;2;24;3;22;0;36;0;0;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:13;A 64;1;1;2;1;6;1;22;1;23;1;11;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;22:12;A 64;1;1;0;1;4;0;0;0;0;0;0;1;6;2;9;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:11;A 64;1;3;10;3;20;1;24;1;22;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:10;A 64;1;1;32;1;7;1;46;1;46;1;7;4;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:09;A 64;1;3;5;3;18;2;32;2;32;3;29;1;44;2;20;2;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:08;A 64;1;1;13;1;16;1;11;1;11;1;16;1;1;1;8;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:07;A 64;1;2;62;2;12;0;0;0;0;0;0;2;1;1;7;2;48;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:06;A 64;1;5;54;3;38;0;0;0;0;0;0;1;15;1;9;1;10;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:05;A 64;1;3;71;1;77;0;0;0;0;0;0;1;49;1;8;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:04;A 64;1;2;5;2;14;0;0;0;0;0;0;2;67;1;10;2;41;4;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:03;A 64;1;1;34;0;34;0;0;0;0;0;0;2;25;3;18;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;22:02;A 64;1;5;61;2;75;1;51;1;51;1;13;1;0;1;6;3;79;2;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:01;A 64;1;3;60;3;31;1;12;1;12;1;8;1;53;3;47;0;0;1;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:00;A 64;1;2;85;4;38;1;1;1;1;1;6;0;0;0;0;1;57;1;56;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:59;A 64;1;3;53;2;62;1;0;1;0;0;0;0;53;0;0;3;67;3;67;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;21:58;A 64;1;2;3;1;17;0;0;0;0;0;0;3;32;3;43;1;58;1;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;21:57;A 64;1;2;20;1;9;0;0;0;0;0;0;2;25;5;25;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:56;A 64;1;1;37;1;29;0;0;0;0;0;0;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:55;A 64;1;1;10;3;21;0;0;0;0;0;0;4;23;2;17;3;40;3;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:54;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:53;A 64;1;0;0;0;0;0;2;0;0;0;0;1;2;1;8;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:52;A 64;1;0;46;2;39;1;16;1;4;1;14;1;5;1;7;1;50;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:51;A 64;1;3;48;3;44;1;57;1;56;1;10;0;49;1;10;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:50;A 64;1;1;57;1;58;3;31;3;30;1;18;4;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:49;A 64;1;1;5;1;16;1;21;1;8;1;33;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:48;A 64;1;2;31;1;12;1;9;1;3;1;6;3;21;3;23;1;51;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:47;A 64;1;1;10;0;0;1;5;1;6;1;8;1;10;2;14;1;18;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:46;A 64;1;2;51;1;15;2;76;2;75;1;83;1;81;4;78;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:45;A 64;1;1;86;2;83;2;25;2;26;4;28;1;9;1;12;1;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:44;A 64;1;1;15;3;23;0;0;0;0;0;0;1;0;1;2;3;2;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:43;A 64;1;1;13;1;9;1;50;1;49;0;12;3;8;1;22;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:42;A 64;1;0;0;0;0;1;2;1;1;2;9;0;0;1;2;2;50;2;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:41;A 64;1;0;0;0;0;3;29;2;32;2;34;1;0;1;6;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:40;A 64;1;1;20;1;12;2;68;2;68;1;81;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:39;A 64;1;0;0;1;5;1;28;1;4;1;6;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:38;A 64;1;1;1;1;4;0;0;0;0;0;0;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:37;A 64;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:36;A 64;1;0;0;0;0;3;23;1;24;1;13;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:35;A 64;1;1;2;1;7;1;27;1;27;1;9;2;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:34;A 64;1;1;3;1;7;0;0;0;0;0;0;2;2;1;11;2;52;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:33;A 64;1;5;8;2;25;0;0;0;0;0;0;1;0;2;6;2;29;2;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:32;A 64;1;2;20;2;27;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:31;A 64;1;1;43;1;5;1;1;1;1;1;6;0;0;0;0;2;41;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:30;A 64;1;2;43;2;40;2;0;1;0;0;0;3;37;4;59;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;21:29;A 64;1;5;40;4;39;1;35;1;34;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:28;A 64;1;1;29;1;7;2;35;2;34;0;38;1;39;1;5;1;34;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:27;A 64;1;0;1;0;0;2;28;2;28;2;50;0;0;0;0;2;38;2;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:26;A 64;1;3;6;2;14;0;0;0;0;0;0;4;4;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:25;A 64;1;0;0;0;0;2;37;2;37;1;50;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:24;A 64;1;1;0;0;0;1;28;1;27;0;2;4;3;2;14;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:23;A 64;1;1;2;1;6;2;2;2;2;4;26;2;59;3;77;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:22;A 64;1;4;83;1;93;2;36;2;35;2;8;2;43;1;49;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:21;A 64;1;4;44;4;58;0;26;0;25;1;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;21:20;A 64;1;4;33;4;22;2;44;2;45;3;27;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:19;A 64;1;0;10;0;6;0;0;0;0;0;0;1;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:18;A 64;1;1;43;3;14;1;25;1;2;2;12;2;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:17;A 64;1;0;24;0;39;5;81;5;81;1;91;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:16;A 64;1;2;50;1;57;4;73;4;72;1;97;2;2;0;53;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;21:15;A 64;1;1;52;5;58;2;95;1;97;1;69;3;52;4;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;21:14;A 64;1;1;50;2;34;1;51;2;28;2;34;3;52;2;54;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:13;A 64;1;1;1;1;6;1;11;1;4;1;11;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:12;A 64;1;1;2;1;6;2;29;2;30;0;32;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:11;A 64;1;2;6;2;12;0;0;0;0;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:10;A 64;1;3;6;1;11;2;30;2;30;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:09;A 64;1;1;1;2;8;0;0;0;0;2;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:08;A 64;1;2;8;0;10;1;33;1;33;1;11;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:07;A 64;1;4;32;3;25;1;2;1;3;1;18;1;59;2;49;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:06;A 64;1;4;60;6;62;1;1;1;0;1;6;1;50;1;9;1;35;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:05;A 64;1;2;69;3;42;3;70;3;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:04;A 64;1;1;6;1;16;2;22;2;21;3;41;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:03;A 64;1;1;30;2;27;0;6;0;0;0;0;0;0;0;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:02;A 64;1;0;0;0;8;1;18;1;2;1;11;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:01;A 64;1;0;1;1;3;0;0;0;0;0;0;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:00;A 64;1;0;100;1;94;2;0;2;0;0;0;1;49;2;53;3;29;3;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;20:59;A 64;1;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:58;A 64;1;0;37;1;34;0;1;0;0;0;0;2;1;1;8;1;62;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:57;A 64;1;1;22;3;23;2;68;2;69;1;9;1;48;1;43;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:56;A 64;1;2;9;1;9;0;0;0;0;1;13;0;0;1;2;2;58;2;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:55;A 64;1;3;44;3;16;2;15;2;15;1;22;0;0;0;0;3;40;3;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:54;A 64;1;2;5;3;15;0;0;0;0;0;0;2;34;2;16;2;22;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:53;A 64;1;1;0;1;7;1;27;1;3;1;9;1;26;1;37;1;5;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:52;A 64;1;1;26;1;6;4;41;4;40;0;46;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:51;A 64;1;1;9;1;10;1;31;1;32;1;38;4;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:50;A 64;1;2;22;2;29;2;23;2;6;2;16;2;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:49;A 64;1;0;0;0;0;1;97;2;34;2;15;3;56;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:48;A 64;1;3;28;1;69;0;0;0;0;1;11;1;19;0;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;20:47;A 64;1;0;0;1;9;1;24;1;25;2;13;1;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:46;A 64;1;1;1;1;5;0;0;0;0;3;2;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:45;A 64;1;3;13;3;23;0;0;0;0;0;0;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:44;A 64;1;1;6;2;12;1;64;1;63;0;4;2;60;4;74;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
