Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;20:44;A 12;1;4;6;4;4;2;13;0;0;0;0;4;4;1;1;1;17;2;6;3;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;20:43;A 12;1;2;3;1;1;3;35;2;2;2;1;1;1;1;1;0;16;3;74;2;76;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:42;A 12;1;1;1;1;1;1;65;0;0;0;0;3;9;1;2;1;3;6;72;7;39;2;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;20:41;A 12;1;1;2;0;0;1;0;0;0;0;0;6;8;3;6;1;0;1;39;2;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:40;A 12;1;2;1;2;2;0;0;1;1;1;1;1;1;2;3;0;0;4;2;4;63;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:39;A 12;1;2;3;2;2;1;0;2;49;1;1;5;9;2;2;0;19;3;48;3;31;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:38;A 12;1;3;4;1;1;0;0;0;0;0;0;5;6;2;3;2;30;2;4;2;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:37;A 12;1;3;2;1;1;3;4;0;63;50;24;3;3;1;1;2;41;2;1;2;67;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:36;A 12;1;0;0;0;0;1;1;3;48;28;10;3;3;2;3;0;0;2;2;4;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:35;A 12;1;3;5;4;4;0;0;1;36;22;9;5;7;1;2;1;2;1;31;1;1;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;20:34;A 12;1;1;2;2;2;0;0;0;13;1;54;6;14;6;21;0;0;5;53;5;44;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:33;A 12;1;3;4;2;1;0;0;4;59;3;67;2;1;1;1;1;1;2;4;3;62;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;20:32;A 12;1;4;7;5;6;0;0;0;0;0;18;4;4;1;2;1;69;2;3;2;67;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;20:31;A 12;1;5;5;1;1;2;2;1;38;1;87;2;2;0;0;1;36;1;1;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:30;A 12;1;1;2;1;1;0;0;1;43;1;2;2;2;1;1;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:29;A 12;1;3;4;3;3;1;1;0;0;1;94;4;5;1;1;1;1;5;5;6;43;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:28;A 12;1;1;1;2;1;1;1;3;16;5;7;4;3;1;1;1;37;2;2;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:27;A 12;1;3;4;3;2;0;0;1;2;2;27;4;4;3;3;1;45;4;5;3;63;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;20:26;A 12;1;0;0;1;1;2;1;0;0;0;32;4;37;3;36;0;0;1;2;2;43;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:25;A 12;1;5;7;2;1;1;26;2;8;3;25;2;3;0;0;0;0;4;3;3;50;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:24;A 12;1;2;2;4;3;4;7;1;86;1;32;4;16;1;1;1;20;3;13;3;46;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:23;A 12;1;1;1;3;2;1;0;2;3;1;0;7;10;2;2;1;36;4;6;4;45;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;20:22;A 12;1;3;2;4;3;0;0;1;2;1;1;3;4;0;0;2;38;2;2;1;46;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;20:21;A 12;1;2;2;2;2;1;8;1;0;0;0;6;6;3;4;2;2;0;0;1;11;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;20:20;A 12;1;2;2;4;3;0;0;1;16;9;4;4;5;1;1;2;63;5;4;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:19;A 12;1;2;2;6;5;0;0;1;8;3;3;7;9;2;3;1;27;2;1;2;19;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:18;A 12;1;4;5;2;2;0;0;3;29;2;2;4;38;2;2;1;42;2;2;4;59;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:17;A 12;1;3;3;2;1;1;1;2;47;1;1;7;11;1;1;2;48;5;5;4;90;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;20:16;A 12;1;2;2;2;2;1;6;0;0;0;0;6;5;2;2;3;8;0;0;1;11;2;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
05.12.2024;20:15;A 12;1;3;4;1;0;1;23;2;46;2;1;5;8;0;0;2;66;3;30;5;38;6;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:14;A 12;1;3;3;1;1;1;1;0;0;0;70;3;5;0;0;1;2;7;6;7;41;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;20:13;A 12;1;4;6;3;2;2;3;0;0;3;79;3;5;4;4;0;0;3;4;4;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;20:12;A 12;1;4;6;5;4;0;0;0;0;1;31;6;12;2;7;1;1;1;1;0;0;1;1;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;20:11;A 12;1;7;10;4;4;1;12;1;3;1;2;8;47;3;4;2;53;7;25;7;14;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:10;A 12;1;1;1;3;2;0;0;0;0;0;0;5;7;1;5;3;52;6;7;5;87;1;1;3;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;20:09;A 12;1;1;1;2;1;3;2;2;37;6;2;9;11;4;5;0;3;3;4;4;69;3;2;4;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:08;A 12;1;3;5;3;3;0;16;0;0;0;0;10;18;5;17;3;43;5;6;4;4;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;20:07;A 12;1;1;1;3;3;2;10;0;34;0;69;4;5;2;2;0;0;2;3;4;31;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;20:06;A 12;1;1;2;4;3;1;1;1;18;0;100;7;20;5;20;0;0;3;4;3;20;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:05;A 12;1;4;6;6;5;1;1;1;43;1;80;6;6;3;3;1;1;3;4;3;31;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:04;A 12;1;2;1;2;1;0;28;1;73;2;70;5;5;4;4;0;0;1;39;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:03;A 12;1;1;2;1;1;2;9;0;0;1;6;4;8;1;3;0;56;2;2;2;86;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:02;A 12;1;1;1;1;1;0;0;4;66;0;100;4;5;2;3;1;30;7;7;10;75;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:01;A 12;1;5;6;3;2;2;2;0;100;0;100;7;7;4;5;1;2;0;0;0;100;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:00;A 12;1;2;6;5;7;2;76;3;33;3;65;4;4;2;2;1;68;6;5;7;43;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:59;A 12;1;5;20;6;5;1;3;0;100;0;100;5;13;1;1;0;0;0;0;0;100;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:58;A 12;1;6;5;3;2;0;0;1;18;1;17;4;4;2;4;1;1;2;52;3;22;5;4;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
05.12.2024;19:57;A 12;1;1;2;2;2;0;0;3;17;4;3;5;6;3;6;1;88;6;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:56;A 12;1;3;3;3;2;4;8;2;85;2;1;5;7;3;3;2;7;0;0;2;93;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;19:55;A 12;1;2;2;5;4;1;0;0;0;0;0;7;7;6;8;1;3;9;11;8;81;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:54;A 12;1;2;3;1;1;1;2;1;1;1;54;5;7;3;4;0;0;3;4;3;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:53;A 12;1;5;5;3;2;3;3;0;0;1;91;8;7;4;5;2;2;1;4;1;43;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:52;A 12;1;3;3;3;2;1;3;2;43;2;1;4;4;2;2;3;5;3;4;4;39;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;19:51;A 12;1;4;27;3;4;2;77;2;6;3;31;5;13;1;2;1;65;6;12;7;12;3;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:50;A 12;1;2;3;3;2;2;19;3;47;29;15;5;6;5;9;2;6;1;88;1;5;5;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:49;A 12;1;4;7;3;3;1;1;0;0;1;99;3;3;1;1;2;2;4;5;6;66;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:48;A 12;1;1;2;2;2;1;25;1;16;1;68;8;42;7;56;0;0;6;6;8;58;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:47;A 12;1;6;6;4;3;1;2;1;9;1;73;4;39;2;5;1;1;0;0;1;96;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:46;A 12;1;4;5;7;6;4;3;0;0;0;0;5;8;3;6;1;1;5;71;5;8;3;3;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:45;A 12;1;2;3;1;1;0;0;1;1;0;0;5;18;4;10;0;0;2;21;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:44;A 12;1;5;6;5;5;4;60;2;3;1;23;2;3;0;0;1;8;2;3;3;9;7;7;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:43;A 12;1;5;8;6;5;3;57;2;59;1;96;1;2;2;2;0;0;10;10;10;69;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:42;A 12;1;0;0;1;1;1;2;4;4;1;62;7;8;3;7;1;81;3;3;9;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:41;A 12;1;2;2;0;0;2;1;1;1;1;60;8;8;3;2;0;0;0;0;1;91;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:40;A 12;1;4;5;7;6;2;2;3;69;4;4;1;3;0;0;1;5;5;7;5;22;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:39;A 12;1;0;0;1;1;1;70;3;31;3;54;3;3;1;1;1;1;1;1;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:38;A 12;1;3;3;0;0;2;3;1;1;1;72;6;7;5;15;2;3;0;0;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:37;A 12;1;5;6;3;2;1;0;2;5;2;7;5;6;2;2;1;1;4;5;4;76;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:36;A 12;1;3;5;0;0;1;42;0;0;0;0;4;3;4;8;0;0;3;2;5;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:35;A 12;1;3;3;3;2;3;7;1;2;0;0;10;9;3;3;2;3;1;1;2;50;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.12.2024;19:34;A 12;1;5;6;1;1;4;40;0;0;0;0;3;2;1;1;1;1;3;21;3;14;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:33;A 12;1;4;5;2;2;1;1;2;8;2;3;6;7;3;4;2;2;4;4;5;13;1;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:32;A 12;1;3;4;3;2;2;3;1;67;3;3;4;41;1;46;2;2;0;0;2;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:31;A 12;1;6;5;3;2;2;2;0;60;0;0;6;11;5;10;1;1;6;6;6;75;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:30;A 12;1;2;3;2;2;0;0;2;24;2;2;0;0;0;0;0;0;5;23;8;39;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:29;A 12;1;5;9;3;2;1;50;1;64;1;10;2;2;0;0;1;1;3;47;1;69;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:28;A 12;1;7;11;6;6;2;48;0;0;0;0;3;2;2;2;1;1;5;4;5;10;6;6;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
05.12.2024;19:27;A 12;1;2;4;3;4;1;0;1;10;2;37;3;3;2;4;0;0;1;11;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;19:26;A 12;1;5;4;5;3;0;0;1;65;3;17;3;61;3;8;1;1;1;72;3;38;5;5;9;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
05.12.2024;19:25;A 12;1;5;5;4;3;2;1;3;74;0;100;7;15;3;4;1;1;6;6;8;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:24;A 12;1;4;7;2;2;3;7;4;92;0;100;2;2;1;1;0;2;3;34;2;65;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:23;A 12;1;4;4;5;4;1;1;1;100;2;89;5;73;3;73;3;74;1;99;0;5;0;0;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;19:22;A 12;1;3;5;2;1;1;1;0;0;0;0;7;32;3;31;3;37;2;48;4;12;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:21;A 12;1;1;1;2;1;0;0;2;21;3;2;2;4;3;7;0;82;4;5;6;37;4;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:20;A 12;1;7;10;6;5;2;54;2;26;1;1;8;13;1;2;4;21;1;3;2;57;4;4;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:19;A 12;1;5;6;8;6;2;29;2;66;0;100;4;3;1;1;3;5;4;65;3;68;3;3;5;4;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:18;A 12;1;0;0;0;0;2;8;3;52;3;29;9;20;6;24;1;1;6;50;8;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:17;A 12;1;5;7;4;3;1;28;1;66;1;65;3;38;2;3;0;0;1;65;1;8;3;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:16;A 12;1;6;7;6;6;4;20;1;32;1;31;8;31;4;7;2;8;6;5;8;72;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;19:15;A 12;1;4;6;2;2;0;0;2;18;4;3;7;30;4;30;0;0;5;5;9;30;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:14;A 12;1;3;4;2;1;4;4;2;50;7;17;8;8;4;6;1;0;1;1;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;19:13;A 12;1;5;7;7;7;2;4;0;54;0;100;2;4;2;3;1;4;12;12;11;74;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.12.2024;19:12;A 12;1;4;8;1;1;0;0;2;24;1;22;5;8;2;6;0;0;6;24;7;71;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
05.12.2024;19:11;A 12;1;7;6;5;4;1;19;0;0;0;0;6;42;5;43;0;33;2;90;1;7;4;4;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:10;A 12;1;4;5;3;2;0;0;1;55;0;71;10;23;5;9;2;12;5;41;8;82;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A 12;1;4;21;7;9;3;47;1;37;1;92;3;9;1;2;0;72;4;4;5;55;8;8;10;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:08;A 12;1;3;10;4;6;0;0;1;1;1;23;0;85;1;2;2;86;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;3
05.12.2024;19:07;A 12;1;5;8;4;4;1;1;2;1;1;74;9;26;3;4;3;56;4;56;5;10;4;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:06;A 12;1;1;1;1;1;0;0;2;33;1;63;3;5;2;2;0;0;2;15;4;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;19:05;A 12;1;5;4;5;4;5;6;1;79;1;86;7;6;2;3;2;3;0;0;0;100;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A 12;1;7;13;3;4;0;17;0;0;1;70;4;9;1;2;0;20;5;5;5;11;5;5;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;19:03;A 12;1;2;1;4;5;1;88;4;7;1;72;6;9;3;6;1;10;9;8;10;36;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:02;A 12;1;2;2;2;2;3;43;1;59;3;76;10;47;3;14;2;2;2;4;3;91;5;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:01;A 12;1;6;7;4;3;4;5;2;73;0;100;5;6;4;5;1;2;6;7;7;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:00;A 12;1;0;0;0;0;2;33;2;30;1;33;1;1;1;1;1;1;4;3;10;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:59;A 12;1;5;5;5;4;4;32;1;58;1;55;8;11;4;4;1;27;0;0;0;100;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:58;A 12;1;6;10;5;4;4;71;0;0;0;0;5;29;6;9;4;90;2;3;2;95;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.12.2024;18:57;A 12;1;1;2;1;1;1;43;3;11;1;73;5;48;1;6;0;100;2;4;2;9;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A 12;1;5;6;1;1;2;34;1;62;1;72;10;14;4;45;3;9;0;0;1;56;4;5;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;18:55;A 12;1;5;5;4;2;3;40;1;67;0;64;10;13;5;13;1;2;6;6;7;13;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A 12;1;1;2;1;1;4;49;3;33;3;21;4;8;2;2;1;69;4;4;5;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A 12;1;2;2;5;4;4;29;1;69;1;0;4;6;0;0;3;9;1;15;1;4;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:52;A 12;1;6;8;5;4;3;60;0;0;0;0;5;5;2;3;1;2;3;53;7;64;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;18:51;A 12;1;4;6;6;8;3;76;1;10;1;0;5;6;4;7;1;16;5;23;6;30;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A 12;1;3;3;3;2;4;39;1;53;1;42;5;26;1;33;1;30;0;0;1;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A 12;1;2;2;2;2;2;35;2;65;8;5;12;15;6;12;2;16;7;6;8;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:48;A 12;1;3;11;3;3;1;3;3;21;3;3;8;13;4;12;1;54;8;10;9;47;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A 12;1;5;54;1;1;0;0;1;94;1;0;4;6;2;2;0;0;0;0;1;96;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 12;1;5;41;4;4;0;0;2;3;1;73;7;8;3;4;2;2;4;4;6;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;18:45;A 12;1;2;3;1;1;2;79;1;11;0;58;8;29;5;27;2;56;6;6;8;37;4;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;18:44;A 12;1;6;7;1;1;2;51;1;44;1;73;11;21;7;37;1;2;3;4;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:43;A 12;1;6;7;5;3;3;92;1;64;1;2;7;12;0;1;1;2;5;5;5;15;5;5;4;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:42;A 12;1;1;2;0;0;2;96;3;17;3;76;4;69;3;33;0;0;6;9;8;33;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A 12;1;3;4;4;4;2;3;1;40;1;49;9;9;8;10;2;1;3;5;2;95;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A 12;1;5;6;6;5;0;0;1;73;1;72;5;5;1;1;4;10;3;4;9;81;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 12;1;3;4;0;0;1;63;1;27;1;25;9;35;6;47;0;0;7;10;7;80;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A 12;1;6;6;6;4;1;1;2;60;2;59;7;8;3;3;1;3;2;5;2;46;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:37;A 12;1;6;10;6;4;1;0;1;2;1;1;8;8;3;5;1;3;5;51;5;70;8;9;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;18:36;A 12;1;2;67;3;4;0;89;2;6;1;62;8;13;5;8;1;1;10;34;13;35;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A 12;1;4;6;6;6;1;44;1;52;1;60;8;51;5;19;1;0;0;1;1;98;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
