Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
05.12.2024;18:17;A 90;1;0;91;2;75;3;24;2;31;2;70;0;0;0;0;0;100;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 90;1;2;29;4;49;2;66;1;62;3;35;0;0;1;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 90;1;2;2;3;89;0;100;0;100;2;53;2;2;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 90;1;1;28;2;93;0;100;0;100;1;54;0;0;0;0;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 90;1;2;44;5;71;2;85;2;98;2;33;1;0;4;9;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 90;1;2;29;2;52;4;53;1;66;3;66;0;0;1;4;0;100;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 90;1;1;92;1;94;2;88;1;94;1;87;1;68;1;14;0;100;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 90;1;1;35;3;62;1;17;4;33;1;47;0;0;0;0;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 90;1;0;0;2;5;1;14;2;22;3;78;0;0;0;0;0;100;2;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 90;1;0;90;1;92;1;35;1;75;1;89;1;79;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 90;1;1;79;1;75;3;7;1;13;2;30;3;13;2;62;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 90;1;2;58;1;64;3;8;2;15;3;74;1;1;2;32;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 90;1;2;95;2;93;2;71;1;84;2;82;0;90;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 90;1;5;69;2;68;2;57;1;51;0;100;3;57;0;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A 90;1;2;84;3;90;1;56;2;19;2;55;2;34;2;31;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 90;1;1;91;2;94;2;81;1;92;1;61;0;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 90;1;4;82;3;54;1;55;3;61;1;14;2;40;2;17;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A 90;1;1;3;2;47;2;22;4;34;3;59;2;46;3;25;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 90;1;0;0;3;7;0;0;1;95;1;45;0;88;0;0;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 90;1;2;44;3;48;0;49;2;40;0;100;3;58;0;0;0;100;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 90;1;2;54;1;29;0;100;0;78;1;81;1;18;2;18;0;100;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 90;1;0;0;0;0;1;91;0;100;0;100;1;0;0;0;0;100;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 90;1;1;42;1;47;2;52;0;100;0;100;1;38;1;10;0;100;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 90;1;1;86;1;44;3;8;3;39;2;60;1;78;0;21;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 90;1;1;56;1;53;1;13;1;15;3;56;2;3;2;35;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 90;1;2;4;3;43;2;17;0;53;1;40;1;2;1;10;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 90;1;2;5;3;31;0;7;1;48;5;69;1;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 90;1;3;7;1;95;1;97;1;94;4;47;1;65;2;25;0;100;15;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 90;1;1;41;2;17;3;55;5;38;6;55;2;1;1;6;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 90;1;1;45;0;0;1;60;2;10;3;92;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 90;1;0;0;1;47;1;28;1;29;1;95;1;31;2;21;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:46;A 90;1;3;50;3;45;0;100;0;100;1;30;2;2;2;2;0;100;4;2;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A 90;1;3;82;3;82;1;98;0;100;0;100;3;4;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 90;1;2;96;2;93;0;100;0;100;1;85;1;0;0;0;0;100;5;17;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 90;1;3;65;6;80;1;89;0;100;0;100;2;44;2;34;0;100;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 90;1;3;69;3;85;2;83;0;100;0;100;3;37;2;21;0;100;4;23;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:41;A 90;1;2;93;2;90;1;50;0;100;0;100;1;0;0;0;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 90;1;2;55;7;83;5;17;0;100;0;100;3;25;2;15;0;100;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 90;1;1;65;3;93;9;17;0;100;2;95;1;2;2;12;0;100;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 90;1;2;91;2;93;0;96;0;100;2;55;1;2;1;10;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 90;1;4;73;6;84;1;90;0;100;2;40;1;40;2;4;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 90;1;1;76;4;90;1;89;0;100;2;51;1;38;2;30;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 90;1;1;92;1;93;1;94;0;100;0;58;2;46;2;30;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A 90;1;6;78;6;68;4;83;0;100;1;96;1;0;0;0;0;100;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 90;1;4;87;3;73;0;100;3;99;3;65;5;5;1;16;0;100;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 90;1;3;7;2;92;0;100;0;100;1;58;0;0;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:31;A 90;1;2;44;7;38;4;70;0;100;4;33;1;0;0;0;0;100;5;13;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 90;1;1;78;1;28;2;37;0;100;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 90;1;1;89;1;95;0;100;0;100;1;63;0;64;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 90;1;2;55;4;46;6;75;0;100;2;32;2;55;2;25;0;100;7;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:27;A 90;1;3;70;3;6;3;85;0;100;4;73;2;33;3;40;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A 90;1;2;94;1;92;0;100;0;100;3;59;1;1;1;19;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:25;A 90;1;4;82;6;78;2;90;0;100;2;85;1;1;0;0;0;100;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:24;A 90;1;2;82;3;71;1;94;0;100;1;66;0;0;0;0;0;100;7;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 90;1;0;89;2;93;0;0;0;100;3;64;0;95;0;0;0;100;6;22;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 90;1;3;62;6;48;2;57;0;100;0;100;1;31;1;9;0;100;3;16;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:21;A 90;1;3;70;3;5;2;85;0;100;1;70;1;3;1;12;0;100;1;18;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 90;1;2;94;1;93;0;100;0;100;3;57;2;5;2;21;0;100;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 90;1;7;78;3;87;1;97;0;100;0;100;1;48;0;47;0;100;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:18;A 90;1;2;76;4;87;4;84;0;100;1;96;2;30;2;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 90;1;2;94;2;93;0;99;0;100;2;94;1;75;0;15;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:16;A 90;1;4;62;6;82;1;81;0;100;1;97;1;0;0;100;0;100;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A 90;1;2;74;3;91;6;87;0;100;2;69;2;1;3;81;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;17:14;A 90;1;0;89;2;92;1;0;0;100;1;81;0;0;0;0;0;100;3;29;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A 90;1;3;75;5;86;3;94;0;100;0;100;1;1;1;12;0;100;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:12;A 90;1;1;71;4;88;1;78;0;100;2;76;1;0;0;0;0;100;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:11;A 90;1;0;0;2;93;0;1;0;100;2;77;0;0;1;4;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:10;A 90;1;2;3;5;76;0;100;0;100;0;100;2;11;1;18;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:09;A 90;1;1;1;3;86;1;84;0;100;1;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A 90;1;1;91;1;93;0;100;0;100;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:07;A 90;1;1;67;1;95;1;62;0;100;0;100;1;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:06;A 90;1;2;55;3;89;2;76;3;87;1;77;2;29;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:05;A 90;1;0;0;3;92;3;42;0;100;3;95;1;0;1;10;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A 90;1;0;0;3;43;1;27;0;100;3;33;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:03;A 90;1;2;0;4;86;0;27;0;100;2;63;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A 90;1;2;93;2;94;0;100;0;100;2;67;1;0;1;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A 90;1;1;68;12;42;0;100;0;100;0;100;1;0;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:00;A 90;1;1;26;18;73;3;98;0;100;2;63;1;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:59;A 90;1;1;90;3;86;0;100;0;100;0;83;1;36;2;12;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:58;A 90;1;3;75;4;10;3;84;0;100;2;90;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:57;A 90;1;1;85;3;6;1;90;0;100;1;85;0;0;2;38;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:56;A 90;1;3;93;2;94;1;99;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:55;A 90;1;5;73;7;74;4;66;0;100;0;100;2;1;0;0;0;100;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:54;A 90;1;1;68;3;89;0;100;0;100;1;74;0;0;0;0;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:53;A 90;1;0;90;3;91;0;100;0;100;1;56;0;0;0;0;0;100;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:52;A 90;1;5;83;4;80;0;100;0;100;2;94;3;3;4;15;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:51;A 90;1;2;68;4;84;1;92;0;100;2;69;1;0;3;5;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A 90;1;2;94;2;7;0;100;0;100;0;45;1;55;2;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:49;A 90;1;6;74;4;52;0;100;0;100;1;94;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:48;A 90;1;1;75;1;96;0;100;0;100;2;73;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:47;A 90;1;1;91;1;91;0;100;0;100;4;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:46;A 90;1;2;73;7;41;1;92;0;100;1;25;1;1;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:45;A 90;1;5;90;3;4;0;100;2;97;1;74;1;1;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:44;A 90;1;2;94;2;93;0;100;0;100;4;35;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:43;A 90;1;2;33;5;81;0;100;0;100;1;36;0;40;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:42;A 90;1;1;1;0;100;0;100;0;100;1;85;1;23;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:41;A 90;1;1;92;0;100;0;100;0;100;0;49;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A 90;1;4;52;4;49;0;100;0;100;2;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:39;A 90;1;1;72;19;11;1;86;0;100;2;68;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:38;A 90;1;0;91;2;94;0;0;0;100;0;77;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:37;A 90;1;2;57;5;85;1;10;0;100;1;49;2;37;1;20;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:36;A 90;1;2;66;3;86;2;26;0;100;1;71;1;0;4;12;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:35;A 90;1;0;89;3;94;0;0;0;100;2;76;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:34;A 90;1;2;27;5;85;1;9;0;100;0;100;2;3;1;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A 90;1;0;0;3;92;1;14;0;100;4;68;1;1;0;2;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:32;A 90;1;2;77;2;97;1;65;0;100;1;52;0;0;1;4;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:31;A 90;1;4;45;6;82;5;54;0;100;0;100;1;0;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:30;A 90;1;1;53;2;89;23;45;0;100;3;69;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:29;A 90;1;1;61;0;99;1;8;0;100;0;73;2;70;2;7;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:28;A 90;1;2;43;7;36;0;60;0;100;0;100;1;0;0;0;0;100;9;24;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
05.12.2024;16:27;A 90;1;2;38;1;18;1;68;0;100;0;100;0;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A 90;1;2;93;2;95;0;100;0;100;2;95;2;3;1;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:25;A 90;1;3;78;6;81;2;90;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:24;A 90;1;1;83;3;84;2;67;1;97;3;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:23;A 90;1;1;91;2;93;1;16;0;100;0;72;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:22;A 90;1;6;79;5;82;1;61;0;100;0;100;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:21;A 90;1;1;80;5;70;1;88;2;81;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:20;A 90;1;1;74;2;91;1;8;0;100;1;51;1;1;4;4;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:19;A 90;1;1;42;3;85;1;27;0;100;1;63;1;48;1;1;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:18;A 90;1;2;11;4;87;1;13;0;100;2;77;1;61;4;25;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A 90;1;0;0;2;93;0;0;0;100;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:16;A 90;1;2;43;5;81;2;47;2;71;5;62;0;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:15;A 90;1;1;81;3;90;4;11;0;100;2;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:14;A 90;1;0;0;2;94;1;0;0;100;3;65;2;3;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:13;A 90;1;3;45;1;92;12;61;0;100;1;32;1;40;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:12;A 90;1;1;63;3;46;2;64;2;63;0;100;1;12;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A 90;1;1;1;3;94;2;36;0;100;1;99;1;54;1;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:10;A 90;1;2;48;3;46;1;48;1;61;1;29;0;40;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:09;A 90;1;1;77;3;95;1;87;0;100;0;100;1;55;1;11;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:08;A 90;1;0;88;2;67;0;0;0;100;1;81;1;1;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:07;A 90;1;3;61;4;71;0;80;0;100;1;54;2;19;2;13;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:06;A 90;1;3;85;2;46;3;61;4;62;0;100;4;1;1;4;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:05;A 90;1;2;96;2;81;0;100;2;57;0;100;1;63;2;16;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:04;A 90;1;1;24;2;71;3;29;3;65;3;45;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:03;A 90;1;1;1;2;45;1;11;1;50;2;67;3;2;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
