Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;19:17;A 52;1;6;41;3;22;0;0;0;0;2;5;2;6;1;6;0;0;2;28;3;3;0;0;1;64;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:16;A 52;1;6;23;8;23;0;0;0;0;2;93;2;93;1;65;0;0;2;19;4;3;0;0;2;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:15;A 52;1;6;54;4;26;0;0;0;0;0;0;0;0;1;4;0;0;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:14;A 52;1;1;98;2;5;0;0;0;0;1;1;2;1;2;6;0;0;4;62;4;20;0;0;0;0;0;0;2;3;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:13;A 52;1;5;80;6;29;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:12;A 52;1;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;17;0;0;2;44;1;43;1;34;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;0;1;19;0;0;;;;
04.12.2024;19:11;A 52;1;8;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;50;8;6;0;0;1;59;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:10;A 52;1;12;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;39;4;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
04.12.2024;19:09;A 52;1;4;89;4;31;0;0;0;0;0;0;0;0;0;0;0;45;2;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:08;A 52;1;7;28;5;34;3;2;0;0;2;0;1;0;0;0;1;54;4;48;5;4;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;19:07;A 52;1;6;6;4;12;2;0;0;0;1;78;1;78;1;1;0;0;1;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:06;A 52;1;3;53;3;15;0;0;0;0;2;42;2;44;0;0;0;0;1;20;1;4;0;0;2;30;2;30;3;16;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:05;A 52;1;7;45;3;50;3;42;0;0;1;63;1;63;1;6;0;0;2;54;5;39;0;0;1;0;1;0;0;0;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:04;A 52;1;12;47;3;43;1;69;1;2;1;16;1;16;2;3;0;0;0;41;4;31;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:03;A 52;1;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;3;76;10;36;0;0;1;50;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;19:02;A 52;1;10;11;6;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:01;A 52;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;32;1;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;19:00;A 52;1;9;62;5;45;1;59;1;5;1;0;1;0;0;0;0;0;1;45;2;1;0;0;1;61;1;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.12.2024;18:59;A 52;1;3;90;2;14;0;0;0;0;0;20;0;21;0;0;0;0;3;68;8;45;0;0;2;32;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:58;A 52;1;6;16;3;24;0;0;0;0;1;95;1;94;0;3;0;0;1;11;3;2;0;0;2;93;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
04.12.2024;18:57;A 52;1;4;58;2;21;0;0;0;0;0;0;0;0;1;4;0;0;1;23;3;2;0;0;1;44;2;43;2;21;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:56;A 52;1;8;7;2;23;1;24;1;1;0;0;0;0;0;0;1;0;2;89;10;38;0;0;1;72;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:55;A 52;1;10;14;3;8;1;11;1;6;3;30;4;31;4;6;0;0;0;45;8;27;0;0;2;63;2;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:54;A 52;1;0;100;1;3;0;97;0;0;1;62;1;63;1;6;0;0;4;43;3;33;0;0;2;60;2;59;4;37;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
04.12.2024;18:53;A 52;1;10;65;1;54;1;11;1;4;2;44;2;44;2;4;0;0;3;27;6;4;0;0;3;54;3;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;18:52;A 52;1;6;81;2;21;0;0;0;0;0;0;1;0;0;0;0;0;1;25;5;15;0;0;1;52;1;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:51;A 52;1;3;71;5;17;3;56;3;15;1;13;1;13;1;17;0;0;1;49;8;43;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;18:50;A 52;1;15;63;4;52;4;2;1;1;1;12;1;14;1;4;0;0;1;86;8;37;0;0;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:49;A 52;1;20;46;11;64;5;3;2;2;1;52;1;51;1;3;0;0;0;28;4;19;0;0;2;1;3;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:48;A 52;1;3;88;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;27;0;0;1;1;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:47;A 52;1;7;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;48;8;6;0;0;0;9;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:46;A 52;1;5;86;1;21;0;0;0;0;1;1;1;1;0;0;0;0;1;39;7;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:45;A 52;1;10;75;1;32;0;0;0;0;1;61;1;62;0;0;0;40;4;32;4;36;0;40;3;72;3;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;18:44;A 52;1;1;98;0;0;0;0;0;0;1;41;1;40;3;14;1;64;2;28;1;42;2;55;1;52;1;54;2;24;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;18;1;40;0;0;;;;
04.12.2024;18:43;A 52;1;6;25;4;35;0;0;0;0;1;0;0;0;0;0;0;0;1;53;9;12;0;0;1;93;1;3;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
04.12.2024;18:42;A 52;1;4;45;5;28;1;73;1;7;1;56;2;58;1;5;0;0;3;56;2;1;0;0;3;70;3;64;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:41;A 52;1;7;10;4;27;0;0;0;0;1;37;1;36;1;7;0;0;3;34;5;5;0;0;2;75;2;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:40;A 52;1;5;10;5;30;0;0;0;0;1;13;1;14;1;1;1;45;2;49;5;25;1;6;2;56;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:39;A 52;1;2;91;1;15;0;99;0;0;3;66;3;66;2;11;0;0;1;19;1;6;0;0;1;75;1;73;0;68;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:38;A 52;1;6;9;3;18;1;50;1;7;0;0;0;0;1;8;0;0;2;48;9;7;0;0;1;40;1;42;3;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:37;A 52;1;11;14;3;67;0;0;0;0;0;0;0;0;0;0;1;0;1;48;11;13;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;;;;
04.12.2024;18:36;A 52;1;7;51;5;60;3;47;2;4;0;0;0;0;0;0;0;0;2;56;2;1;0;0;1;60;1;21;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;36;2;4;0;0;;;;
04.12.2024;18:35;A 52;1;15;56;1;58;0;0;0;0;1;1;1;1;1;0;0;0;3;60;10;10;0;0;1;42;1;43;2;42;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
04.12.2024;18:34;A 52;1;11;69;4;22;1;0;0;0;0;0;0;0;0;0;0;0;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:33;A 52;1;5;41;7;42;0;0;0;0;2;62;3;7;3;17;0;36;3;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:32;A 52;1;12;54;8;56;3;13;1;4;2;14;2;2;2;9;1;35;2;75;10;32;1;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:31;A 52;1;10;10;1;38;0;0;0;0;0;0;0;0;0;0;2;53;1;11;2;2;1;65;1;62;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:30;A 52;1;7;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;41;8;8;0;0;3;62;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:29;A 52;1;3;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;3;0;0;3;57;3;57;4;68;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:28;A 52;1;6;86;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;56;11;15;0;0;1;18;1;19;2;18;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;3;0;0;;;;
04.12.2024;18:27;A 52;1;2;76;3;16;0;0;1;2;0;42;0;43;0;0;0;0;1;36;4;12;0;0;3;30;3;9;2;10;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
04.12.2024;18:26;A 52;1;5;83;5;35;1;43;1;5;1;11;1;12;1;6;0;0;1;66;9;33;0;0;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:25;A 52;1;20;39;9;72;3;14;1;4;2;74;2;73;1;6;0;0;1;52;8;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:24;A 52;1;0;100;0;0;0;0;0;0;1;65;1;67;0;0;0;0;3;52;5;21;0;0;5;66;5;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:23;A 52;1;8;63;4;52;3;1;0;0;1;63;1;62;2;13;0;0;2;43;6;6;0;0;1;41;1;42;1;3;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:22;A 52;1;8;11;2;31;2;0;0;0;0;0;1;0;0;0;0;0;1;8;1;1;0;0;2;77;2;78;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:21;A 52;1;13;70;2;47;0;0;0;0;1;1;1;1;1;3;0;0;3;56;8;35;0;0;2;62;2;61;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;18:20;A 52;1;7;76;3;27;0;68;0;0;5;41;5;43;0;45;0;0;2;79;4;61;0;0;2;30;1;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;18:19;A 52;1;4;90;1;19;1;44;1;8;1;57;1;56;6;32;0;0;3;52;10;8;0;0;0;0;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;18:18;A 52;1;1;65;5;21;0;0;0;0;0;0;0;0;0;0;0;24;1;15;1;2;0;0;5;29;4;28;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:17;A 52;1;5;37;5;21;0;41;0;0;1;6;1;6;1;5;1;36;2;31;2;24;1;9;4;7;3;9;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:16;A 52;1;14;21;3;61;1;52;1;8;1;89;1;87;1;2;0;0;3;30;5;9;0;0;0;91;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
04.12.2024;18:15;A 52;1;10;75;2;18;4;13;0;0;2;24;2;54;0;56;0;0;1;34;1;30;0;0;3;12;3;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;32;1;3;0;0;;;;
04.12.2024;18:14;A 52;1;9;79;0;81;0;0;0;0;1;4;1;34;4;17;0;0;3;68;6;42;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
04.12.2024;18:13;A 52;1;6;83;4;74;0;0;0;0;1;1;1;1;0;0;0;0;3;37;7;6;0;0;2;66;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;18:12;A 52;1;5;72;5;21;0;0;0;0;1;1;1;1;1;3;0;0;0;10;3;2;0;0;4;49;4;48;1;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:11;A 52;1;8;43;3;27;1;0;0;0;0;0;0;0;0;0;0;0;4;63;7;47;0;0;1;67;1;69;2;67;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:10;A 52;1;14;58;2;47;3;7;0;0;0;0;0;0;0;0;1;27;1;42;3;25;1;6;1;89;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:09;A 52;1;1;95;2;7;1;78;1;4;1;26;1;26;1;3;0;0;3;62;5;26;0;0;2;39;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;18:08;A 52;1;4;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;65;11;31;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:07;A 52;1;8;63;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;49;6;25;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;;;;
04.12.2024;18:06;A 52;1;2;82;2;26;0;0;0;0;2;67;2;68;4;8;0;0;4;50;6;10;0;0;2;81;2;80;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:05;A 52;1;8;27;3;26;0;0;0;0;3;2;4;4;0;7;0;0;2;53;6;17;0;0;2;20;2;22;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:04;A 52;1;7;6;2;13;3;1;2;3;1;96;1;97;2;93;0;0;1;52;12;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:03;A 52;1;3;3;1;11;1;48;2;6;3;55;3;56;4;15;0;0;2;48;1;50;0;0;3;48;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
04.12.2024;18:02;A 52;1;8;7;4;32;0;23;0;0;1;37;1;37;2;2;0;0;3;72;8;34;0;0;1;68;1;68;3;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;18:01;A 52;1;9;9;6;34;0;100;0;0;0;0;0;0;0;0;0;0;1;44;9;9;0;0;3;88;3;88;2;75;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;18:00;A 52;1;2;2;1;13;1;9;1;7;1;4;1;47;1;3;0;0;2;31;5;4;0;0;1;41;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:59;A 52;1;6;88;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;57;9;11;0;0;6;23;5;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
04.12.2024;17:58;A 52;1;15;62;2;67;0;0;0;0;0;0;0;0;0;0;1;0;3;43;7;6;0;0;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:57;A 52;1;9;67;2;52;1;97;0;96;0;59;0;60;0;0;1;14;0;26;6;6;1;8;1;2;1;4;1;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:56;A 52;1;11;72;2;39;1;52;2;6;3;8;3;16;2;5;0;0;2;44;7;37;0;0;2;2;2;2;2;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:55;A 52;1;8;76;3;54;0;0;0;0;1;21;1;81;2;11;0;0;6;39;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
04.12.2024;17:54;A 52;1;0;100;0;0;0;0;0;0;2;12;2;14;4;10;0;0;3;27;5;3;0;0;2;30;2;29;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:53;A 52;1;9;77;3;47;2;28;2;9;0;6;0;8;0;0;0;0;1;8;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:52;A 52;1;9;78;1;38;0;0;0;0;1;19;1;18;3;9;0;0;0;71;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.12.2024;17:51;A 52;1;4;87;4;16;0;0;0;0;1;84;1;85;0;0;0;0;1;28;1;5;0;0;3;90;3;54;0;93;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:50;A 52;1;0;100;0;0;0;0;0;0;1;94;1;94;1;16;0;0;1;35;9;7;0;0;1;83;1;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:49;A 52;1;8;74;3;17;0;15;0;0;1;1;1;1;1;0;0;0;2;86;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;;;;
04.12.2024;17:48;A 52;1;2;90;4;11;1;97;0;0;3;83;3;85;3;21;0;0;4;34;4;2;0;0;2;92;2;82;0;85;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:47;A 52;1;10;29;10;42;2;0;1;9;1;9;1;8;3;6;0;0;3;49;8;7;0;0;1;61;1;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:46;A 52;1;6;5;3;23;0;0;0;0;2;64;2;64;2;20;0;0;0;48;8;21;0;0;1;55;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;;;;
04.12.2024;17:45;A 52;1;7;75;0;40;1;71;1;3;0;0;1;0;0;0;0;0;1;48;3;23;0;0;2;47;2;48;1;28;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:44;A 52;1;6;85;2;5;5;1;0;0;1;0;1;0;0;0;2;1;3;46;7;8;0;0;2;2;2;2;3;11;0;0;3;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:43;A 52;1;14;65;0;54;0;0;0;0;3;63;3;63;2;19;2;6;1;73;14;15;1;4;3;79;2;77;4;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:42;A 52;1;4;87;10;14;0;0;0;0;1;0;1;0;1;4;0;0;3;50;10;15;0;0;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;;;;
04.12.2024;17:41;A 52;1;3;84;3;65;0;67;0;0;1;40;1;41;0;0;0;0;2;50;5;21;0;0;3;41;3;42;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;43;0;0;;;;
04.12.2024;17:40;A 52;1;14;24;2;54;1;41;1;6;1;73;1;71;2;15;0;0;2;29;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:39;A 52;1;5;87;5;14;0;0;0;0;0;57;0;59;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:38;A 52;1;4;35;1;5;0;0;0;0;2;37;2;38;3;7;0;0;2;74;8;49;0;0;0;8;0;7;0;0;0;0;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:37;A 52;1;18;27;6;61;1;0;0;0;1;69;2;68;1;6;1;86;0;43;8;21;0;3;1;85;1;86;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:36;A 52;1;10;64;3;45;1;0;0;0;1;1;1;1;2;2;0;0;2;29;2;28;1;5;1;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:35;A 52;1;11;67;1;31;1;0;0;0;2;2;2;3;1;3;0;0;3;61;7;23;0;0;2;31;2;32;3;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;17:34;A 52;1;14;32;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;27;4;18;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:33;A 52;1;4;88;2;14;0;0;0;0;1;0;1;1;0;0;0;0;3;58;3;47;0;0;3;34;3;34;5;28;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;;;;
04.12.2024;17:32;A 52;1;3;90;5;6;2;49;2;7;1;28;1;29;0;0;0;0;2;69;5;8;0;0;3;28;2;25;0;27;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
04.12.2024;17:31;A 52;1;6;76;4;17;0;0;0;0;1;41;1;40;3;7;0;0;0;71;12;40;0;0;1;15;1;17;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;2;0;0;;;;
04.12.2024;17:30;A 52;1;1;71;2;16;0;0;0;0;1;4;1;15;2;1;0;0;2;21;1;34;0;0;2;72;2;71;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;9;0;0;;;;
04.12.2024;17:29;A 52;1;4;58;5;20;1;0;1;2;0;0;0;0;0;0;0;0;2;52;6;24;0;0;1;77;1;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;
04.12.2024;17:28;A 52;1;6;31;4;24;0;0;0;0;1;77;1;79;1;7;1;17;4;72;10;25;1;7;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
04.12.2024;17:27;A 52;1;3;15;2;25;2;70;1;76;1;23;1;22;2;5;0;0;0;1;1;1;0;0;3;55;3;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;17:26;A 52;1;12;59;9;30;0;0;0;0;0;0;0;0;0;0;0;0;2;82;9;60;0;0;2;52;2;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;17:25;A 52;1;22;39;4;66;5;3;0;0;0;0;0;0;0;0;0;0;2;68;9;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
