Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.12.2024;20:13;A116;1;9;23;7;59;10;16;0;0;0;0;0;0;1;1;0;0
04.12.2024;20:12;A116;1;7;28;4;33;6;10;0;0;1;1;2;17;0;0;0;0
04.12.2024;20:11;A116;1;9;29;6;41;7;11;0;0;0;0;1;1;0;0;0;0
04.12.2024;20:10;A116;1;8;21;9;33;6;8;0;0;0;0;1;0;0;0;0;0
04.12.2024;20:09;A116;1;8;15;2;19;4;4;0;0;0;0;2;4;0;0;0;0
04.12.2024;20:08;A116;1;7;69;5;43;5;10;0;0;0;0;3;9;0;0;0;0
04.12.2024;20:07;A116;1;3;53;2;26;6;17;1;1;0;0;4;24;1;1;0;0
04.12.2024;20:06;A116;1;5;27;2;65;3;4;0;0;0;0;2;28;1;2;0;0
04.12.2024;20:05;A116;1;9;30;6;21;5;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:04;A116;1;12;36;2;15;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:03;A116;1;4;9;4;42;6;10;0;0;0;0;3;7;0;0;0;0
04.12.2024;20:02;A116;1;7;55;4;77;4;29;0;0;1;1;5;38;0;0;0;0
04.12.2024;20:01;A116;1;4;78;7;45;6;12;1;1;0;0;3;27;0;0;0;0
04.12.2024;20:00;A116;1;4;27;7;38;9;13;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:59;A116;1;6;19;3;17;7;10;0;0;0;0;1;4;0;0;0;0
04.12.2024;19:58;A116;1;6;10;7;51;11;17;0;0;0;0;4;6;0;0;0;0
04.12.2024;19:57;A116;1;3;8;2;11;3;4;0;0;0;0;2;5;0;0;0;0
04.12.2024;19:56;A116;1;3;35;5;66;8;14;1;1;0;0;3;13;0;0;0;0
04.12.2024;19:55;A116;1;8;26;4;35;6;10;0;0;0;0;1;0;0;0;0;0
04.12.2024;19:54;A116;1;3;12;8;42;8;13;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:53;A116;1;6;37;3;34;7;15;0;0;0;0;4;8;0;0;0;0
04.12.2024;19:52;A116;1;2;51;6;31;4;4;1;1;0;0;2;22;0;0;0;0
04.12.2024;19:51;A116;1;4;11;6;40;11;13;0;0;0;0;2;3;0;0;0;0
04.12.2024;19:50;A116;1;6;7;7;39;8;10;0;0;0;0;1;0;0;0;0;0
04.12.2024;19:49;A116;1;7;62;2;58;6;55;0;0;0;0;3;6;0;0;0;0
04.12.2024;19:48;A116;1;4;18;4;31;6;13;0;0;0;0;1;1;0;0;0;0
04.12.2024;19:47;A116;1;2;6;4;32;7;8;0;0;0;0;3;3;0;0;0;0
04.12.2024;19:46;A116;1;10;37;2;14;3;5;0;0;0;0;3;4;0;0;0;0
04.12.2024;19:45;A116;1;3;16;5;57;8;10;0;0;0;0;4;38;0;0;0;0
04.12.2024;19:44;A116;1;3;71;10;53;10;23;0;0;0;0;1;4;1;1;0;0
04.12.2024;19:43;A116;1;13;38;1;0;2;1;0;0;1;1;1;16;0;0;0;0
04.12.2024;19:42;A116;1;8;29;2;4;1;2;0;0;0;0;3;7;0;0;0;0
04.12.2024;19:41;A116;1;9;23;1;17;4;5;0;0;0;0;1;1;0;0;0;0
04.12.2024;19:40;A116;1;6;30;8;46;11;18;0;0;0;0;2;2;0;0;0;0
04.12.2024;19:39;A116;1;3;8;6;58;15;28;0;0;0;0;5;12;0;0;0;0
04.12.2024;19:38;A116;1;10;22;10;57;13;32;0;0;0;0;3;5;0;0;0;0
04.12.2024;19:37;A116;1;9;31;4;23;7;13;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A116;1;15;29;7;34;8;16;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:35;A116;1;3;14;13;49;11;17;0;0;0;0;2;4;0;0;0;0
04.12.2024;19:34;A116;1;5;37;4;26;5;14;0;0;1;1;2;22;0;0;1;1
04.12.2024;19:33;A116;1;2;41;3;87;9;25;0;0;0;0;4;10;0;0;0;0
04.12.2024;19:32;A116;1;7;34;3;78;8;18;0;0;0;0;4;30;0;0;1;1
04.12.2024;19:31;A116;1;3;24;6;51;10;18;1;1;0;0;4;13;1;1;0;0
04.12.2024;19:30;A116;1;4;90;5;62;5;10;1;1;0;0;3;31;1;4;0;0
04.12.2024;19:29;A116;1;1;32;5;39;8;16;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A116;1;10;41;8;29;7;16;0;0;0;0;2;3;0;0;0;0
04.12.2024;19:27;A116;1;6;24;8;57;14;28;0;0;0;0;4;10;0;0;0;0
04.12.2024;19:26;A116;1;6;30;6;35;4;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A116;1;4;19;6;18;5;7;0;0;0;0;2;2;0;0;0;0
04.12.2024;19:24;A116;1;9;39;7;40;10;17;0;0;0;0;1;0;0;0;0;0
04.12.2024;19:23;A116;1;6;12;4;36;8;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A116;1;2;1;5;31;9;8;0;0;0;0;3;4;0;0;0;0
04.12.2024;19:21;A116;1;5;31;8;30;7;10;0;0;0;0;1;1;0;0;0;0
04.12.2024;19:20;A116;1;7;19;9;57;14;21;0;0;0;0;2;2;0;0;0;0
04.12.2024;19:19;A116;1;5;13;7;27;8;9;0;0;0;0;2;2;0;0;0;0
04.12.2024;19:18;A116;1;7;79;3;86;8;33;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:17;A116;1;3;9;6;48;7;16;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:16;A116;1;12;32;6;20;6;7;0;0;0;0;1;0;0;0;0;0
04.12.2024;19:15;A116;1;7;15;6;68;15;28;0;0;0;0;6;12;0;0;0;0
04.12.2024;19:14;A116;1;7;38;4;65;8;19;0;0;0;0;4;40;0;0;0;0
04.12.2024;19:13;A116;1;1;76;8;43;7;13;1;1;0;0;5;10;0;0;0;0
04.12.2024;19:12;A116;1;6;19;2;21;6;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:11;A116;1;12;23;9;42;7;9;0;0;0;0;1;1;0;0;0;0
04.12.2024;19:10;A116;1;5;28;8;41;8;19;0;0;0;0;1;1;0;0;0;0
04.12.2024;19:09;A116;1;6;36;7;29;6;10;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:08;A116;1;6;17;4;20;5;7;0;0;0;0;1;5;0;0;0;0
04.12.2024;19:07;A116;1;6;25;4;58;6;14;0;0;1;1;4;24;0;0;0;0
04.12.2024;19:06;A116;1;6;17;5;54;11;17;1;1;1;1;1;5;1;1;0;0
04.12.2024;19:05;A116;1;8;11;8;63;16;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A116;1;5;18;2;84;3;9;1;1;0;0;1;2;1;3;0;0
04.12.2024;19:03;A116;1;6;22;1;84;3;71;0;0;0;0;3;10;0;0;0;0
04.12.2024;19:02;A116;1;10;36;5;47;6;9;0;0;0;0;5;41;0;0;0;0
04.12.2024;19:01;A116;1;2;79;4;79;11;27;1;1;0;0;6;22;0;0;0;0
04.12.2024;19:00;A116;1;16;43;3;23;2;4;0;0;1;1;2;12;0;0;0;0
04.12.2024;18:59;A116;1;15;41;8;66;14;30;0;0;0;0;3;4;0;0;0;0
04.12.2024;18:58;A116;1;3;10;10;42;13;20;0;0;0;0;3;6;0;0;0;0
04.12.2024;18:57;A116;1;12;42;1;73;12;32;0;0;0;0;6;12;0;0;0;0
04.12.2024;18:56;A116;1;7;72;6;21;2;8;0;0;0;0;4;17;0;0;0;0
04.12.2024;18:55;A116;1;3;56;4;68;17;43;1;1;0;0;5;28;2;3;0;0
04.12.2024;18:54;A116;1;10;66;0;100;13;38;0;0;0;0;3;11;0;0;0;0
04.12.2024;18:53;A116;1;1;62;2;87;9;21;0;0;1;1;5;20;0;0;0;0
04.12.2024;18:52;A116;1;10;72;2;90;11;25;0;0;0;0;5;19;0;0;0;0
04.12.2024;18:51;A116;1;8;69;1;46;4;10;1;1;2;3;3;23;0;0;1;2
04.12.2024;18:50;A116;1;14;57;4;71;14;25;0;0;1;1;7;19;0;0;1;3
04.12.2024;18:49;A116;1;8;48;1;78;9;22;0;0;1;1;2;11;0;0;0;0
04.12.2024;18:48;A116;1;3;44;2;73;7;66;0;0;0;0;8;24;1;1;0;0
04.12.2024;18:47;A116;1;9;25;0;100;9;28;0;0;0;0;5;13;0;0;0;0
04.12.2024;18:46;A116;1;5;92;2;98;15;43;0;0;1;1;6;22;0;0;0;0
04.12.2024;18:45;A116;1;11;50;7;60;7;19;0;0;0;0;4;15;0;0;0;0
04.12.2024;18:44;A116;1;8;36;5;50;10;14;0;0;1;1;4;23;0;0;0;0
04.12.2024;18:43;A116;1;8;34;3;27;6;11;1;1;0;0;1;5;1;1;0;0
04.12.2024;18:42;A116;1;2;94;6;68;15;29;0;0;0;0;6;18;0;0;0;0
04.12.2024;18:41;A116;1;15;54;9;53;9;18;0;0;0;0;2;1;0;0;0;0
04.12.2024;18:40;A116;1;15;69;8;53;13;19;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A116;1;0;100;5;70;8;15;0;0;0;0;7;38;0;0;0;0
04.12.2024;18:38;A116;1;0;100;0;80;7;24;1;1;0;0;6;33;0;0;0;0
04.12.2024;18:37;A116;1;10;50;7;53;2;4;1;1;0;0;2;16;0;0;0;0
04.12.2024;18:36;A116;1;7;53;4;61;12;29;1;1;1;1;3;11;1;1;1;1
04.12.2024;18:35;A116;1;8;19;4;50;11;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A116;1;5;54;0;73;7;20;0;0;0;0;5;36;0;0;0;0
04.12.2024;18:33;A116;1;6;31;10;60;9;15;0;0;1;1;1;2;0;0;1;1
04.12.2024;18:32;A116;1;16;54;12;58;16;21;0;0;0;0;7;9;0;0;0;0
04.12.2024;18:31;A116;1;7;38;4;25;4;6;0;0;0;0;3;3;0;0;0;0
04.12.2024;18:30;A116;1;4;61;1;78;8;21;0;0;0;0;3;11;0;0;0;0
04.12.2024;18:29;A116;1;12;64;10;50;11;21;0;0;1;1;5;8;0;0;0;0
04.12.2024;18:28;A116;1;10;50;7;38;13;19;0;0;0;0;1;1;0;0;0;0
04.12.2024;18:27;A116;1;0;100;6;38;9;22;0;0;0;0;4;33;0;0;0;0
04.12.2024;18:26;A116;1;1;82;6;91;8;44;0;0;0;0;4;9;1;2;0;0
04.12.2024;18:25;A116;1;8;48;8;64;11;28;0;0;2;3;7;28;0;0;2;3
04.12.2024;18:24;A116;1;7;47;8;20;7;7;0;0;0;0;1;1;0;0;0;0
04.12.2024;18:23;A116;1;4;41;3;82;16;33;0;0;0;0;3;6;0;0;0;0
04.12.2024;18:22;A116;1;2;33;0;100;8;30;0;0;0;0;5;39;0;0;0;0
04.12.2024;18:21;A116;1;5;95;0;100;5;56;0;0;0;0;7;33;1;1;0;0
04.12.2024;18:20;A116;1;5;44;2;95;6;68;0;0;1;1;3;21;0;0;0;0
04.12.2024;18:19;A116;1;5;97;0;100;12;32;0;0;0;0;3;16;0;0;0;0
04.12.2024;18:18;A116;1;3;87;1;97;0;95;4;6;0;0;6;36;4;6;0;0
04.12.2024;18:17;A116;1;2;83;0;100;11;45;0;0;0;0;4;12;0;0;0;0
04.12.2024;18:16;A116;1;9;26;6;73;10;48;0;0;1;1;2;7;0;0;1;1
04.12.2024;18:15;A116;1;0;89;0;91;12;30;0;0;0;0;6;15;0;0;0;0
04.12.2024;18:14;A116;1;16;60;2;96;8;68;0;0;0;0;6;56;0;0;0;0
04.12.2024;18:13;A116;1;3;68;0;100;5;39;1;1;0;0;9;25;1;1;0;0
04.12.2024;18:12;A116;1;3;66;0;100;4;57;1;1;0;0;6;29;0;0;0;0
04.12.2024;18:11;A116;1;3;54;0;100;3;94;1;1;0;0;3;28;2;3;0;0
04.12.2024;18:10;A116;1;5;40;0;100;3;95;0;0;0;0;5;42;0;0;0;0
04.12.2024;18:09;A116;1;16;40;6;89;5;82;0;0;1;1;4;40;0;0;1;1
04.12.2024;18:08;A116;1;2;93;0;100;9;62;0;0;0;0;3;29;0;0;0;0
04.12.2024;18:07;A116;1;11;47;0;100;8;70;0;0;0;0;7;20;0;0;0;0
04.12.2024;18:06;A116;1;7;34;0;100;0;100;1;1;0;0;2;21;0;0;0;0
04.12.2024;18:05;A116;1;3;79;0;100;3;65;0;0;0;0;4;36;0;0;0;0
04.12.2024;18:04;A116;1;10;61;0;100;4;28;1;1;0;0;6;21;0;0;0;0
04.12.2024;18:03;A116;1;4;55;1;97;3;95;1;1;1;1;5;26;0;0;1;1
04.12.2024;18:02;A116;1;7;19;6;83;8;60;0;0;0;0;6;23;0;0;0;0
04.12.2024;18:01;A116;1;10;67;0;100;13;30;0;0;0;0;2;13;0;0;0;0
04.12.2024;18:00;A116;1;8;71;0;100;18;60;1;1;0;0;8;17;2;3;0;0
04.12.2024;17:59;A116;1;0;100;0;100;3;64;0;0;0;0;4;38;0;0;0;0
04.12.2024;17:58;A116;1;11;50;0;100;4;73;2;3;1;1;4;19;1;4;0;0
04.12.2024;17:57;A116;1;9;55;0;100;12;68;0;0;0;0;7;20;0;0;0;0
04.12.2024;17:56;A116;1;3;98;0;100;4;70;0;0;0;0;5;35;0;0;0;0
04.12.2024;17:55;A116;1;0;100;0;100;2;95;1;1;0;0;3;12;0;0;0;0
04.12.2024;17:54;A116;1;6;63;0;100;11;39;0;0;0;0;5;24;0;0;0;0
04.12.2024;17:53;A116;1;8;58;1;99;3;83;1;1;1;1;3;10;1;1;1;1
04.12.2024;17:52;A116;1;5;79;0;100;4;50;0;0;0;0;7;34;0;0;0;0
04.12.2024;17:51;A116;1;4;75;0;100;8;25;0;0;0;0;6;41;0;0;2;3
04.12.2024;17:50;A116;1;3;87;0;100;9;60;0;0;1;1;6;27;0;0;0;0
04.12.2024;17:49;A116;1;6;93;0;100;8;33;0;0;0;0;5;15;1;2;0;0
04.12.2024;17:48;A116;1;0;100;0;100;0;89;0;0;0;0;5;46;1;1;0;0
04.12.2024;17:47;A116;1;6;45;0;100;11;52;1;1;0;0;3;8;0;0;0;0
04.12.2024;17:46;A116;1;4;84;3;95;6;20;0;0;1;1;3;15;0;0;0;0
04.12.2024;17:45;A116;1;0;100;0;100;6;56;0;0;0;0;4;45;0;0;0;0
04.12.2024;17:44;A116;1;6;38;0;100;4;76;0;0;0;0;3;6;0;0;1;1
04.12.2024;17:43;A116;1;8;29;0;100;9;50;0;0;0;0;9;24;0;0;1;1
04.12.2024;17:42;A116;1;6;45;0;100;2;67;0;0;0;0;4;28;0;0;0;0
04.12.2024;17:41;A116;1;4;77;0;100;2;82;0;0;1;1;4;27;1;1;1;1
04.12.2024;17:40;A116;1;0;79;0;100;0;100;0;0;0;0;2;5;1;1;0;0
04.12.2024;17:39;A116;1;3;76;0;100;2;93;0;0;1;1;7;40;0;0;0;0
04.12.2024;17:38;A116;1;5;56;2;87;3;64;0;0;0;0;4;31;0;0;0;0
04.12.2024;17:37;A116;1;6;24;2;86;3;94;0;0;1;1;2;7;0;0;1;1
04.12.2024;17:36;A116;1;0;99;0;100;14;55;0;0;0;0;7;17;0;0;0;0
04.12.2024;17:35;A116;1;6;32;0;100;8;73;1;1;0;0;7;38;0;0;0;0
04.12.2024;17:34;A116;1;4;47;0;100;9;68;0;0;1;1;6;32;0;0;0;0
04.12.2024;17:33;A116;1;1;97;3;98;2;93;0;0;0;0;4;49;0;0;0;0
04.12.2024;17:32;A116;1;10;46;0;100;1;93;1;1;0;0;6;41;0;0;0;0
04.12.2024;17:31;A116;1;7;67;0;100;10;45;0;0;0;0;5;24;0;0;0;0
04.12.2024;17:30;A116;1;5;49;0;100;3;83;0;0;0;0;4;13;1;1;0;0
04.12.2024;17:29;A116;1;7;80;0;100;10;66;0;0;0;0;4;47;0;0;0;0
04.12.2024;17:28;A116;1;2;77;0;100;6;28;0;0;0;0;5;49;2;6;0;0
04.12.2024;17:27;A116;1;14;85;3;95;11;59;2;3;0;0;5;17;2;3;0;0
04.12.2024;17:26;A116;1;0;100;0;100;8;46;0;0;0;0;4;58;0;0;0;0
04.12.2024;17:25;A116;1;4;94;0;100;3;93;2;3;0;0;6;32;2;4;0;0
04.12.2024;17:24;A116;1;0;100;0;100;5;68;1;1;0;0;7;62;0;0;0;0
04.12.2024;17:23;A116;1;0;100;0;100;5;89;0;0;0;0;6;28;0;0;0;0
04.12.2024;17:22;A116;1;0;100;0;100;3;96;0;0;0;0;6;44;0;0;0;0
04.12.2024;17:21;A116;1;0;100;0;100;4;47;0;0;0;0;4;37;0;0;0;0
04.12.2024;17:20;A116;1;9;91;4;86;14;47;1;1;1;1;5;11;0;0;1;1
04.12.2024;17:19;A116;1;3;95;0;100;8;31;0;0;0;0;6;37;0;0;0;0
04.12.2024;17:18;A116;1;5;94;0;100;7;78;0;0;0;0;6;30;2;3;0;0
04.12.2024;17:17;A116;1;5;59;2;93;3;37;0;0;0;0;9;35;0;0;0;0
04.12.2024;17:16;A116;1;3;49;0;100;6;49;0;0;0;0;6;24;2;3;0;0
04.12.2024;17:15;A116;1;2;72;0;100;18;40;1;1;0;0;3;8;0;0;0;0
04.12.2024;17:14;A116;1;2;61;2;99;9;33;0;0;1;1;8;29;0;0;1;1
04.12.2024;17:13;A116;1;3;51;2;98;11;19;0;0;0;0;6;34;0;0;0;0
04.12.2024;17:12;A116;1;4;53;1;91;11;32;0;0;1;1;5;8;0;0;0;0
04.12.2024;17:11;A116;1;7;50;1;96;4;39;0;0;1;1;3;21;0;0;0;0
04.12.2024;17:10;A116;1;2;95;0;100;11;48;0;0;0;0;6;22;0;0;0;0
04.12.2024;17:09;A116;1;3;89;3;64;11;33;1;1;0;0;10;40;0;0;0;0
04.12.2024;17:08;A116;1;5;40;3;72;3;21;0;0;1;1;3;27;0;0;0;0
04.12.2024;17:07;A116;1;12;51;12;65;15;20;0;0;0;0;4;9;0;0;0;0
04.12.2024;17:06;A116;1;1;97;4;45;10;26;0;0;0;0;3;6;0;0;0;0
04.12.2024;17:05;A116;1;7;61;6;79;11;17;0;0;0;0;2;15;0;0;0;0
04.12.2024;17:04;A116;1;9;66;3;75;10;44;0;0;1;1;5;9;0;0;1;1
04.12.2024;17:03;A116;1;16;47;8;64;7;17;0;0;1;1;4;19;0;0;1;1
04.12.2024;17:02;A116;1;6;62;5;44;7;12;0;0;0;0;3;51;1;1;0;0
04.12.2024;17:01;A116;1;2;96;4;33;9;14;1;1;0;0;3;5;1;1;1;2
04.12.2024;17:00;A116;1;6;39;9;73;15;27;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:59;A116;1;9;30;10;51;9;18;0;0;0;0;2;2;0;0;0;0
04.12.2024;16:58;A116;1;4;93;2;89;12;49;0;0;0;0;5;10;0;0;0;0
04.12.2024;16:57;A116;1;4;93;4;82;7;37;0;0;0;0;2;12;0;0;0;0
04.12.2024;16:56;A116;1;15;47;8;56;11;17;1;1;0;0;1;4;0;0;0;0
04.12.2024;16:55;A116;1;4;72;1;88;8;46;0;0;0;0;5;16;0;0;0;0
04.12.2024;16:54;A116;1;3;59;2;69;7;20;1;1;0;0;7;38;0;0;0;0
04.12.2024;16:53;A116;1;15;41;6;48;10;18;1;1;0;0;1;8;0;0;0;0
04.12.2024;16:52;A116;1;11;40;5;56;12;20;0;0;0;0;2;2;0;0;0;0
04.12.2024;16:51;A116;1;13;46;4;47;14;23;0;0;0;0;3;6;0;0;0;0
04.12.2024;16:50;A116;1;14;73;7;90;14;43;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:49;A116;1;8;64;7;80;13;20;0;0;0;0;3;16;0;0;0;0
04.12.2024;16:48;A116;1;1;45;5;53;8;23;2;3;0;0;2;11;2;3;0;0
04.12.2024;16:47;A116;1;4;93;4;61;5;19;1;1;0;0;2;21;1;1;0;0
04.12.2024;16:46;A116;1;6;80;1;99;14;54;0;0;0;0;1;2;3;5;0;0
04.12.2024;16:45;A116;1;5;65;6;70;8;32;0;0;0;0;2;20;0;0;1;1
04.12.2024;16:44;A116;1;4;92;1;96;12;61;0;0;0;0;1;2;0;0;0;0
04.12.2024;16:43;A116;1;4;43;7;91;11;30;0;0;0;0;5;19;0;0;0;0
04.12.2024;16:42;A116;1;4;77;3;82;14;55;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:41;A116;1;0;94;4;42;3;46;0;0;0;0;3;36;1;1;0;0
04.12.2024;16:40;A116;1;1;99;3;96;9;66;0;0;1;1;2;7;0;0;1;1
04.12.2024;16:39;A116;1;6;77;2;64;12;36;0;0;0;0;3;7;0;0;0;0
04.12.2024;16:38;A116;1;2;62;0;100;1;65;1;1;0;0;4;22;0;0;0;0
04.12.2024;16:37;A116;1;0;100;0;100;7;90;0;0;0;0;5;29;0;0;0;0
04.12.2024;16:36;A116;1;0;100;0;100;2;97;0;0;0;0;7;29;0;0;0;0
04.12.2024;16:35;A116;1;1;99;0;100;9;84;0;0;0;0;4;7;0;0;0;0
04.12.2024;16:34;A116;1;0;100;1;89;3;20;0;0;0;0;5;28;0;0;0;0
04.12.2024;16:33;A116;1;0;100;0;100;1;98;1;1;0;0;4;22;1;2;0;0
04.12.2024;16:32;A116;1;0;100;0;100;10;75;0;0;0;0;1;3;1;1;0;0
04.12.2024;16:31;A116;1;0;100;1;96;4;73;0;0;0;0;2;25;0;0;0;0
04.12.2024;16:30;A116;1;0;100;1;97;2;97;1;1;0;0;3;4;1;1;1;1
04.12.2024;16:29;A116;1;0;100;0;100;9;47;0;0;0;0;6;46;0;0;0;0
04.12.2024;16:28;A116;1;0;100;0;100;6;90;1;1;1;1;3;19;2;3;0;0
04.12.2024;16:27;A116;1;2;88;1;81;6;56;0;0;0;0;2;5;0;0;0;0
04.12.2024;16:26;A116;1;8;55;1;99;2;80;0;0;0;0;3;19;0;0;2;4
04.12.2024;16:25;A116;1;8;53;3;88;12;78;0;0;0;0;5;9;0;0;0;0
04.12.2024;16:24;A116;1;4;86;0;100;3;41;0;0;0;0;5;23;0;0;0;0
04.12.2024;16:23;A116;1;6;51;0;100;4;91;0;0;0;0;4;11;0;0;0;0
04.12.2024;16:22;A116;1;4;64;0;100;4;45;0;0;0;0;4;32;0;0;0;0
04.12.2024;16:21;A116;1;6;45;2;95;8;77;0;0;0;0;0;0;0;0;1;1
04.12.2024;16:20;A116;1;3;79;1;92;10;49;0;0;0;0;6;27;0;0;0;0
04.12.2024;16:19;A116;1;4;85;0;97;6;53;0;0;1;1;1;3;0;0;1;1
04.12.2024;16:18;A116;1;8;74;0;100;0;100;0;0;0;0;5;46;0;0;0;0
04.12.2024;16:17;A116;1;4;36;0;100;3;88;0;0;0;0;5;32;0;0;1;1
04.12.2024;16:16;A116;1;9;52;0;100;9;53;1;1;0;0;3;18;1;1;0;0
04.12.2024;16:15;A116;1;1;65;0;100;0;100;2;3;0;0;2;59;1;1;0;0
04.12.2024;16:14;A116;1;2;98;0;100;0;100;0;0;0;0;2;12;0;0;0;0
04.12.2024;16:13;A116;1;2;92;0;100;1;99;0;0;1;1;7;44;0;0;1;2
04.12.2024;16:12;A116;1;2;83;1;95;1;73;1;1;1;1;5;26;0;0;1;2
04.12.2024;16:11;A116;1;4;88;7;68;11;49;1;1;0;0;0;0;1;1;0;0
04.12.2024;16:10;A116;1;1;99;2;92;8;48;0;0;0;0;2;10;0;0;0;0
04.12.2024;16:09;A116;1;0;100;2;94;6;60;0;0;1;1;4;27;0;0;0;0
04.12.2024;16:08;A116;1;1;73;2;97;11;53;0;0;0;0;3;16;1;3;0;0
04.12.2024;16:07;A116;1;2;83;1;91;8;27;0;0;0;0;1;20;1;1;0;0
04.12.2024;16:06;A116;1;3;92;3;43;12;27;0;0;0;0;2;3;1;1;0;0
04.12.2024;16:05;A116;1;4;53;5;63;13;36;0;0;0;0;5;8;0;0;0;0
04.12.2024;16:04;A116;1;8;45;4;70;11;40;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:03;A116;1;4;87;5;33;5;12;1;1;0;0;4;18;0;0;0;0
04.12.2024;16:02;A116;1;5;90;5;63;9;29;0;0;0;0;6;14;0;0;0;0
04.12.2024;16:01;A116;1;4;77;0;54;6;58;1;1;0;0;4;24;1;1;0;0
04.12.2024;16:00;A116;1;1;81;1;94;5;26;0;0;0;0;4;26;0;0;0;0
04.12.2024;15:59;A116;1;2;98;3;83;11;30;0;0;1;1;0;8;0;0;1;1
04.12.2024;15:58;A116;1;0;100;3;62;5;18;0;0;1;1;2;17;0;0;1;3
04.12.2024;15:57;A116;1;0;100;3;40;8;22;0;0;1;1;2;20;1;1;1;1
04.12.2024;15:56;A116;1;0;100;5;81;6;18;0;0;1;1;2;21;0;0;0;0
04.12.2024;15:55;A116;1;0;100;2;20;4;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:54;A116;1;0;100;3;75;14;44;0;0;0;0;3;9;0;0;0;0
04.12.2024;15:53;A116;1;4;56;3;53;3;8;1;1;0;0;2;20;0;0;0;0
04.12.2024;15:52;A116;1;8;54;6;62;14;35;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:51;A116;1;6;69;6;45;10;21;0;0;0;0;3;4;0;0;0;0
04.12.2024;15:50;A116;1;4;55;8;62;12;27;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:49;A116;1;4;76;1;79;9;25;0;0;0;0;2;13;0;0;0;0
04.12.2024;15:48;A116;1;3;83;4;58;11;34;0;0;0;0;5;10;0;0;1;1
04.12.2024;15:47;A116;1;0;100;0;100;11;35;0;0;0;0;4;38;0;0;0;0
04.12.2024;15:46;A116;1;0;100;3;70;6;49;1;1;0;0;1;2;2;3;1;1
04.12.2024;15:45;A116;1;0;100;2;84;4;34;0;0;0;0;4;36;0;0;0;0
04.12.2024;15:44;A116;1;2;91;3;78;15;48;1;1;0;0;2;4;1;1;0;0
04.12.2024;15:43;A116;1;3;76;2;80;5;26;0;0;0;0;2;7;0;0;0;0
04.12.2024;15:42;A116;1;6;91;2;83;12;63;0;0;1;1;2;3;0;0;0;0
04.12.2024;15:41;A116;1;2;63;1;55;3;6;0;0;1;1;3;29;0;0;1;1
04.12.2024;15:40;A116;1;12;39;6;68;14;43;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:39;A116;1;9;57;3;72;13;52;0;0;0;0;4;8;0;0;0;0
04.12.2024;15:38;A116;1;2;7;0;100;12;38;1;1;0;0;5;24;0;0;0;0
04.12.2024;15:37;A116;1;2;66;0;100;8;43;0;0;2;3;4;20;0;0;2;4
04.12.2024;15:36;A116;1;7;61;0;100;2;55;0;0;0;0;5;18;0;0;0;0
04.12.2024;15:35;A116;1;8;32;0;100;6;84;0;0;0;0;7;11;0;0;0;0
04.12.2024;15:34;A116;1;7;37;0;100;1;99;0;0;0;0;5;17;0;0;0;0
04.12.2024;15:33;A116;1;6;59;0;100;5;81;0;0;0;0;6;31;0;0;0;0
04.12.2024;15:32;A116;1;4;33;0;100;1;73;2;3;0;0;2;15;1;1;0;0
04.12.2024;15:31;A116;1;3;52;0;100;10;46;0;0;0;0;4;27;0;0;0;0
04.12.2024;15:30;A116;1;6;41;0;100;1;96;1;1;0;0;5;14;4;6;0;0
04.12.2024;15:29;A116;1;6;49;0;100;3;96;0;0;0;0;5;20;0;0;0;0
04.12.2024;15:28;A116;1;5;29;4;70;1;89;0;0;0;0;5;38;0;0;0;0
04.12.2024;15:27;A116;1;5;56;2;89;7;83;0;0;0;0;8;22;0;0;0;0
04.12.2024;15:26;A116;1;6;90;3;60;2;39;0;0;0;0;4;37;0;0;0;0
04.12.2024;15:25;A116;1;3;77;2;71;11;65;0;0;1;1;7;24;1;1;0;0
