Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;22:02;A181;1;0;0;1;53;0;0;0;100;0;0;1;3;2;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
04.12.2024;22:01;A181;1;1;1;2;5;1;4;0;100;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:00;A181;1;0;0;1;1;4;9;0;100;0;0;4;9;7;21;2;28;2;3;0;0;0;0;0;0;2;2;0;0;0;0
04.12.2024;21:59;A181;1;0;0;6;29;3;18;0;100;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.12.2024;21:58;A181;1;0;0;6;13;3;20;0;100;0;0;1;2;1;3;2;2;1;30;2;6;0;0;0;0;1;3;0;0;0;0
04.12.2024;21:57;A181;1;1;1;4;7;2;4;0;100;0;0;0;0;2;6;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:56;A181;1;0;0;1;97;1;75;0;100;0;0;1;2;4;6;1;41;1;29;0;0;0;0;0;0;3;4;0;0;0;0
04.12.2024;21:55;A181;1;0;0;2;35;1;70;0;100;0;0;0;0;0;0;4;13;1;8;1;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:54;A181;1;0;0;5;32;2;39;0;100;0;0;2;2;2;3;2;52;1;34;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;21:53;A181;1;1;1;3;3;2;1;0;100;0;0;1;3;2;10;2;30;1;27;0;0;0;0;1;1;1;1;1;1;1;1
04.12.2024;21:52;A181;1;1;2;4;10;2;7;0;100;0;0;2;4;4;8;5;12;1;12;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;21:51;A181;1;1;2;3;5;1;1;0;100;0;0;1;7;1;10;2;38;2;34;1;2;0;0;0;0;2;3;0;0;0;0
04.12.2024;21:50;A181;1;1;2;7;12;1;9;0;100;0;0;2;2;3;7;1;59;0;0;0;0;0;0;0;0;3;14;0;0;0;0
04.12.2024;21:49;A181;1;0;0;1;4;1;19;0;100;0;0;4;7;7;18;3;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0
04.12.2024;21:48;A181;1;0;0;4;52;1;5;0;100;0;0;0;0;1;3;1;18;1;1;1;7;2;2;0;0;0;0;0;0;0;0
04.12.2024;21:47;A181;1;0;0;5;12;1;1;0;100;0;0;2;5;4;13;2;41;2;3;1;1;1;1;0;0;0;0;1;1;0;0
04.12.2024;21:46;A181;1;0;0;5;8;1;6;0;100;0;0;0;0;2;5;5;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0
04.12.2024;21:45;A181;1;0;0;3;9;1;1;0;100;0;0;1;2;1;5;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;21:44;A181;1;0;0;6;8;1;4;0;100;0;0;0;0;1;2;0;25;0;0;2;3;0;0;0;0;2;2;0;0;0;0
04.12.2024;21:43;A181;1;0;0;3;3;1;3;0;100;0;0;3;5;4;15;4;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:42;A181;1;0;0;3;17;1;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
04.12.2024;21:41;A181;1;0;0;3;7;1;3;0;100;0;0;0;0;0;0;1;51;1;12;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:40;A181;1;0;0;2;11;2;7;0;100;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;21:39;A181;1;1;2;3;5;2;33;0;100;0;0;1;3;3;11;2;2;1;20;1;19;1;1;0;0;1;2;0;0;0;0
04.12.2024;21:38;A181;1;1;1;5;7;1;11;0;100;0;0;0;0;1;5;1;41;0;0;0;1;0;0;0;0;1;3;1;2;0;0
04.12.2024;21:37;A181;1;0;0;2;3;1;5;0;100;0;0;2;5;3;16;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:36;A181;1;0;0;5;35;1;56;0;100;0;0;1;2;2;4;3;3;4;49;1;3;0;0;0;0;1;1;0;0;1;1
04.12.2024;21:35;A181;1;0;0;4;5;2;17;0;100;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;1;2;2;4;0;0
04.12.2024;21:34;A181;1;0;0;4;6;0;0;0;100;0;0;1;2;2;5;1;1;0;0;0;0;0;0;0;0;1;1;1;11;0;0
04.12.2024;21:33;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;1;1;3;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0
04.12.2024;21:32;A181;1;0;0;2;7;0;0;0;100;0;0;1;1;1;1;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:31;A181;1;1;1;10;33;2;3;0;100;0;0;3;6;6;10;2;47;1;31;1;2;0;0;0;0;1;1;1;1;0;0
04.12.2024;21:30;A181;1;0;0;6;36;5;10;0;100;0;0;3;6;4;10;3;11;0;0;1;2;0;0;1;1;2;2;0;0;0;0
04.12.2024;21:29;A181;1;0;0;3;67;1;3;0;100;0;0;0;0;3;9;2;2;3;2;1;1;0;0;0;0;2;5;0;0;0;0
04.12.2024;21:28;A181;1;0;0;5;7;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:27;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;3;19;6;15;1;1;1;1;1;1;0;0;1;1;0;0;0;0
04.12.2024;21:26;A181;1;0;0;1;3;0;15;0;100;0;0;1;3;4;11;1;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:25;A181;1;0;0;6;13;3;51;0;100;0;0;1;2;3;6;2;2;3;5;1;1;0;0;0;0;3;7;0;0;0;0
04.12.2024;21:24;A181;1;0;0;2;17;0;0;0;100;0;0;1;2;2;6;2;31;0;0;1;2;1;1;0;0;1;1;0;0;0;0
04.12.2024;21:23;A181;1;0;0;2;3;1;24;0;100;0;0;2;3;1;1;2;3;1;1;3;48;0;0;0;0;1;1;0;0;0;0
04.12.2024;21:22;A181;1;0;0;0;0;3;4;0;100;0;0;1;2;3;4;2;66;1;71;1;21;0;0;0;0;2;3;2;4;0;0
04.12.2024;21:21;A181;1;0;0;4;22;1;3;0;100;0;0;4;7;6;9;0;0;1;1;1;2;0;0;0;0;0;0;2;2;1;1
04.12.2024;21:20;A181;1;0;0;5;6;1;2;0;100;0;0;0;0;3;31;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;21:19;A181;1;0;0;3;7;0;0;0;100;0;0;0;1;1;2;5;10;1;50;2;3;0;0;2;2;2;3;0;0;0;0
04.12.2024;21:18;A181;1;1;1;3;6;2;15;0;100;0;0;2;3;5;9;3;45;2;31;0;0;0;0;0;0;2;4;0;0;0;0
04.12.2024;21:17;A181;1;0;0;6;36;1;2;0;100;0;0;3;4;1;2;1;22;1;9;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;21:16;A181;1;1;2;6;7;2;11;0;100;0;0;0;0;0;0;4;46;0;24;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:15;A181;1;2;4;5;6;2;4;0;100;0;0;0;0;4;11;2;27;1;21;0;0;0;0;0;0;2;5;0;0;0;0
04.12.2024;21:14;A181;1;0;0;3;10;2;11;0;100;0;0;1;3;0;9;1;1;1;1;0;0;0;0;1;3;1;1;1;1;0;0
04.12.2024;21:13;A181;1;1;2;5;35;3;22;0;100;0;0;1;3;4;28;1;1;2;1;1;1;0;0;0;0;1;2;0;0;1;3
04.12.2024;21:12;A181;1;0;0;2;4;2;9;0;100;0;0;1;2;4;7;2;5;1;1;1;2;0;0;0;0;1;2;1;3;0;0
04.12.2024;21:11;A181;1;1;1;5;7;2;2;0;100;0;0;0;0;0;0;1;1;2;2;4;5;0;0;0;0;3;4;1;1;0;0
04.12.2024;21:10;A181;1;0;0;3;5;0;0;0;100;0;0;1;2;1;7;5;61;1;1;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;21:09;A181;1;1;1;3;9;0;0;0;100;0;0;1;3;1;2;2;65;0;0;1;38;0;0;3;2;0;0;1;1;1;2
04.12.2024;21:08;A181;1;0;0;2;53;2;17;0;100;0;0;3;5;2;5;4;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0
04.12.2024;21:07;A181;1;0;0;5;11;1;8;0;100;0;0;0;0;3;7;2;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0
04.12.2024;21:06;A181;1;0;0;3;5;2;4;0;100;0;0;2;3;3;17;1;5;2;2;2;5;0;0;0;0;2;3;2;2;0;0
04.12.2024;21:05;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;1;2;2;63;1;44;2;53;0;0;0;0;2;3;0;0;0;0
04.12.2024;21:04;A181;1;0;0;3;7;2;3;0;100;0;0;1;2;3;16;5;20;2;6;2;3;1;1;0;0;1;3;0;0;1;1
04.12.2024;21:03;A181;1;0;0;4;7;3;8;0;100;0;0;3;8;2;4;2;69;1;27;0;0;0;0;1;3;0;0;1;2;0;0
04.12.2024;21:02;A181;1;0;0;6;8;4;8;0;100;0;0;0;0;2;4;2;6;2;24;0;0;0;0;1;1;1;1;3;7;0;0
04.12.2024;21:01;A181;1;0;0;3;5;2;13;0;100;0;0;1;2;3;8;2;43;2;34;1;32;0;0;0;0;0;0;0;0;1;2
04.12.2024;21:00;A181;1;1;1;5;8;1;10;0;100;0;0;1;3;2;4;1;49;1;4;2;49;0;0;1;2;1;2;2;2;0;0
04.12.2024;20:59;A181;1;0;0;6;28;3;6;0;100;0;0;2;7;3;8;3;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:58;A181;1;0;0;2;38;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;20:57;A181;1;0;0;3;14;2;10;0;100;0;0;0;0;1;2;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:56;A181;1;0;0;5;15;2;4;0;100;0;0;2;2;3;7;1;1;2;2;3;5;0;0;0;0;0;0;2;3;1;9
04.12.2024;20:55;A181;1;0;0;1;2;2;8;0;100;0;0;1;2;2;4;6;15;2;2;3;20;1;1;0;0;2;2;0;0;0;0
04.12.2024;20:54;A181;1;0;0;1;1;1;4;0;100;0;0;2;2;3;5;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;20:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;19;4;14;1;1;0;0;0;0;0;0;2;4;3;15;0;0
04.12.2024;20:52;A181;1;0;0;4;15;0;0;0;100;0;0;0;0;0;0;5;46;3;3;0;0;0;0;0;0;4;7;0;0;1;5
04.12.2024;20:51;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;2;2;2;12;0;14;1;1;0;0;0;0;2;2;0;0;1;1
04.12.2024;20:50;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;4;65;2;37;0;0;0;0;0;0;3;4;2;5;0;0
04.12.2024;20:49;A181;1;0;0;6;36;2;10;0;100;0;0;1;2;1;2;2;18;0;0;1;3;0;0;2;1;1;1;0;0;0;0
04.12.2024;20:48;A181;1;0;0;3;6;0;0;0;100;0;0;2;5;2;3;6;30;2;24;0;0;0;0;0;0;3;4;0;0;0;0
04.12.2024;20:47;A181;1;0;0;8;16;2;32;0;100;0;0;1;3;4;17;2;43;1;43;1;39;0;0;0;0;1;1;0;0;0;0
04.12.2024;20:46;A181;1;2;3;3;9;5;66;0;100;0;0;2;4;1;3;3;28;1;24;1;14;0;0;0;0;2;3;2;2;0;0
04.12.2024;20:45;A181;1;0;0;6;9;2;4;0;100;0;0;4;6;4;8;3;57;0;0;1;2;1;2;0;0;1;1;2;2;0;0
04.12.2024;20:44;A181;1;0;0;4;9;0;13;0;100;0;0;2;4;4;14;3;28;2;2;1;2;0;0;0;0;3;4;3;4;1;1
04.12.2024;20:43;A181;1;0;0;3;23;2;8;0;100;0;0;0;0;2;5;1;6;3;23;1;7;0;0;1;1;0;0;1;1;0;0
04.12.2024;20:42;A181;1;0;0;9;62;3;12;0;100;0;0;2;3;6;17;4;45;2;32;1;1;0;0;0;0;4;10;1;5;0;0
04.12.2024;20:41;A181;1;1;1;7;12;0;0;0;100;0;0;3;4;3;5;2;47;0;0;0;0;1;1;0;0;2;7;0;0;0;0
04.12.2024;20:40;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;3;22;1;3;0;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;20:39;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;9;6;49;2;17;3;18;0;0;1;1;1;4;0;0;1;1
04.12.2024;20:38;A181;1;0;0;3;5;1;4;0;100;0;0;1;1;2;2;5;6;1;41;0;0;0;0;1;1;0;0;1;2;0;0
04.12.2024;20:37;A181;1;0;0;1;1;1;2;0;100;0;0;3;8;4;9;2;41;1;42;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;20:36;A181;1;0;0;2;4;0;0;0;100;0;0;4;9;6;14;4;24;2;1;2;10;1;1;0;0;1;2;0;0;0;0
04.12.2024;20:35;A181;1;1;2;3;7;1;10;0;100;0;0;1;2;1;2;3;50;0;18;2;16;0;0;0;0;1;4;0;0;1;6
04.12.2024;20:34;A181;1;1;1;4;10;0;0;0;100;0;0;6;10;8;12;5;26;1;12;2;3;1;2;0;0;1;2;0;0;1;1
04.12.2024;20:33;A181;1;3;6;6;11;1;45;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;1;1;2;4;1;3;0;0
04.12.2024;20:32;A181;1;0;0;3;37;2;10;0;100;0;0;3;4;2;3;2;32;2;2;0;0;0;0;0;0;1;2;0;0;1;7
04.12.2024;20:31;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;4;22;2;3;0;0;1;1;4;8;0;0;1;1;2;5;0;0
04.12.2024;20:30;A181;1;0;0;4;8;3;5;0;100;0;0;2;3;3;4;1;3;0;2;0;0;0;0;0;0;2;3;0;0;1;2
04.12.2024;20:29;A181;1;0;0;11;29;1;2;0;100;0;0;1;3;2;3;1;49;1;12;0;6;0;0;0;0;3;4;0;0;0;0
04.12.2024;20:28;A181;1;0;0;4;10;3;10;0;100;0;0;1;2;3;7;1;40;1;1;2;38;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:27;A181;1;1;2;3;4;1;2;0;100;0;0;0;0;3;6;3;41;3;39;0;0;0;0;0;0;3;5;2;2;0;0
04.12.2024;20:26;A181;1;1;2;3;8;1;1;0;100;0;0;2;4;4;6;3;42;1;7;1;6;0;0;0;0;3;4;0;0;0;0
04.12.2024;20:25;A181;1;0;0;2;3;0;0;0;100;0;0;2;4;3;4;2;4;1;1;1;2;0;0;0;0;2;4;2;15;0;0
04.12.2024;20:24;A181;1;0;0;4;18;1;21;0;100;0;0;1;3;3;16;1;9;0;8;1;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:23;A181;1;1;3;2;4;2;51;0;100;0;0;3;6;16;22;1;11;1;6;1;25;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:22;A181;1;0;0;9;13;1;3;0;100;0;0;0;0;4;6;3;50;2;3;2;3;0;0;0;0;1;1;1;2;0;0
04.12.2024;20:21;A181;1;1;1;5;9;1;12;0;100;0;0;2;3;2;2;1;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:20;A181;1;0;0;5;9;2;6;0;100;0;0;3;8;5;13;3;28;1;1;0;0;1;1;0;0;3;6;0;0;1;1
04.12.2024;20:19;A181;1;1;2;8;10;6;6;0;100;0;0;1;1;4;12;5;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;20:18;A181;1;1;1;3;9;1;11;0;100;0;0;0;0;0;0;2;20;0;43;1;2;0;0;0;0;3;5;1;1;0;0
04.12.2024;20:17;A181;1;0;0;2;3;2;8;0;100;0;0;4;20;4;20;6;27;3;18;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:16;A181;1;0;0;4;8;1;3;0;100;0;0;2;3;6;7;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;20:15;A181;1;0;0;6;7;0;0;0;100;0;0;1;2;1;1;3;3;0;0;1;5;0;0;0;0;4;8;3;5;3;8
04.12.2024;20:14;A181;1;1;1;4;7;2;6;0;100;0;0;1;2;1;1;4;27;0;0;1;69;0;0;0;0;1;2;0;0;0;0
04.12.2024;20:13;A181;1;0;0;5;8;0;0;0;100;0;0;0;0;0;23;6;53;2;2;3;15;0;0;0;0;1;4;0;0;0;0
04.12.2024;20:12;A181;1;0;0;7;8;1;3;0;100;0;0;3;8;9;23;3;17;1;1;2;4;0;0;0;0;1;2;0;0;0;0
04.12.2024;20:11;A181;1;0;0;5;10;2;10;0;100;0;0;0;0;0;0;0;41;1;9;1;2;0;0;0;0;1;2;1;2;0;0
04.12.2024;20:10;A181;1;1;1;2;8;0;0;0;100;0;0;2;6;3;11;5;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;20:09;A181;1;0;0;3;5;1;1;0;100;0;0;1;1;1;2;1;8;0;0;2;3;0;0;0;0;1;3;0;0;0;0
04.12.2024;20:08;A181;1;1;4;8;14;1;4;0;100;0;0;4;10;0;72;2;35;1;1;0;0;0;0;0;0;2;4;0;0;0;0
04.12.2024;20:07;A181;1;0;0;6;11;3;9;0;100;0;0;1;13;3;16;2;58;3;23;2;7;0;0;0;0;3;8;0;0;0;0
04.12.2024;20:06;A181;1;0;0;5;29;0;23;0;100;0;0;4;6;4;6;1;57;1;3;2;80;0;0;0;0;0;0;3;3;0;0
04.12.2024;20:05;A181;1;0;0;8;15;3;35;0;100;0;0;2;4;3;11;2;56;0;0;1;1;0;0;0;0;1;3;1;3;0;15
04.12.2024;20:04;A181;1;1;1;2;4;1;2;0;100;0;0;0;0;2;17;5;26;1;22;1;1;0;0;1;1;3;6;1;8;0;100
04.12.2024;20:03;A181;1;0;0;3;38;3;11;0;100;0;0;0;0;1;3;6;14;0;7;0;32;0;0;0;0;1;3;2;3;1;94
04.12.2024;20:02;A181;1;0;0;4;4;2;2;0;100;0;0;1;2;2;3;0;100;0;100;0;100;0;0;0;0;2;6;0;0;0;0
04.12.2024;20:01;A181;1;1;1;9;11;3;6;0;100;0;0;2;10;2;6;1;56;1;51;1;42;0;0;1;1;2;4;1;2;2;2
04.12.2024;20:00;A181;1;0;0;3;13;0;0;0;100;0;0;3;4;3;9;3;49;0;58;0;0;0;0;0;0;4;7;4;5;2;4
04.12.2024;19:59;A181;1;0;0;1;57;0;0;0;100;0;0;1;3;4;10;1;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:58;A181;1;1;1;4;15;0;0;0;100;0;0;2;5;4;34;2;52;3;51;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;19:57;A181;1;0;0;8;14;1;2;0;100;0;0;1;4;1;13;3;40;0;54;0;0;0;0;0;0;4;9;0;0;0;0
04.12.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;3;34;4;55;3;7;2;10;1;4;0;0;0;0;0;0;3;5;0;0
04.12.2024;19:55;A181;1;0;0;4;9;1;3;0;100;0;0;4;13;4;39;3;41;1;18;2;57;0;0;0;0;4;4;0;0;1;1
04.12.2024;19:54;A181;1;1;3;8;19;3;20;0;100;0;0;0;6;2;25;3;22;1;61;0;66;0;0;0;0;3;9;0;0;0;0
04.12.2024;19:53;A181;1;0;0;1;2;1;51;0;100;0;0;4;50;4;58;2;6;1;6;4;28;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:52;A181;1;2;1;4;6;0;0;0;100;0;0;0;0;2;4;2;33;2;36;1;36;0;0;0;0;1;2;4;5;1;2
04.12.2024;19:51;A181;1;0;0;1;2;0;0;0;100;0;0;3;4;3;4;4;59;2;48;0;0;0;0;0;0;0;0;0;0;2;20
04.12.2024;19:50;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;4;18;2;39;1;26;0;0;0;0;0;0;0;0;0;0;5;12
04.12.2024;19:49;A181;1;1;2;6;10;5;28;0;100;0;0;4;16;5;28;3;18;0;0;1;1;1;2;1;1;1;1;0;0;0;0
04.12.2024;19:48;A181;1;2;3;7;21;3;7;0;100;0;0;3;7;5;9;5;66;1;18;2;44;0;0;0;0;4;6;0;0;0;0
04.12.2024;19:47;A181;1;0;0;1;3;1;57;0;100;0;0;2;6;2;5;5;24;0;13;1;34;0;0;0;0;0;0;1;2;0;0
04.12.2024;19:46;A181;1;1;2;9;15;0;0;0;100;0;0;2;5;4;9;2;21;2;16;1;5;0;0;0;0;3;4;0;0;0;0
04.12.2024;19:45;A181;1;0;0;4;5;2;9;0;100;0;0;2;4;2;2;4;50;1;2;1;26;1;2;0;0;0;0;0;0;0;0
04.12.2024;19:44;A181;1;0;0;0;0;1;57;0;100;0;0;2;4;2;5;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:43;A181;1;1;2;10;18;1;3;0;100;0;0;0;0;2;56;1;41;0;0;0;0;0;0;0;0;4;8;0;0;0;0
04.12.2024;19:42;A181;1;0;0;4;12;1;4;0;100;0;0;3;19;4;25;4;43;1;41;3;15;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A181;1;0;0;2;75;1;68;0;100;0;0;0;0;3;6;6;10;4;5;2;45;0;0;0;0;1;2;0;0;0;0
04.12.2024;19:40;A181;1;1;1;4;7;1;2;0;100;0;0;2;9;8;35;3;8;2;38;1;39;1;1;0;0;1;1;0;0;0;0
04.12.2024;19:39;A181;1;1;2;7;12;1;1;0;100;0;0;4;8;5;8;2;57;1;37;1;46;0;0;0;0;6;25;0;0;1;1
04.12.2024;19:38;A181;1;0;0;2;13;2;65;0;100;0;0;1;5;1;2;4;16;1;4;1;5;0;0;0;0;2;4;0;0;1;2
04.12.2024;19:37;A181;1;0;0;7;21;2;56;0;100;0;0;0;0;1;2;2;53;2;37;2;29;0;0;1;1;1;2;0;0;0;0
04.12.2024;19:36;A181;1;1;1;5;11;3;15;0;100;0;0;1;2;1;2;2;13;2;51;0;0;0;0;0;0;3;4;0;0;0;0
04.12.2024;19:35;A181;1;0;0;0;0;0;4;0;100;0;0;5;19;4;27;6;32;4;7;0;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A181;1;1;1;7;7;3;3;0;100;0;0;2;5;8;28;2;51;0;0;3;7;0;0;0;0;2;4;0;0;0;0
04.12.2024;19:33;A181;1;0;0;2;13;0;7;0;100;0;0;6;10;5;15;6;62;1;45;3;53;1;2;0;0;0;0;0;0;0;0
04.12.2024;19:32;A181;1;0;0;2;63;2;69;0;100;0;0;3;17;2;16;3;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;19:31;A181;1;1;2;9;44;3;47;0;100;0;0;1;12;5;43;2;49;2;57;0;0;1;1;0;0;3;16;1;1;0;89
04.12.2024;19:30;A181;1;3;10;4;63;3;5;0;100;0;0;3;8;2;4;3;16;3;34;1;64;0;0;0;0;1;1;2;11;1;19
04.12.2024;19:29;A181;1;2;41;3;63;0;0;0;100;0;0;0;0;1;2;3;2;1;22;2;67;1;3;0;0;4;23;0;0;0;0
04.12.2024;19:28;A181;1;1;3;5;83;4;57;0;100;0;0;4;11;5;75;5;6;2;45;1;53;2;3;0;0;2;3;0;0;1;2
04.12.2024;19:27;A181;1;1;1;9;16;4;12;0;100;0;0;4;11;7;19;1;32;2;36;2;22;0;0;0;0;2;4;1;17;0;0
04.12.2024;19:26;A181;1;0;0;0;0;1;37;0;100;0;0;1;4;2;5;3;5;0;7;1;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A181;1;0;0;6;57;2;6;0;100;0;0;3;8;3;57;1;37;2;19;1;30;0;0;0;0;0;0;2;4;0;0
04.12.2024;19:24;A181;1;1;1;4;20;3;9;0;100;0;0;2;3;6;14;4;49;1;51;0;0;1;2;0;0;1;25;1;1;0;0
04.12.2024;19:23;A181;1;0;0;2;63;1;75;0;100;0;0;1;3;2;3;3;17;1;13;0;37;0;0;0;0;1;1;1;1;1;1
04.12.2024;19:22;A181;1;0;0;6;61;2;53;0;100;0;0;2;7;4;52;1;48;1;41;1;2;0;0;1;1;5;9;0;0;0;0
04.12.2024;19:21;A181;1;1;1;5;55;5;33;0;100;0;0;3;5;3;6;11;45;5;46;2;45;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A181;1;0;0;6;11;1;69;0;100;0;0;1;3;3;62;3;17;3;12;1;25;0;0;0;0;1;2;1;1;0;0
04.12.2024;19:19;A181;1;0;0;8;10;2;28;0;100;0;0;4;16;3;65;1;57;1;25;1;53;0;0;0;0;2;4;1;1;0;0
04.12.2024;19:18;A181;1;1;1;5;26;6;16;0;100;0;0;1;1;3;19;4;73;3;81;1;54;1;4;0;0;4;5;1;7;0;0
04.12.2024;19:17;A181;1;0;0;0;100;0;100;0;100;0;0;2;10;2;4;12;16;4;4;2;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:16;A181;1;1;2;5;84;4;64;0;100;0;0;5;14;7;41;1;33;1;17;0;0;0;0;1;1;2;7;0;0;1;1
04.12.2024;19:15;A181;1;1;1;7;51;3;13;0;100;0;0;2;5;8;17;3;79;2;49;1;62;0;0;0;0;3;22;1;1;1;2
04.12.2024;19:14;A181;1;0;0;3;42;3;5;0;100;0;0;1;2;2;4;4;37;0;26;0;32;0;0;0;0;0;0;1;1;0;0
04.12.2024;19:13;A181;1;1;1;7;9;3;62;0;100;0;0;1;15;3;17;3;54;1;1;3;7;0;0;0;0;2;3;0;0;0;0
04.12.2024;19:12;A181;1;1;1;9;19;2;54;0;100;0;0;2;3;3;7;0;59;3;27;2;65;0;0;0;0;4;5;2;4;0;0
04.12.2024;19:11;A181;1;0;0;3;7;1;52;0;100;0;0;1;8;4;18;3;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A181;1;1;1;5;10;3;5;0;100;0;0;4;8;5;9;2;62;2;51;0;0;1;1;0;0;2;3;0;0;0;0
04.12.2024;19:09;A181;1;0;0;5;10;1;2;0;100;0;0;3;15;3;28;4;5;3;26;1;18;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:08;A181;1;0;0;2;83;2;89;0;100;0;0;0;11;1;83;6;27;5;15;0;65;0;0;0;0;2;7;0;0;0;0
04.12.2024;19:07;A181;1;0;0;5;69;1;1;0;100;0;0;6;47;6;32;2;8;0;0;1;32;1;3;0;0;4;16;0;0;1;1
04.12.2024;19:06;A181;1;0;0;10;34;4;12;0;100;0;0;3;8;5;20;9;61;2;52;1;2;0;0;1;2;3;12;1;2;1;1
04.12.2024;19:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;15;2;44;2;40;2;44;0;0;0;0;0;0;2;2;1;1
04.12.2024;19:04;A181;1;0;0;4;54;5;43;0;100;0;0;2;6;3;7;3;25;1;45;2;62;0;0;0;0;2;3;0;0;0;0
04.12.2024;19:03;A181;1;2;3;8;10;5;7;0;100;0;0;0;0;1;21;1;90;3;89;3;33;0;0;0;0;3;4;2;3;0;0
04.12.2024;19:02;A181;1;0;0;2;5;2;16;0;100;0;0;1;7;4;25;5;48;6;40;1;35;0;0;0;0;0;0;0;0;0;0
