Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;19:13;A161;1;6;41;5;26;1;60;6;6;2;67;1;32;2;39;7;47;2;51;4;8;2;18;8;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A161;1;3;4;4;14;0;0;3;2;0;0;4;9;5;20;2;79;6;35;1;71;1;0;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:11;A161;1;3;3;1;12;0;0;3;17;0;0;5;8;4;22;1;68;3;14;2;11;3;19;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A161;1;1;18;1;4;2;91;1;26;0;91;4;17;4;8;5;40;4;5;0;0;0;0;1;37;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:09;A161;1;3;2;2;4;1;10;5;2;2;12;9;11;2;30;0;100;4;12;0;83;0;0;1;81;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:08;A161;1;5;20;4;14;2;75;4;2;2;80;2;5;2;6;3;77;3;64;1;2;2;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:07;A161;1;0;0;1;1;2;12;0;0;2;17;3;7;5;26;6;44;3;62;3;59;3;34;3;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:06;A161;1;5;51;2;32;5;40;2;1;3;49;2;1;2;3;3;77;4;39;1;74;1;4;1;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;19:05;A161;1;3;8;1;14;2;12;3;7;1;17;3;8;2;25;3;70;4;43;0;37;0;0;4;47;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;19:04;A161;1;0;0;0;0;1;67;1;0;2;24;7;13;4;19;4;37;1;44;2;6;1;5;3;75;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A161;1;5;18;4;13;2;31;4;4;1;36;4;4;3;4;1;91;4;80;1;5;0;0;2;89;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A161;1;6;20;2;19;1;64;3;2;1;69;3;5;2;45;2;70;2;4;1;1;1;2;5;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A161;1;4;64;2;66;2;73;3;3;1;75;4;38;4;39;0;25;2;3;4;5;2;8;2;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A161;1;2;2;2;3;0;28;2;1;1;2;0;0;0;0;1;70;1;2;2;2;1;0;2;94;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A161;1;4;16;2;12;3;57;5;8;3;32;1;1;2;3;0;64;0;0;4;53;2;23;1;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:58;A161;1;0;0;3;15;2;61;1;0;1;72;2;11;2;8;6;84;2;50;1;42;2;13;5;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A161;1;5;4;2;11;2;10;5;3;2;13;3;9;0;0;0;100;1;89;1;1;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:56;A161;1;8;52;2;47;3;10;6;26;2;11;3;22;5;39;4;83;5;56;3;76;4;16;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A161;1;1;61;3;9;1;67;0;0;1;69;1;1;2;14;4;39;3;45;4;28;4;11;5;79;2;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:54;A161;1;4;14;2;9;3;51;2;1;2;55;3;3;2;11;1;65;2;72;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A161;1;6;37;5;22;3;40;5;5;5;42;1;5;4;11;1;73;3;12;1;1;1;0;2;82;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A161;1;2;2;3;11;6;45;2;1;4;57;5;12;3;26;1;41;3;9;1;23;1;3;3;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A161;1;5;5;5;13;6;22;5;3;5;35;2;2;1;4;5;30;1;6;1;2;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A161;1;4;3;4;12;2;8;7;4;2;14;0;0;1;59;2;93;1;64;1;38;1;15;11;71;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A161;1;3;3;1;8;1;82;3;2;1;84;5;9;6;30;5;73;3;54;2;24;1;0;6;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A161;1;2;3;2;8;2;26;4;2;2;10;1;1;2;5;4;71;2;50;3;6;3;11;3;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A161;1;4;20;4;10;1;21;3;2;1;8;3;13;1;11;3;94;0;100;2;8;1;13;11;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A161;1;3;64;1;9;2;61;2;1;1;64;5;35;5;28;4;59;5;63;1;6;1;13;9;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A161;1;2;2;1;1;1;17;2;1;5;30;7;17;2;26;0;100;0;16;2;85;4;47;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A161;1;6;24;2;23;1;63;5;3;1;66;2;2;3;73;3;94;0;100;1;32;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A161;1;1;30;2;6;0;100;2;0;1;69;8;29;8;64;2;60;5;61;3;8;2;13;8;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A161;1;3;32;2;13;3;67;1;0;1;73;2;1;3;6;2;80;5;7;4;51;5;24;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A161;1;8;9;3;23;4;43;8;5;4;58;2;1;2;3;1;87;0;0;2;56;1;1;7;78;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A161;1;1;1;1;4;2;46;1;0;2;52;9;15;3;73;6;66;5;79;2;7;0;0;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A161;1;9;20;6;23;2;89;8;6;0;88;7;14;2;88;1;87;2;87;1;1;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:38;A161;1;5;53;8;27;2;97;4;6;0;100;5;15;2;24;3;13;3;26;1;13;2;6;3;87;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A161;1;0;0;0;0;2;63;1;2;1;73;4;4;4;14;3;43;5;27;4;3;1;5;7;62;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A161;1;7;36;2;29;1;28;5;5;2;7;4;3;3;7;1;56;2;5;1;16;0;0;3;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A161;1;4;3;3;12;3;29;3;1;3;25;2;2;1;6;0;0;0;0;2;21;3;21;3;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A161;1;1;1;0;0;3;68;1;19;2;72;5;48;4;25;4;43;3;46;0;0;0;0;7;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A161;1;8;37;5;27;3;41;10;10;2;47;13;14;9;45;2;74;6;30;3;26;2;7;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:32;A161;1;7;7;6;18;1;41;4;3;2;49;2;0;0;0;2;92;2;18;3;42;4;20;11;57;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A161;1;4;19;4;17;2;75;3;2;2;85;7;7;6;18;2;60;4;5;4;24;4;17;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A161;1;7;11;1;28;4;61;6;4;1;73;2;1;1;2;3;43;1;1;2;49;3;19;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A161;1;5;5;1;15;1;42;4;3;1;42;5;5;4;13;4;73;0;77;3;35;3;14;6;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:28;A161;1;3;17;4;12;3;33;2;1;3;50;5;3;3;20;2;71;3;32;3;3;2;5;9;77;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A161;1;5;42;2;17;2;64;3;2;1;65;8;10;4;22;3;46;2;3;3;68;2;17;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A161;1;5;5;3;17;3;96;6;5;0;100;2;29;2;99;4;91;0;98;2;53;1;3;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A161;1;2;2;2;4;2;82;1;0;1;94;5;13;3;60;7;67;3;58;2;69;4;23;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A161;1;8;56;2;52;1;67;3;2;4;70;2;26;3;4;3;53;2;11;2;87;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A161;1;1;1;1;1;2;51;2;1;1;57;2;2;3;29;3;93;4;81;5;42;2;42;11;72;3;90;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A161;1;6;5;2;13;1;41;4;3;2;45;7;12;8;43;3;43;1;6;2;48;2;31;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A161;1;10;59;3;62;1;37;6;45;3;28;5;4;3;11;1;80;4;9;1;68;1;52;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A161;1;3;22;1;13;3;66;3;2;2;49;4;6;5;21;4;92;0;96;3;5;2;9;8;74;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;18:19;A161;1;2;29;2;7;1;98;1;0;0;100;9;10;8;31;3;59;8;40;2;9;1;12;7;75;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A161;1;7;36;4;31;0;100;8;29;0;100;6;6;4;13;1;2;3;3;2;55;4;39;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;18:17;A161;1;8;32;3;38;0;100;8;7;0;100;5;3;1;89;3;91;0;90;3;51;2;50;8;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A161;1;2;60;6;16;1;82;1;0;1;88;5;10;4;30;2;62;3;21;2;45;1;53;9;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A161;1;6;24;1;35;0;95;5;4;0;93;4;8;4;50;0;100;0;0;4;86;0;100;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A161;1;3;38;4;33;2;85;1;0;2;94;4;51;3;65;0;100;2;53;4;93;0;100;1;70;3;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A161;1;4;49;3;10;6;68;3;1;3;79;3;15;4;28;2;51;4;29;2;11;2;61;9;78;2;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
04.12.2024;18:12;A161;1;8;28;3;49;1;74;7;8;0;76;11;12;5;32;1;88;2;6;2;83;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;18:11;A161;1;5;7;4;21;1;77;4;2;2;81;1;16;4;28;3;95;0;100;2;48;0;49;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;18:10;A161;1;3;3;1;8;2;72;2;1;2;79;11;9;3;61;9;78;2;88;2;38;2;52;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;18:09;A161;1;10;10;6;31;4;70;9;6;2;79;8;10;0;100;0;100;0;100;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A161;1;13;44;2;60;2;45;11;8;2;55;3;6;0;100;3;93;0;100;1;10;3;7;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:07;A161;1;1;8;1;20;1;96;3;12;0;100;10;15;5;31;3;56;7;41;5;8;2;14;7;77;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A161;1;8;11;3;24;2;37;6;5;2;25;4;2;1;2;2;1;1;1;0;0;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A161;1;9;35;1;49;2;57;7;9;3;13;7;29;4;26;2;87;3;73;4;14;5;22;5;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:04;A161;1;2;82;4;17;1;92;1;0;0;98;4;9;2;18;4;55;1;29;2;4;0;0;1;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:03;A161;1;6;37;2;13;1;65;4;3;2;51;5;37;1;50;1;73;6;26;2;7;0;0;2;89;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A161;1;11;61;2;83;1;41;9;22;1;45;6;6;4;12;2;88;4;82;0;0;0;0;3;55;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A161;1;4;65;4;45;0;100;3;7;0;100;6;7;3;64;4;59;3;7;1;1;0;0;8;85;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A161;1;5;26;5;29;1;94;2;1;0;100;8;10;5;22;3;71;2;6;2;72;2;5;0;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.12.2024;17:59;A161;1;12;39;2;54;2;98;10;9;3;60;5;8;1;99;3;94;0;99;6;55;1;63;8;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A161;1;2;65;3;8;1;96;2;4;0;100;7;53;4;43;6;61;4;65;6;54;4;62;8;85;6;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:57;A161;1;4;9;1;32;2;74;2;2;3;74;7;10;6;31;5;90;1;80;2;95;1;85;1;97;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
04.12.2024;17:56;A161;1;7;26;7;30;2;76;7;4;3;65;5;19;0;100;3;93;0;100;8;41;0;71;10;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A161;1;7;35;1;28;1;97;5;4;1;98;4;17;4;39;4;69;4;39;1;14;0;100;9;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A161;1;8;65;5;49;2;98;9;5;0;100;6;6;4;18;1;82;3;4;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:53;A161;1;1;1;3;5;0;100;1;0;0;100;1;17;1;33;0;86;1;25;3;95;0;100;9;78;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A161;1;8;53;3;29;1;96;9;6;0;100;5;9;3;6;3;53;3;3;2;62;2;44;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A161;1;1;0;0;0;2;96;2;0;0;100;4;5;1;45;3;56;3;24;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A161;1;7;6;3;18;0;100;4;2;0;100;1;29;1;85;3;91;3;55;2;57;3;51;11;73;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:49;A161;1;4;25;3;15;1;65;3;1;1;70;5;39;0;100;3;88;0;87;0;55;0;0;9;79;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A161;1;3;7;2;5;1;41;3;1;1;2;9;5;4;44;5;89;5;39;1;47;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:47;A161;1;9;20;1;38;1;40;6;4;2;39;3;4;2;92;4;94;1;99;4;58;3;67;8;77;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:46;A161;1;2;3;2;5;1;94;3;4;0;100;6;15;6;25;2;67;4;64;3;92;0;100;4;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A161;1;6;22;2;32;3;43;3;4;5;49;10;12;5;36;3;63;6;23;4;82;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A161;1;8;9;4;20;1;39;7;5;1;42;10;35;3;69;2;54;5;49;3;89;1;97;4;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A161;1;6;39;3;52;3;35;4;2;1;45;3;5;2;57;1;19;2;7;2;92;2;40;7;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:42;A161;1;5;74;1;25;1;87;6;3;1;91;10;24;1;74;1;34;2;58;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:41;A161;1;9;15;5;29;4;62;9;6;3;39;3;2;1;31;0;0;1;28;5;89;1;83;7;85;2;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;17:40;A161;1;10;53;2;74;1;71;8;6;1;70;11;10;5;31;3;41;3;5;3;93;1;44;6;63;1;89;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A161;1;8;76;2;42;2;76;5;4;0;77;7;11;4;25;1;66;6;11;1;40;1;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:38;A161;1;4;15;4;12;0;100;2;1;0;100;4;34;3;46;2;93;2;31;3;23;3;19;3;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:37;A161;1;8;54;4;69;0;100;6;5;0;100;8;14;2;69;6;85;1;60;3;6;4;14;7;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A161;1;6;9;0;11;0;100;5;4;0;100;8;23;2;69;1;79;2;66;1;86;2;47;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:35;A161;1;4;40;1;93;0;100;2;8;1;91;4;59;3;39;1;47;1;31;5;52;3;32;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A161;1;2;22;3;8;2;85;1;0;1;92;4;12;4;16;4;50;3;50;3;10;3;12;8;78;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:33;A161;1;7;56;3;24;3;56;4;3;1;59;3;3;3;22;3;82;2;19;3;89;1;26;3;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:32;A161;1;7;8;3;18;2;41;7;6;2;47;3;4;2;7;1;84;0;0;7;54;1;66;7;69;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:31;A161;1;1;0;2;1;2;90;2;28;0;100;4;4;4;51;7;51;4;45;5;49;4;54;6;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A161;1;10;11;3;32;2;54;10;6;1;60;4;11;1;76;0;100;2;54;2;63;3;46;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:29;A161;1;40;21;4;9;3;44;1;5;2;53;2;8;3;13;1;6;3;11;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:28;A161;1;54;19;1;2;4;64;4;1;4;61;8;51;1;61;6;51;0;58;2;3;2;6;8;78;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:27;A161;1;5;6;3;13;1;39;5;3;2;42;8;24;7;85;1;56;4;67;2;4;1;8;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;17:26;A161;1;7;27;0;39;2;50;4;3;2;46;2;32;2;48;2;90;1;97;2;2;1;3;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:25;A161;1;1;27;2;18;0;100;2;1;1;76;8;27;7;31;5;46;4;48;3;11;0;3;6;84;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:24;A161;1;6;28;4;14;0;100;5;4;0;75;8;13;5;31;3;66;6;24;4;81;4;98;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;17:23;A161;1;16;45;1;78;3;63;14;12;1;66;3;4;3;14;3;91;3;77;5;66;1;74;8;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:22;A161;1;1;53;4;36;1;93;0;0;1;96;7;31;7;45;3;87;6;41;5;57;3;48;8;74;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
