Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.12.2024;15:48;A 28;1;0;0;0;100;1;7;14;39;5;23;1;29;3;79;6;11;1;1;1;2;0;0;30;34;0;0;1;1
04.12.2024;15:47;A 28;1;0;0;4;67;3;5;7;59;2;51;2;52;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:46;A 28;1;0;0;3;51;3;7;10;76;5;56;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:45;A 28;1;0;0;1;99;4;6;9;61;6;47;2;2;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:44;A 28;1;0;0;2;67;1;3;4;27;6;79;5;73;3;49;2;2;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;15:43;A 28;1;0;0;2;37;1;3;6;73;5;7;5;52;1;17;1;1;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;15:42;A 28;1;0;0;1;13;2;4;5;50;1;5;5;9;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:41;A 28;1;0;0;2;7;0;0;5;67;4;26;2;2;0;33;2;47;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;15:40;A 28;1;0;0;1;0;5;47;11;66;8;35;3;6;2;45;1;44;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:39;A 28;1;0;0;1;24;4;7;11;37;12;21;3;5;5;76;3;6;1;1;1;1;1;1;1;1;0;0;1;1
04.12.2024;15:38;A 28;1;0;0;3;68;1;2;3;79;4;81;0;0;3;37;4;4;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;15:37;A 28;1;0;0;2;71;1;1;11;58;5;6;3;39;3;13;6;5;0;0;2;2;0;0;0;0;0;0;1;1
04.12.2024;15:36;A 28;1;0;0;1;99;1;3;11;21;6;19;3;18;4;31;5;40;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:35;A 28;1;0;0;1;64;2;7;5;45;3;4;1;46;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:34;A 28;1;0;0;4;65;0;0;7;10;9;62;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:33;A 28;1;0;0;1;91;2;2;11;27;8;36;6;15;3;74;3;5;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;15:32;A 28;1;0;0;0;52;0;0;7;37;1;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:31;A 28;1;0;0;1;50;4;47;6;66;6;6;4;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:30;A 28;1;0;0;0;100;2;45;14;34;6;12;3;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;15:29;A 28;1;0;0;1;77;2;9;2;26;2;5;1;1;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:28;A 28;1;0;0;1;73;4;13;5;89;9;15;3;56;4;14;5;7;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;15:27;A 28;1;0;0;1;85;2;8;16;41;3;3;3;5;2;96;3;2;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:26;A 28;1;0;0;2;49;1;0;2;4;4;6;1;9;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:25;A 28;1;0;0;2;21;3;8;4;94;8;17;3;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:24;A 28;1;0;0;1;51;2;6;9;58;6;11;6;24;1;2;4;6;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;15:23;A 28;1;0;0;1;66;0;0;3;93;3;26;2;6;1;30;3;2;0;0;1;1;1;1;0;0;0;0;2;2
04.12.2024;15:22;A 28;1;0;0;2;88;3;12;4;79;7;13;2;43;4;10;2;2;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;15:21;A 28;1;0;0;0;100;4;11;8;29;10;27;1;1;1;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:20;A 28;1;0;0;5;72;2;77;5;89;4;41;2;42;1;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:19;A 28;1;0;0;3;80;2;3;6;74;7;62;3;65;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:18;A 28;1;0;0;0;100;3;8;9;49;5;6;3;37;3;64;1;68;2;2;0;0;0;0;2;2;0;0;0;0
04.12.2024;15:17;A 28;1;0;0;3;50;0;0;7;91;3;82;2;76;0;41;3;6;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:16;A 28;1;0;0;4;13;1;1;12;78;2;87;1;82;1;50;4;12;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:15;A 28;1;0;0;1;85;2;2;13;40;13;28;3;11;1;86;2;5;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;15:14;A 28;1;0;0;1;47;1;3;4;88;3;83;2;4;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:13;A 28;1;0;0;2;73;2;9;7;86;10;16;5;27;1;2;6;6;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:12;A 28;1;0;0;2;84;5;7;12;71;8;29;3;5;2;70;3;46;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:11;A 28;1;0;0;2;34;0;0;3;92;1;75;1;80;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:10;A 28;1;0;0;2;7;2;10;10;78;5;63;4;25;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:09;A 28;1;0;0;0;98;3;10;16;65;8;35;4;7;1;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:08;A 28;1;0;0;1;56;1;5;0;100;3;8;3;27;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:07;A 28;1;0;0;5;47;3;11;10;80;2;3;6;34;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:06;A 28;1;0;0;0;100;1;1;8;26;9;17;3;13;1;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:05;A 28;1;0;0;0;100;1;5;6;55;3;14;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:04;A 28;1;0;0;1;98;3;11;6;86;4;17;4;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:03;A 28;1;0;0;0;100;0;0;14;33;6;8;5;10;2;79;5;43;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:02;A 28;1;0;0;2;55;2;3;2;54;0;0;1;49;4;33;1;32;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:01;A 28;1;0;0;2;70;1;1;7;53;4;6;2;52;1;5;4;7;0;0;2;2;0;0;0;0;0;0;0;0
04.12.2024;15:00;A 28;1;0;0;2;61;1;3;8;57;2;3;3;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:59;A 28;1;0;0;1;90;1;2;11;39;4;6;3;20;1;40;2;52;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:58;A 28;1;0;0;1;94;1;2;13;24;4;12;3;31;0;0;3;44;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:57;A 28;1;0;0;2;65;2;3;8;74;6;9;2;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:56;A 28;1;0;0;1;59;0;0;9;76;3;90;1;21;5;52;1;60;0;0;1;1;1;1;1;1;0;0;0;0
04.12.2024;14:55;A 28;1;0;0;4;72;0;0;3;57;5;8;5;34;3;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:54;A 28;1;0;0;0;100;2;5;10;54;9;28;2;52;2;6;7;8;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:53;A 28;1;0;0;3;46;1;5;9;20;7;29;3;39;2;81;3;2;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:52;A 28;1;0;0;0;100;3;5;10;18;2;4;3;45;3;69;6;8;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:51;A 28;1;0;0;1;99;2;6;8;40;5;12;3;30;3;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:50;A 28;1;0;0;4;65;1;3;8;78;5;76;3;72;1;3;6;37;0;0;0;0;0;0;5;6;0;0;0;0
04.12.2024;14:49;A 28;1;0;0;1;52;4;5;10;21;2;3;2;7;0;0;2;40;0;0;0;0;1;1;8;9;0;0;0;0
04.12.2024;14:48;A 28;1;0;0;3;69;2;5;8;74;5;16;1;5;0;0;1;47;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;14:47;A 28;1;0;0;1;79;4;20;6;75;4;73;3;26;0;0;5;30;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:46;A 28;1;0;0;1;82;1;1;9;54;4;4;0;0;0;0;4;62;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;14:45;A 28;1;0;0;2;93;0;0;15;68;6;20;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:44;A 28;1;0;0;2;65;0;0;9;72;3;36;3;57;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:43;A 28;1;0;0;1;58;2;1;9;63;5;16;4;14;2;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:42;A 28;1;0;0;0;57;1;4;9;73;6;17;1;6;2;76;0;40;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:41;A 28;1;0;0;4;56;2;3;5;76;2;3;1;63;1;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:40;A 28;1;0;0;2;72;3;10;6;62;7;55;4;54;3;5;4;5;0;0;0;0;0;0;0;0;0;0;3;3
04.12.2024;14:39;A 28;1;0;0;2;91;3;5;9;73;3;14;1;27;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:38;A 28;1;0;0;1;89;1;4;10;45;2;10;3;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:37;A 28;1;0;0;4;93;1;1;8;15;1;8;4;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:36;A 28;1;0;0;0;100;0;2;7;73;7;65;1;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:35;A 28;1;0;0;2;98;2;2;9;31;5;59;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:34;A 28;1;0;0;3;90;1;1;6;27;5;30;3;7;2;52;1;9;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:33;A 28;1;0;0;2;71;1;3;7;61;5;55;6;10;1;3;4;4;0;0;0;0;0;0;2;4;0;0;1;1
04.12.2024;14:32;A 28;1;0;0;1;15;2;2;3;18;2;17;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:31;A 28;1;0;0;0;100;2;3;11;29;7;23;1;2;2;5;1;0;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;14:30;A 28;1;0;0;2;74;3;6;9;55;6;51;3;3;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:29;A 28;1;0;0;0;63;2;3;3;27;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;14:28;A 28;1;0;0;1;73;1;1;7;11;4;5;2;27;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:27;A 28;1;0;0;1;37;2;7;5;61;3;5;2;2;2;8;1;2;1;1;0;0;0;0;0;0;0;0;1;1
04.12.2024;14:26;A 28;1;0;0;1;75;3;4;7;73;8;11;4;39;0;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:25;A 28;1;0;0;1;80;3;8;11;72;10;37;3;28;1;25;4;5;0;0;1;1;1;1;1;1;0;0;1;1
04.12.2024;14:24;A 28;1;0;0;2;95;3;14;11;72;8;52;2;20;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:23;A 28;1;0;0;1;76;2;7;5;68;4;50;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:22;A 28;1;0;0;0;100;3;7;10;76;4;5;2;17;1;2;2;18;0;0;2;2;0;0;1;1;0;0;0;0
04.12.2024;14:21;A 28;1;0;0;1;71;1;1;11;68;0;0;1;2;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:20;A 28;1;0;0;2;95;2;2;10;45;2;28;2;4;3;23;3;25;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:19;A 28;1;0;0;2;93;0;0;5;57;6;38;2;5;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:18;A 28;1;0;0;2;31;2;3;13;67;8;46;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:17;A 28;1;0;0;2;92;1;4;11;70;6;64;0;26;1;65;3;9;0;0;0;0;0;0;2;2;0;0;0;0
04.12.2024;14:16;A 28;1;0;0;4;73;0;0;5;70;8;50;3;39;3;63;4;18;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:15;A 28;1;0;0;2;61;1;6;9;31;5;34;3;32;2;5;4;5;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;14:14;A 28;1;0;0;3;20;1;2;3;35;2;62;1;2;2;16;4;4;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:13;A 28;1;0;0;2;35;1;3;9;62;2;5;5;72;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:12;A 28;1;0;0;2;73;3;5;10;22;7;11;2;24;0;6;4;4;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;14:11;A 28;1;0;0;1;71;2;4;12;60;4;7;3;20;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:10;A 28;1;0;0;2;64;2;12;6;80;12;36;4;21;0;0;4;7;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;14:09;A 28;1;0;0;2;81;2;7;10;71;3;48;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A 28;1;0;0;2;46;3;2;8;73;2;9;1;8;1;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:07;A 28;1;0;0;2;43;1;6;2;66;7;65;2;5;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:06;A 28;1;0;0;3;54;2;4;5;75;7;60;1;3;8;8;3;5;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;14:05;A 28;1;0;0;2;91;2;5;6;49;4;20;1;2;0;14;2;17;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:04;A 28;1;0;0;1;37;1;1;11;47;7;12;1;1;1;68;1;67;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:03;A 28;1;0;0;1;39;2;7;7;55;6;25;2;18;1;2;2;7;1;1;0;0;0;0;0;0;0;0;1;1
04.12.2024;14:02;A 28;1;0;0;1;34;0;0;5;50;7;66;5;62;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:01;A 28;1;0;0;0;63;1;1;5;73;4;60;1;2;2;20;4;4;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:00;A 28;1;0;0;2;59;1;4;9;82;7;31;3;5;1;18;4;5;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:59;A 28;1;0;0;3;52;1;8;2;89;8;33;3;5;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A 28;1;0;0;4;81;2;4;8;41;3;5;4;33;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:57;A 28;1;0;0;1;32;2;5;8;51;4;36;4;30;1;1;1;73;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;13:56;A 28;1;0;0;2;71;3;12;9;56;7;29;3;5;4;45;5;43;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:55;A 28;1;0;0;0;79;0;0;9;18;6;12;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:54;A 28;1;0;0;3;89;2;2;7;25;8;13;2;4;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:53;A 28;1;0;0;4;82;1;5;5;51;4;7;3;11;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:52;A 28;1;0;0;4;95;1;2;7;15;5;8;1;1;1;14;1;2;0;0;1;1;1;1;1;1;0;0;0;0
04.12.2024;13:51;A 28;1;0;0;0;100;3;4;11;60;5;6;3;6;1;60;2;2;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;13:50;A 28;1;0;0;2;58;3;9;9;58;4;6;1;0;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:49;A 28;1;0;0;1;93;1;1;5;26;3;13;2;22;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;13:48;A 28;1;0;0;3;97;0;0;8;53;4;9;5;35;2;74;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:47;A 28;1;0;0;1;77;2;2;6;65;7;30;3;35;3;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:46;A 28;1;0;0;2;8;0;0;7;77;5;62;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:45;A 28;1;0;0;1;29;0;0;5;26;2;15;1;13;0;0;2;11;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;13:44;A 28;1;0;0;0;100;4;5;11;56;7;34;2;29;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:43;A 28;1;0;0;2;89;1;3;9;52;5;10;4;11;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:42;A 28;1;0;0;3;83;4;12;9;41;7;15;1;2;3;85;1;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:41;A 28;1;0;0;2;72;1;3;7;65;1;1;2;3;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A 28;1;0;0;5;30;0;4;2;12;9;21;1;22;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:39;A 28;1;0;0;1;38;4;15;7;88;3;55;1;2;2;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:38;A 28;1;0;0;0;100;0;0;7;87;7;12;5;11;0;0;2;3;1;1;1;1;1;1;3;3;0;0;3;3
04.12.2024;13:37;A 28;1;0;0;1;48;3;5;10;39;9;18;4;8;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:36;A 28;1;0;0;3;96;1;1;11;59;3;12;3;25;1;76;3;77;0;0;0;0;0;1;1;1;0;0;0;0
04.12.2024;13:35;A 28;1;0;0;1;98;1;10;7;72;7;11;3;2;3;86;1;1;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;13:34;A 28;1;0;0;1;88;1;9;9;45;9;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:33;A 28;1;0;0;0;63;0;0;2;13;5;8;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:32;A 28;1;0;0;3;43;1;4;6;27;4;6;1;2;1;35;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:31;A 28;1;0;0;1;20;1;0;6;56;4;48;0;62;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:30;A 28;1;0;0;1;21;0;0;8;32;1;1;3;17;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:29;A 28;1;0;0;2;61;2;2;13;39;6;20;5;20;2;28;2;8;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:28;A 28;1;0;0;0;100;2;2;6;33;5;17;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:27;A 28;1;0;0;1;100;1;0;10;59;5;47;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:26;A 28;1;0;0;6;15;1;1;5;28;2;3;3;21;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;13:25;A 28;1;0;0;0;51;1;5;6;84;4;7;1;1;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:24;A 28;1;0;0;1;45;2;3;9;33;1;1;0;0;0;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;13:23;A 28;1;0;0;1;81;0;0;7;10;4;50;3;4;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:22;A 28;1;0;0;1;47;2;37;11;51;6;30;6;19;1;41;3;2;0;0;2;2;2;2;2;2;0;0;1;1
04.12.2024;13:21;A 28;1;0;0;3;57;2;11;8;51;3;50;3;18;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:20;A 28;1;0;0;0;78;2;5;7;28;4;44;2;3;1;65;1;85;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;13:19;A 28;1;0;0;3;98;1;4;7;67;2;2;1;57;1;2;5;61;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:18;A 28;1;0;0;3;93;0;0;9;52;3;61;2;71;1;45;1;72;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:17;A 28;1;0;0;7;92;2;3;5;30;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:16;A 28;1;0;0;1;99;1;5;7;74;6;62;3;15;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;13:15;A 28;1;0;0;1;99;0;0;10;52;3;28;3;19;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:14;A 28;1;0;0;1;89;1;1;8;74;2;25;0;22;2;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:13;A 28;1;0;0;3;85;1;1;9;59;5;12;2;8;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;13:12;A 28;1;0;0;3;58;1;9;9;80;2;50;2;42;4;19;2;1;1;1;0;0;1;1;0;0;0;0;0;0
04.12.2024;13:11;A 28;1;0;0;1;53;2;6;2;93;4;7;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:10;A 28;1;0;0;1;87;1;32;4;94;4;11;3;7;0;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:09;A 28;1;0;0;1;74;1;6;8;29;6;11;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:08;A 28;1;0;0;0;100;1;3;12;53;5;34;0;56;1;39;2;6;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;13:07;A 28;1;0;0;2;67;4;9;7;56;2;40;4;72;2;40;2;9;0;0;1;1;0;0;1;1;0;0;2;2
04.12.2024;13:06;A 28;1;0;0;1;65;3;12;10;68;7;50;3;3;2;51;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;13:05;A 28;1;0;0;1;32;1;0;8;81;8;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:04;A 28;1;0;0;4;53;1;2;8;76;5;61;2;10;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:03;A 28;1;0;0;2;95;1;3;5;20;6;10;4;7;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:02;A 28;1;0;0;3;50;1;1;9;22;7;10;3;13;2;4;3;34;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;13:01;A 28;1;0;0;1;52;0;0;13;25;5;6;2;4;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;2
04.12.2024;13:00;A 28;1;0;0;0;89;0;0;8;14;6;12;5;18;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;2
04.12.2024;12:59;A 28;1;0;0;0;100;0;0;8;14;3;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:58;A 28;1;0;0;4;90;2;1;6;35;6;58;2;22;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:57;A 28;1;0;0;3;90;1;9;5;40;3;5;1;2;1;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A 28;1;0;0;1;63;2;6;3;66;1;3;4;46;1;29;3;28;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:55;A 28;1;0;0;1;91;0;0;10;15;3;4;1;2;2;4;0;7;0;0;0;0;0;0;0;0;0;0;1;4
04.12.2024;12:54;A 28;1;0;0;1;51;0;0;10;27;9;13;2;9;2;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A 28;1;0;0;1;73;3;11;10;38;2;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A 28;1;0;0;2;47;0;0;11;68;6;10;4;7;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;12:51;A 28;1;0;0;3;73;0;0;9;79;7;29;3;6;2;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A 28;1;0;0;3;89;0;0;7;76;4;7;3;4;5;5;2;37;1;1;1;1;0;0;1;1;0;0;0;0
04.12.2024;12:49;A 28;1;0;0;2;69;2;5;9;39;4;9;3;15;2;5;3;8;0;0;0;0;1;31;0;0;0;0;1;1
04.12.2024;12:48;A 28;1;0;0;3;53;0;0;6;12;3;6;3;22;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A 28;1;0;0;3;53;0;0;12;55;4;6;3;5;1;18;2;72;1;1;1;1;0;0;1;1;0;0;8;14
04.12.2024;12:46;A 28;1;0;0;0;100;2;7;11;65;6;36;2;29;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A 28;1;0;0;3;97;2;7;6;66;9;16;5;7;2;61;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:44;A 28;1;0;0;3;98;1;4;8;21;5;67;4;62;2;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;12:43;A 28;1;0;0;1;41;0;0;4;26;3;47;1;14;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 28;1;0;0;3;74;3;7;8;74;4;11;2;25;1;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 28;1;0;0;3;68;0;0;6;83;8;42;2;3;1;50;1;1;1;1;0;0;0;0;2;2;0;0;0;0
