Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.12.2024;00:48;A 94;1;3;4;0;0;4;6;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;1;12;0;0;0;0
05.12.2024;00:47;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;00:46;A 94;1;3;13;1;6;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;2;2;8;1;2;3;3
05.12.2024;00:45;A 94;1;2;10;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;11;4;3;1;13;0;0;0;0
05.12.2024;00:44;A 94;1;2;4;0;0;0;0;0;0;0;0;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;1;4;0;0;2;2
05.12.2024;00:43;A 94;1;0;0;0;0;4;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;6;2;0;0;0;0;1;1
05.12.2024;00:42;A 94;1;1;2;0;0;4;11;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;4;6;1;13;0;8;0;0
05.12.2024;00:41;A 94;1;0;0;0;0;4;36;4;32;0;0;1;7;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;1;0;100;0;100;2;6
05.12.2024;00:40;A 94;1;0;0;0;0;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;55;6;23;0;100;0;100;5;14
05.12.2024;00:39;A 94;1;0;0;0;0;2;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;9;34;0;100;0;100;0;54
05.12.2024;00:38;A 94;1;4;9;2;6;0;0;0;0;0;0;1;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;28;0;100
05.12.2024;00:37;A 94;1;1;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;44;3;1;1;3;0;0;1;48
05.12.2024;00:36;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0
05.12.2024;00:35;A 94;1;0;0;0;0;1;2;1;4;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;9;0;0;0;0;0;0
05.12.2024;00:34;A 94;1;0;0;0;0;1;3;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0
05.12.2024;00:33;A 94;1;0;0;0;0;5;31;3;8;0;0;3;5;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;15;3;1;0;0;0;0;3;3
05.12.2024;00:32;A 94;1;2;5;1;7;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;1;6;1;9;0;0
05.12.2024;00:31;A 94;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;00:30;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;00:29;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.12.2024;00:28;A 94;1;0;0;2;8;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;8;0;0
05.12.2024;00:27;A 94;1;0;0;0;0;3;16;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;0;0;0;16;0;0
05.12.2024;00:26;A 94;1;1;19;3;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;1;1;22;1;1;3;4
05.12.2024;00:25;A 94;1;3;18;0;0;2;5;1;3;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15;0;0;0;0
05.12.2024;00:24;A 94;1;0;0;0;0;4;12;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2
05.12.2024;00:23;A 94;1;0;0;0;0;3;10;0;0;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;6;1;3;0;0;0;0;0;0
05.12.2024;00:22;A 94;1;0;0;0;0;3;12;1;4;0;0;1;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;5;0;0;0;0;3;8
05.12.2024;00:21;A 94;1;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;48;1;0;0;0;0;0;0;0
05.12.2024;00:20;A 94;1;0;0;0;0;2;5;0;0;0;0;3;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;14
05.12.2024;00:19;A 94;1;0;0;0;0;3;10;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;00:18;A 94;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;11;0;0;0;0
05.12.2024;00:17;A 94;1;3;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;28;0;0;0;0
05.12.2024;00:16;A 94;1;3;4;0;0;2;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;13;0;0;0;0
05.12.2024;00:15;A 94;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;00:14;A 94;1;0;0;0;0;2;5;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
05.12.2024;00:13;A 94;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;00:12;A 94;1;1;1;0;0;7;27;1;4;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;3;3
05.12.2024;00:11;A 94;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3
05.12.2024;00:10;A 94;1;1;3;0;1;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;12;2;5;1;6;1;7;0;0
05.12.2024;00:09;A 94;1;2;3;2;7;4;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;4;1;0;2;0;0;2;8
05.12.2024;00:08;A 94;1;2;11;0;0;4;6;1;2;0;0;7;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;5;77;7;35;1;18;0;0;0;0
05.12.2024;00:07;A 94;1;2;12;0;0;2;4;0;0;0;0;5;11;2;5;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;34;0;0;4;44;5;36;1;33;0;0;3;3
05.12.2024;00:06;A 94;1;2;5;0;0;3;5;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;10;0;0;0;0
05.12.2024;00:05;A 94;1;0;0;3;5;5;12;2;4;0;0;6;4;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;6;0;0;1;23;3;2
05.12.2024;00:04;A 94;1;0;0;0;0;4;9;0;0;0;0;12;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;20;0;0;0;0;0;0;2;5
05.12.2024;00:03;A 94;1;0;0;0;0;2;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0
05.12.2024;00:02;A 94;1;1;6;2;10;5;10;0;0;0;0;5;18;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;1;1;1;3;0;0
05.12.2024;00:01;A 94;1;0;0;2;7;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;1;12;0;0
05.12.2024;00:00;A 94;1;1;6;0;0;2;5;0;1;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;7;1;3;1;10;0;0;0;0
04.12.2024;23:59;A 94;1;1;5;0;0;2;11;7;7;0;0;8;10;3;5;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;9;3;3;1;71;0;0;0;0
04.12.2024;23:58;A 94;1;0;0;1;10;1;3;1;4;0;0;7;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;3;0;14;1;3;0;0
04.12.2024;23:57;A 94;1;1;6;0;0;1;3;1;2;0;0;9;11;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;8;0;0;5;5
04.12.2024;23:56;A 94;1;0;0;0;0;4;9;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;1;1
04.12.2024;23:55;A 94;1;0;0;0;0;0;0;0;0;0;0;8;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;3;3
04.12.2024;23:54;A 94;1;0;0;0;0;3;27;0;0;0;0;4;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;0;11;0;0;5;8
04.12.2024;23:53;A 94;1;3;4;0;0;4;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0
04.12.2024;23:52;A 94;1;0;0;0;0;5;32;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;2;1;8;0;0;5;12
04.12.2024;23:51;A 94;1;2;9;0;0;1;3;0;0;0;0;6;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;0;0;0;0;0;3;2
04.12.2024;23:50;A 94;1;1;6;0;0;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;1;1;10;0;0;0;0
04.12.2024;23:49;A 94;1;0;0;0;0;2;6;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;2;7;0;0;0;0;0;0
04.12.2024;23:48;A 94;1;1;1;0;0;5;9;0;0;0;0;3;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;2;0;0;0;0;0;0
04.12.2024;23:47;A 94;1;0;0;3;6;4;11;1;3;0;0;6;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;15;1;1;0;0;1;12;3;2
04.12.2024;23:46;A 94;1;0;0;0;0;10;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0
04.12.2024;23:45;A 94;1;0;0;0;0;3;8;0;0;0;0;5;12;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;3;3
04.12.2024;23:44;A 94;1;0;0;0;0;6;15;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;15;0;0;0;0;0;0;0;0
04.12.2024;23:43;A 94;1;0;0;0;0;3;7;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0
04.12.2024;23:42;A 94;1;1;5;0;0;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0
04.12.2024;23:41;A 94;1;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.12.2024;23:40;A 94;1;0;0;0;0;3;9;0;0;0;0;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;0;0;1;1
04.12.2024;23:39;A 94;1;0;0;0;0;3;6;0;0;0;0;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;5
04.12.2024;23:38;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:37;A 94;1;0;0;0;0;1;3;3;5;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;2;1;0;0;0;0;0;0
04.12.2024;23:36;A 94;1;3;5;0;0;4;7;2;1;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;2;1;9;0;0;3;3
04.12.2024;23:35;A 94;1;0;0;0;0;2;5;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;26;3;4;0;0;0;0;0;0
04.12.2024;23:34;A 94;1;0;0;0;0;4;11;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;2;0;0;0;0;0;0
04.12.2024;23:33;A 94;1;0;0;0;0;4;14;0;0;0;0;10;20;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;13;2;2;0;0;0;0;3;3
04.12.2024;23:32;A 94;1;0;0;0;0;3;23;0;0;0;0;4;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;11;0;0;0;13;3;2
04.12.2024;23:31;A 94;1;0;0;1;8;5;16;2;5;0;0;10;14;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;27;0;0;0;0;1;17;4;16
04.12.2024;23:30;A 94;1;0;0;0;0;3;16;0;0;0;0;5;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0
04.12.2024;23:29;A 94;1;3;3;0;0;0;0;0;0;0;0;4;20;2;11;1;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;20;8;9;1;1;0;10;3;3
04.12.2024;23:28;A 94;1;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;4;20;1;0;0;0;1;4;0;0
04.12.2024;23:27;A 94;1;0;0;0;0;2;5;0;0;0;0;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;65;3;5;0;0;0;0;0;0
04.12.2024;23:26;A 94;1;4;14;1;4;5;12;0;0;0;0;6;27;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;11;1;1;3;2
04.12.2024;23:25;A 94;1;0;0;0;0;6;15;0;0;0;0;3;7;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;3;12
04.12.2024;23:24;A 94;1;0;0;0;0;6;21;0;0;0;0;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;0;0;0;0;0;0;4;2
04.12.2024;23:23;A 94;1;0;0;0;0;5;10;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;4;1;1;0;0;0;0;3;4
04.12.2024;23:22;A 94;1;2;4;0;0;0;0;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;1;15;0;0;0;0
04.12.2024;23:21;A 94;1;0;0;0;0;1;3;1;2;0;0;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;6;6
04.12.2024;23:20;A 94;1;3;4;0;0;4;12;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;36;0;0;0;0
04.12.2024;23:19;A 94;1;0;0;0;0;5;43;0;0;0;0;10;13;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;15;4;3;0;0;0;0;0;0
04.12.2024;23:18;A 94;1;3;8;3;4;9;44;2;3;0;0;7;23;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;2;1;2;66;1;47;3;2
04.12.2024;23:17;A 94;1;4;15;0;0;1;3;0;0;0;0;8;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;2;1;2;28;0;0;3;4
04.12.2024;23:16;A 94;1;0;0;0;0;4;12;0;0;0;0;4;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;9;0;0;0;0;0;0;1;7
04.12.2024;23:15;A 94;1;0;0;0;0;10;24;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;23;3;3;0;0;0;0;0;0
04.12.2024;23:14;A 94;1;1;12;2;7;10;58;2;6;0;0;0;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;8;3;2;1;5;1;5;8;13
04.12.2024;23:13;A 94;1;2;5;0;0;1;3;0;0;0;0;5;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;8;1;10;0;0;0;0
04.12.2024;23:12;A 94;1;0;0;0;0;8;20;3;12;0;0;4;8;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;0;0;0;0;0;6;8
04.12.2024;23:11;A 94;1;2;6;0;0;0;0;0;0;0;0;11;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0;1;23;0;0;4;3
04.12.2024;23:10;A 94;1;2;6;0;0;5;14;0;0;0;0;5;11;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;3;2;1;37;0;0;3;62
04.12.2024;23:09;A 94;1;0;0;0;0;9;26;0;0;0;0;3;11;2;3;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;8;4;6;0;0;0;0;3;3
04.12.2024;23:08;A 94;1;1;10;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;19;1;41;0;0
04.12.2024;23:07;A 94;1;1;15;0;0;2;4;2;1;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;1;0;1;2;0;0;0;0
04.12.2024;23:06;A 94;1;0;0;3;5;3;36;2;9;0;0;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;7;1;1;0;0;1;13;0;0
04.12.2024;23:05;A 94;1;0;0;0;0;3;19;0;0;0;0;6;12;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;10;0;0;0;11;0;0;3;2
04.12.2024;23:04;A 94;1;2;14;1;6;4;16;0;0;0;0;7;29;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;10;1;2;2;8;1;25;3;3
04.12.2024;23:03;A 94;1;3;6;0;0;4;24;0;0;0;0;6;16;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;0;0;1;8;0;0;12;9
04.12.2024;23:02;A 94;1;4;17;2;2;5;41;2;8;0;0;7;46;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;11;2;2;4;14;1;1;3;4
04.12.2024;23:01;A 94;1;1;6;2;7;5;9;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;7;14;1;3;1;12;1;3;0;0
04.12.2024;23:00;A 94;1;3;6;0;0;2;6;0;0;0;0;4;11;1;3;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;7;1;2;1;11;0;0;0;0
04.12.2024;22:59;A 94;1;0;0;0;0;10;32;0;0;0;0;5;9;2;5;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;13;0;0;0;0;0;0;3;3
04.12.2024;22:58;A 94;1;2;9;0;0;5;13;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;11;0;0;1;9;0;21;0;0
