Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;18:46;A 13;1;0;100;0;100;1;94;2;15;3;25;3;74;1;1;8;34;1;38;1;1;3;9;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:45;A 13;1;0;100;0;100;3;62;3;4;5;37;3;36;2;6;4;43;2;68;4;2;15;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:44;A 13;1;0;100;0;100;3;36;3;6;2;59;0;100;3;3;8;22;0;100;2;2;6;80;2;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:43;A 13;1;0;100;0;100;1;78;2;37;2;71;4;86;2;3;1;3;4;65;1;1;11;15;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:42;A 13;1;0;100;0;100;3;88;8;35;7;41;2;65;0;0;2;3;1;91;1;1;14;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:41;A 13;1;0;100;0;100;4;90;3;87;2;70;0;100;1;1;3;4;0;0;1;2;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:40;A 13;1;0;100;0;100;1;93;4;10;6;7;4;53;1;1;1;3;1;38;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:39;A 13;1;0;100;0;100;1;1;2;23;2;3;1;17;0;0;1;1;2;80;2;1;11;44;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:38;A 13;1;0;100;0;100;2;34;4;11;3;3;1;73;3;6;8;20;2;90;1;2;3;94;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:37;A 13;1;0;100;0;100;0;100;3;25;1;3;2;69;2;4;3;24;1;59;1;1;5;80;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:36;A 13;1;0;100;0;100;5;91;2;2;3;3;3;40;0;0;2;4;0;0;2;2;14;66;6;86;3;6;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:35;A 13;1;0;100;0;100;2;59;0;0;1;1;1;44;1;1;6;33;2;33;2;2;5;87;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:34;A 13;1;0;100;0;100;1;70;1;26;3;6;2;69;3;4;8;9;1;0;2;1;10;76;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:33;A 13;1;0;100;0;100;0;80;5;18;5;17;1;39;0;0;1;1;0;0;0;0;14;73;8;83;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:32;A 13;1;0;100;0;100;1;56;3;5;2;3;1;13;4;8;6;22;2;85;3;4;8;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:31;A 13;1;0;100;0;100;1;79;4;80;5;16;3;80;0;0;6;5;1;2;4;76;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:30;A 13;1;0;100;0;100;2;86;12;39;4;10;2;64;0;0;2;3;0;0;2;29;9;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:29;A 13;1;0;100;0;100;1;51;1;8;2;7;1;86;6;16;6;24;1;6;4;6;7;83;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:28;A 13;1;0;100;0;100;0;0;9;83;8;79;2;69;6;39;5;30;1;0;1;2;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:27;A 13;1;0;100;0;100;2;4;5;84;5;52;3;43;2;87;2;95;0;0;0;0;7;65;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:26;A 13;1;0;100;0;100;4;39;2;94;3;59;1;78;2;30;7;83;3;87;0;0;2;95;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:25;A 13;1;0;100;0;100;1;56;3;92;1;87;2;87;4;31;8;65;1;38;0;0;2;92;0;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:24;A 13;1;0;100;0;100;2;85;7;64;9;17;2;29;3;5;3;6;1;96;3;2;14;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:23;A 13;1;0;100;0;100;2;64;4;26;1;2;1;93;3;25;1;4;3;90;0;0;4;9;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:22;A 13;1;0;100;0;100;1;70;5;11;5;6;2;2;2;4;7;31;5;83;0;0;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:21;A 13;1;0;100;0;100;3;85;5;12;4;4;1;16;1;1;4;14;1;78;0;0;13;69;5;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:20;A 13;1;0;100;0;100;5;89;2;4;2;3;1;95;2;2;7;29;2;20;1;2;2;97;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:19;A 13;1;0;100;0;100;0;100;8;36;1;1;3;73;4;20;2;2;2;41;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:18;A 13;1;0;100;0;100;5;89;7;32;5;27;3;36;2;5;0;0;1;8;4;8;15;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:17;A 13;1;0;100;0;100;5;90;2;76;4;26;1;70;3;4;7;8;0;86;1;2;3;89;5;86;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:16;A 13;1;0;100;0;100;0;100;9;82;0;0;2;68;3;30;8;38;3;79;0;0;10;81;1;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:15;A 13;1;0;100;0;100;5;88;8;73;5;26;3;92;2;51;5;31;1;87;2;1;14;64;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:14;A 13;1;0;100;0;100;2;57;2;86;2;58;0;100;3;60;2;73;2;91;1;2;0;100;3;90;1;14;0;0;0;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:13;A 13;1;0;100;0;100;0;0;9;62;5;58;4;81;5;45;5;24;1;74;2;1;12;66;0;100;5;90;1;2;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:12;A 13;1;0;100;0;100;1;83;11;76;10;62;3;91;2;83;3;91;0;0;2;2;15;65;4;80;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:11;A 13;1;0;100;0;100;3;83;0;100;1;95;0;100;7;18;8;17;2;92;1;2;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:10;A 13;1;0;100;0;100;1;66;5;66;3;82;3;93;3;18;2;25;6;82;1;1;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:09;A 13;1;0;100;0;100;2;87;7;34;9;65;3;90;2;4;4;49;1;80;1;1;15;60;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:08;A 13;1;0;100;0;100;5;74;2;94;3;61;0;100;3;5;11;20;2;91;2;2;9;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:07;A 13;1;0;100;0;100;1;97;3;96;5;7;3;93;1;1;3;3;6;86;0;0;3;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:06;A 13;1;0;100;0;100;5;87;4;79;0;39;3;94;2;3;0;0;1;82;1;1;8;73;5;84;1;1;0;0;1;2;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:05;A 13;1;0;100;0;100;5;90;4;19;3;38;1;92;5;23;5;13;2;49;2;1;8;79;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:04;A 13;1;0;100;0;100;0;100;4;83;9;22;1;78;4;40;9;16;2;54;3;6;7;81;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:03;A 13;1;0;100;0;100;4;93;10;78;7;11;1;39;2;92;3;6;1;78;5;5;8;64;5;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:02;A 13;1;0;100;0;100;4;91;1;91;0;0;1;19;5;86;8;78;3;91;2;2;11;54;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:01;A 13;1;0;100;0;100;1;44;2;93;4;59;2;87;5;77;5;55;4;91;0;0;3;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;18:00;A 13;1;0;100;0;100;3;90;7;40;4;25;3;62;1;97;2;4;1;96;3;2;15;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:59;A 13;1;0;100;0;100;4;38;3;62;5;14;0;100;3;87;3;41;4;70;1;4;7;70;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:58;A 13;1;0;100;0;100;1;11;2;14;2;3;3;93;6;70;3;23;2;42;0;0;9;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:57;A 13;1;0;100;0;100;2;85;3;6;5;7;3;69;2;95;4;77;1;70;0;0;9;74;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:56;A 13;1;0;100;0;100;3;92;2;3;3;6;1;86;3;34;5;12;3;69;1;57;3;94;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:55;A 13;1;0;100;0;100;1;95;6;83;3;74;3;74;5;32;4;28;3;41;3;3;10;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:54;A 13;1;0;100;0;100;5;90;5;70;5;89;1;8;0;15;3;13;1;71;1;2;13;70;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:53;A 13;1;0;100;0;100;5;89;3;6;3;70;0;0;6;84;5;40;4;91;1;2;9;79;6;87;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:52;A 13;1;0;100;0;100;1;100;3;7;7;9;3;74;4;49;8;19;3;69;2;3;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:51;A 13;1;0;100;0;100;4;87;6;27;4;5;4;92;3;5;2;3;2;54;0;0;12;73;4;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:50;A 13;1;0;100;0;100;4;90;2;3;0;0;0;100;3;12;5;20;0;98;2;4;4;86;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:49;A 13;1;0;100;0;100;1;97;5;81;3;9;3;92;7;41;4;25;3;74;4;3;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:48;A 13;1;0;100;0;100;5;89;10;63;6;20;4;87;1;97;2;2;1;73;4;2;15;62;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:47;A 13;1;0;100;0;100;5;89;3;93;3;6;1;99;4;6;9;30;2;92;2;4;5;70;6;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:46;A 13;1;0;100;0;100;1;97;8;81;6;79;0;0;2;2;3;5;4;83;1;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:45;A 13;1;0;100;0;100;4;91;5;90;6;86;1;33;1;1;1;1;1;82;1;1;11;78;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:44;A 13;1;0;100;0;100;5;91;3;79;4;45;0;100;5;25;6;38;3;84;1;0;5;85;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:43;A 13;1;0;100;0;100;0;100;7;15;4;5;3;90;3;5;8;10;4;42;4;38;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:42;A 13;1;0;100;0;100;4;11;6;30;3;4;4;91;1;2;2;6;2;92;3;5;15;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:41;A 13;1;0;100;0;100;5;43;2;94;2;3;0;100;6;16;9;25;4;92;1;1;2;93;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:40;A 13;1;0;100;0;100;1;96;4;34;2;9;3;95;1;1;4;7;2;59;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:39;A 13;1;0;100;0;100;3;86;9;37;4;26;4;90;1;2;3;6;1;61;5;3;15;62;4;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:38;A 13;1;0;100;0;100;4;56;3;75;3;57;0;100;4;84;9;18;0;0;2;1;4;90;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:37;A 13;1;0;100;0;100;1;86;7;81;2;29;4;80;5;81;5;30;1;44;4;3;9;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;21;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:36;A 13;1;0;100;0;100;2;85;6;55;7;30;2;76;1;93;3;73;0;100;3;5;12;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:35;A 13;1;0;100;0;100;3;93;2;85;2;89;1;51;5;28;7;82;1;16;0;0;0;0;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:34;A 13;1;0;100;0;100;1;74;7;59;5;7;3;8;2;4;4;88;0;0;1;1;8;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:33;A 13;1;0;100;0;100;3;87;10;42;5;9;3;35;0;0;4;32;0;0;2;2;13;59;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:32;A 13;1;0;100;0;100;1;60;3;64;4;14;0;100;3;3;7;7;2;95;1;3;3;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:31;A 13;1;0;100;0;100;0;0;8;58;2;4;5;19;5;8;7;13;2;40;2;4;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:30;A 13;1;0;100;0;100;4;89;6;35;5;7;4;24;1;3;2;5;0;0;2;2;14;52;4;86;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:29;A 13;1;0;100;0;100;2;52;2;50;2;5;0;100;3;79;7;85;0;91;3;6;4;13;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:28;A 13;1;0;100;0;100;1;69;7;81;4;16;4;86;5;44;14;41;3;66;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:27;A 13;1;0;100;0;100;3;88;11;75;6;27;3;93;3;92;0;0;1;6;5;5;14;71;3;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:26;A 13;1;0;100;0;100;2;79;1;100;2;86;0;100;2;94;0;0;2;90;0;0;2;90;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:25;A 13;1;0;100;0;100;1;57;5;12;4;37;3;92;7;68;3;14;3;69;1;4;2;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:24;A 13;1;0;100;0;100;1;85;10;38;10;31;3;91;1;5;3;7;2;73;1;1;13;57;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:23;A 13;1;0;100;0;100;5;72;3;86;4;58;0;100;4;22;4;28;1;92;2;2;5;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:22;A 13;1;0;100;0;100;1;78;5;71;2;3;4;91;5;50;6;7;1;78;1;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:21;A 13;1;0;100;0;100;2;86;8;39;3;5;4;85;1;94;2;2;1;9;3;2;16;62;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:20;A 13;1;0;100;0;100;5;88;3;71;1;2;0;100;6;44;3;7;2;92;2;2;5;73;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:19;A 13;1;0;100;0;100;1;99;4;6;4;5;3;92;5;13;5;22;1;68;4;2;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:18;A 13;1;0;100;0;100;4;87;3;23;2;9;4;87;0;0;2;3;1;10;3;2;15;70;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:17;A 13;1;0;100;0;100;4;90;3;44;2;4;0;100;6;65;8;13;4;52;46;37;3;88;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:16;A 13;1;0;100;0;100;0;100;7;83;6;80;3;93;6;13;6;34;3;42;0;0;10;79;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:15;A 13;1;0;100;0;100;3;87;10;68;9;65;3;90;0;0;3;30;1;98;1;2;11;73;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:14;A 13;1;0;100;0;100;4;91;0;100;1;90;0;100;4;24;5;82;3;92;0;0;1;99;4;89;1;9;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:13;A 13;1;0;100;0;100;1;76;5;88;6;80;2;13;3;5;5;53;3;46;3;5;7;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:12;A 13;1;0;100;0;100;0;0;9;76;9;40;3;24;0;0;2;3;1;79;1;1;15;68;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:11;A 13;1;0;100;0;100;4;7;3;89;4;63;1;49;2;3;3;4;1;88;1;3;4;90;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:10;A 13;1;0;100;0;100;0;2;7;84;7;77;3;72;3;4;8;12;4;89;1;2;9;78;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:09;A 13;1;0;100;0;100;5;93;10;57;9;76;4;87;2;2;3;7;1;66;0;0;16;73;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:08;A 13;1;0;100;0;100;3;84;1;4;4;89;0;100;4;8;6;45;3;91;3;7;3;87;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:07;A 13;1;0;100;0;100;1;96;7;82;7;80;3;68;4;5;9;35;3;65;1;2;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:06;A 13;1;0;100;0;100;1;83;11;65;9;54;4;86;1;2;3;9;1;4;2;2;14;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:05;A 13;1;0;100;0;100;2;59;4;77;3;47;0;100;1;77;8;82;2;60;3;2;10;75;2;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:04;A 13;1;0;100;0;100;1;98;2;88;1;86;3;88;6;44;6;74;0;36;0;0;4;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:03;A 13;1;0;100;0;100;2;24;10;77;6;53;4;86;1;2;3;17;1;25;1;0;17;60;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:02;A 13;1;0;100;0;100;4;38;4;89;4;90;0;100;4;44;3;2;2;90;1;1;5;87;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:01;A 13;1;0;100;0;100;1;90;5;76;2;2;2;95;5;15;3;3;4;89;1;3;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;17:00;A 13;1;0;100;0;100;3;56;11;66;4;27;4;87;2;2;1;1;1;53;2;3;13;73;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;16:59;A 13;1;0;100;0;100;1;35;5;49;4;63;0;100;3;11;3;18;4;91;1;2;7;85;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
