Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.12.2024;19:22;A 11;1;5;54;2;90;0;0;3;1;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;43;8;40;4;90;0;0;1;2
04.12.2024;19:21;A 11;1;7;63;2;34;0;0;2;1;5;6;2;4;0;100;0;100;0;0;0;0;0;0;0;100;3;23;6;56;0;0;3;3
04.12.2024;19:20;A 11;1;2;37;4;30;0;0;2;0;12;31;0;0;0;100;0;100;2;5;0;0;0;0;1;78;5;64;3;91;1;3;0;0
04.12.2024;19:19;A 11;1;1;95;4;47;0;0;3;1;5;45;1;1;0;100;0;100;0;0;0;0;0;0;1;86;2;64;0;100;0;0;0;0
04.12.2024;19:18;A 11;1;5;16;2;71;0;0;1;0;8;58;0;0;0;100;0;100;0;0;0;0;1;2;2;80;2;87;4;78;2;2;2;2
04.12.2024;19:17;A 11;1;6;66;3;36;2;0;1;16;8;26;5;6;0;100;0;100;0;0;0;0;0;0;11;82;9;65;4;63;0;0;0;0
04.12.2024;19:16;A 11;1;3;39;4;27;0;0;3;27;6;34;0;0;0;100;0;100;1;2;0;0;1;5;1;83;2;68;6;75;0;0;0;0
04.12.2024;19:15;A 11;1;3;70;1;85;0;0;2;1;6;30;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;67;4;78;0;0;0;8
04.12.2024;19:14;A 11;1;6;55;3;78;0;0;10;5;16;35;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;72;4;81;0;0;2;6
04.12.2024;19:13;A 11;1;1;86;4;89;0;0;12;5;10;30;1;1;0;100;0;100;0;0;0;0;0;0;3;51;2;61;2;77;0;0;0;0
04.12.2024;19:12;A 11;1;2;93;1;76;1;18;4;1;12;73;0;0;0;100;0;100;0;0;1;2;1;3;1;90;0;100;0;100;1;6;5;14
04.12.2024;19:11;A 11;1;2;85;7;69;1;57;6;4;11;35;2;3;0;100;0;100;0;0;0;0;0;0;0;100;2;61;1;95;0;0;1;8
04.12.2024;19:10;A 11;1;4;57;2;60;0;0;2;0;5;36;0;0;0;100;0;100;1;2;0;0;0;0;0;100;1;58;3;63;0;0;0;0
04.12.2024;19:09;A 11;1;4;44;1;65;0;0;0;0;9;15;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;47;3;63;0;0;0;0
04.12.2024;19:08;A 11;1;5;72;3;90;2;1;1;3;5;23;0;0;0;100;0;100;0;0;0;0;1;2;0;100;2;38;4;96;0;0;0;0
04.12.2024;19:07;A 11;1;1;53;3;55;0;0;2;0;5;32;3;5;0;100;0;100;0;0;0;0;0;0;0;100;1;49;2;58;3;9;0;0
04.12.2024;19:06;A 11;1;5;82;1;75;0;0;2;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;100;5;28;5;44;0;0;1;6
04.12.2024;19:05;A 11;1;3;33;2;48;1;1;1;0;6;11;0;0;0;100;0;100;0;0;0;0;1;2;1;79;4;40;3;78;0;0;0;0
04.12.2024;19:04;A 11;1;2;15;1;17;1;0;1;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;75;5;44;2;82;0;0;0;0
04.12.2024;19:03;A 11;1;1;91;6;71;0;0;6;5;15;56;0;0;0;100;0;100;0;0;1;2;2;5;0;100;3;96;0;97;1;3;0;0
04.12.2024;19:02;A 11;1;2;69;3;57;1;1;2;2;4;18;2;3;0;100;0;100;1;2;0;0;0;0;1;97;4;44;8;46;0;0;1;11
04.12.2024;19:01;A 11;1;5;75;5;38;1;62;3;7;13;24;0;0;0;100;0;100;0;0;0;0;0;0;4;50;6;84;4;81;1;5;1;6
04.12.2024;19:00;A 11;1;2;90;5;86;3;20;7;7;16;64;2;2;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0
04.12.2024;18:59;A 11;1;4;57;5;53;1;1;1;0;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;100;4;29;3;39;0;0;0;2
04.12.2024;18:58;A 11;1;4;71;5;58;0;0;2;2;10;17;0;0;0;100;0;100;0;0;0;0;1;3;0;100;4;91;3;94;0;0;1;1
04.12.2024;18:57;A 11;1;2;70;6;47;4;7;4;3;9;24;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;100;0;100;1;13;3;5
04.12.2024;18:56;A 11;1;4;62;4;50;0;0;1;0;15;22;0;0;0;100;0;100;0;0;0;0;0;0;7;43;7;75;4;89;7;72;0;0
04.12.2024;18:55;A 11;1;2;77;2;46;0;0;3;1;6;11;0;0;0;100;0;100;0;0;0;0;1;2;0;100;7;64;3;83;2;8;2;14
04.12.2024;18:54;A 11;1;5;79;0;92;1;1;2;2;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;100;1;71;2;75;2;9;2;27
04.12.2024;18:53;A 11;1;8;57;4;74;0;0;1;15;11;32;0;0;0;100;0;100;0;2;1;2;0;0;8;97;8;74;6;77;0;0;1;9
04.12.2024;18:52;A 11;1;3;73;2;72;4;3;5;25;15;49;2;3;0;100;0;100;1;1;0;0;0;0;2;70;1;98;2;78;4;9;0;0
04.12.2024;18:51;A 11;1;4;69;2;62;0;16;30;9;11;64;3;4;0;100;0;100;0;0;1;2;0;0;1;98;0;100;0;100;0;0;0;15
04.12.2024;18:50;A 11;1;4;53;3;39;1;67;6;20;7;16;0;0;0;100;0;100;1;4;0;0;0;0;4;43;3;49;3;91;0;0;1;95
04.12.2024;18:49;A 11;1;4;90;5;51;2;58;4;8;10;14;1;2;0;100;0;100;0;0;0;0;0;0;1;60;8;54;7;82;0;0;2;61
04.12.2024;18:48;A 11;1;5;52;4;47;2;49;2;3;8;14;0;0;0;100;0;100;0;0;0;0;0;0;4;30;4;52;6;80;3;16;8;58
04.12.2024;18:47;A 11;1;2;74;4;49;3;4;5;8;5;22;0;0;0;100;0;100;0;0;0;0;1;3;1;19;5;41;2;77;2;5;0;0
04.12.2024;18:46;A 11;1;2;63;4;29;2;3;4;6;7;10;1;1;0;100;0;100;0;0;0;0;1;3;4;63;2;64;5;48;0;0;3;4
04.12.2024;18:45;A 11;1;3;63;7;47;1;1;8;27;8;19;2;2;0;100;0;100;0;0;0;0;0;0;5;62;4;95;1;94;2;4;0;0
04.12.2024;18:44;A 11;1;5;55;1;18;0;0;5;6;5;33;2;3;0;100;0;100;0;0;0;0;0;0;7;33;4;55;1;95;0;0;2;10
04.12.2024;18:43;A 11;1;4;41;4;86;3;63;3;3;4;12;1;2;0;100;0;100;0;0;0;0;0;0;5;19;6;50;3;94;0;0;1;4
04.12.2024;18:42;A 11;1;3;95;2;81;1;49;6;9;6;54;0;0;0;100;0;100;0;0;1;2;0;0;5;39;1;83;4;74;3;12;1;1
04.12.2024;18:41;A 11;1;1;54;2;88;1;1;5;21;9;29;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;60;2;83;0;0;2;13
04.12.2024;18:40;A 11;1;1;80;2;92;0;0;6;24;5;49;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;67;2;84;0;0;0;0
04.12.2024;18:39;A 11;1;1;65;2;48;1;1;3;4;8;20;1;1;0;100;0;100;0;0;0;0;1;3;2;26;2;84;5;84;2;3;0;0
04.12.2024;18:38;A 11;1;2;73;2;47;1;1;5;11;5;8;1;0;0;100;0;100;1;2;0;0;0;0;2;36;2;39;11;78;0;0;0;0
04.12.2024;18:37;A 11;1;6;79;2;85;1;2;6;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;65;5;50;0;0;3;6
04.12.2024;18:36;A 11;1;3;67;4;48;0;13;6;30;4;8;0;0;0;100;0;100;0;0;0;0;1;6;2;73;1;66;6;34;0;0;1;8
04.12.2024;18:35;A 11;1;3;54;2;57;1;42;3;11;5;21;2;2;0;100;0;100;1;5;0;0;0;0;1;32;4;48;10;77;0;0;0;0
04.12.2024;18:34;A 11;1;3;88;2;89;0;0;4;10;5;23;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;48;1;96;0;0;1;7
04.12.2024;18:33;A 11;1;1;97;0;75;1;1;13;52;6;66;0;0;0;100;0;100;0;0;0;0;0;0;0;76;4;89;4;68;2;4;1;2
04.12.2024;18:32;A 11;1;1;99;5;78;1;1;10;18;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;52;3;57;0;0;0;0
04.12.2024;18:31;A 11;1;4;42;1;82;2;0;4;8;3;50;0;0;0;100;0;100;0;0;1;2;1;2;2;36;2;62;5;75;3;42;0;0
04.12.2024;18:30;A 11;1;1;97;2;72;2;6;5;7;6;50;0;0;0;100;0;100;0;0;0;0;0;0;4;58;2;82;4;77;6;37;0;0
04.12.2024;18:29;A 11;1;2;89;3;74;1;0;9;18;12;25;0;0;0;100;0;100;0;0;0;0;2;5;4;68;7;65;2;94;2;74;0;0
04.12.2024;18:28;A 11;1;1;48;2;75;2;2;4;6;4;31;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;40;3;96;3;7;2;2
04.12.2024;18:27;A 11;1;1;87;2;86;2;0;6;33;7;16;1;2;0;100;0;100;0;0;0;0;0;0;1;79;1;86;0;100;1;4;1;5
04.12.2024;18:26;A 11;1;3;79;5;83;1;2;4;20;9;14;1;1;0;100;0;100;0;0;0;0;0;0;1;39;3;59;3;98;2;17;0;0
04.12.2024;18:25;A 11;1;4;78;4;32;1;63;4;31;4;10;2;3;0;100;0;100;0;0;0;0;1;3;1;44;3;60;6;73;2;31;0;0
04.12.2024;18:24;A 11;1;0;97;0;77;1;16;8;17;8;63;0;0;0;100;0;100;1;2;0;0;0;0;1;82;2;87;0;87;1;6;0;0
04.12.2024;18:23;A 11;1;2;83;1;74;0;0;6;20;7;21;0;0;0;100;0;100;1;2;0;0;1;3;8;42;5;59;6;74;0;0;0;0
04.12.2024;18:22;A 11;1;3;80;3;64;1;0;3;39;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;54;1;58;9;58;0;0;0;0
04.12.2024;18:21;A 11;1;0;96;0;92;0;12;6;10;5;29;2;2;0;100;0;100;0;0;0;0;1;3;3;32;2;78;2;94;0;0;0;0
04.12.2024;18:20;A 11;1;5;78;2;87;1;77;8;12;15;21;0;0;0;100;0;100;0;2;1;3;0;0;4;48;5;85;5;95;0;0;0;0
04.12.2024;18:19;A 11;1;2;78;1;86;0;0;4;5;3;7;0;0;0;100;0;100;2;3;0;0;0;0;3;49;1;62;1;68;2;14;1;4
04.12.2024;18:18;A 11;1;1;74;1;74;0;0;2;2;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;13;7;36;2;51;1;83;1;4
04.12.2024;18:17;A 11;1;2;63;1;100;1;1;6;21;5;8;1;1;0;100;0;100;0;0;0;0;0;0;6;41;6;38;11;62;5;22;0;0
04.12.2024;18:16;A 11;1;5;89;1;79;1;2;5;11;3;9;3;3;0;100;0;100;0;0;0;0;0;0;2;92;2;50;5;62;1;6;4;12
04.12.2024;18:15;A 11;1;1;96;0;100;0;0;12;29;10;51;0;0;0;100;0;100;0;0;0;0;1;2;6;88;3;98;2;98;4;10;0;0
04.12.2024;18:14;A 11;1;5;57;2;56;5;3;5;6;6;22;0;0;0;100;0;100;0;0;0;0;1;2;2;36;2;38;3;74;0;0;6;20
04.12.2024;18:13;A 11;1;3;84;3;77;0;0;1;1;4;40;1;2;0;100;0;100;1;7;0;0;0;0;4;13;1;56;10;48;1;11;1;4
04.12.2024;18:12;A 11;1;4;94;2;49;1;0;9;23;9;25;4;6;0;100;0;100;0;0;0;0;1;3;1;78;4;91;6;43;1;5;0;0
04.12.2024;18:11;A 11;1;2;92;5;69;1;1;8;13;13;16;2;3;0;100;0;100;0;0;0;0;1;5;3;48;6;67;4;79;0;0;3;5
04.12.2024;18:10;A 11;1;2;21;3;90;1;55;3;2;7;10;1;1;0;100;0;100;0;0;0;0;1;3;5;24;8;65;4;43;2;45;0;2
04.12.2024;18:09;A 11;1;1;96;1;95;1;1;7;18;10;50;0;0;0;100;0;100;0;0;0;0;0;0;3;54;0;100;6;91;1;1;2;3
04.12.2024;18:08;A 11;1;2;77;2;84;2;3;4;20;8;12;0;0;0;100;0;100;0;0;0;0;0;0;5;40;6;57;12;64;3;10;3;11
04.12.2024;18:07;A 11;1;1;93;1;97;1;1;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;47;4;41;5;42;0;0;1;19
04.12.2024;18:06;A 11;1;0;100;3;89;0;0;5;9;6;16;0;0;0;100;0;100;0;0;0;0;0;0;3;79;0;70;6;62;2;15;3;9
04.12.2024;18:05;A 11;1;4;88;5;69;1;1;5;24;8;26;0;0;0;100;0;100;0;0;0;0;0;0;5;46;3;58;6;79;1;2;3;6
04.12.2024;18:04;A 11;1;3;79;2;42;1;1;5;14;4;23;5;6;0;100;0;100;0;0;0;0;0;0;5;52;1;48;5;69;5;18;5;14
04.12.2024;18:03;A 11;1;0;100;1;85;0;0;10;27;10;20;2;2;0;100;0;100;1;2;1;3;1;2;3;81;2;97;2;70;5;11;3;4
04.12.2024;18:02;A 11;1;2;93;1;73;0;0;11;27;7;23;2;3;0;100;0;100;0;0;0;0;0;0;1;51;3;48;3;78;1;10;2;17
04.12.2024;18:01;A 11;1;0;100;3;81;1;1;7;39;6;39;0;0;0;100;0;100;0;0;0;0;0;0;4;60;1;61;4;62;0;0;0;0
04.12.2024;18:00;A 11;1;0;100;0;100;1;0;10;28;9;74;0;0;0;100;0;100;0;0;0;0;0;0;6;82;0;100;0;100;1;3;4;10
04.12.2024;17:59;A 11;1;2;78;1;84;5;2;8;14;9;28;0;0;0;100;0;100;0;0;0;0;1;5;4;52;3;67;3;92;0;0;0;1
04.12.2024;17:58;A 11;1;1;99;4;78;1;0;7;5;10;28;2;2;0;100;0;100;0;0;0;0;0;0;9;35;7;73;1;97;3;7;5;25
04.12.2024;17:57;A 11;1;0;100;3;84;1;1;8;17;8;25;7;11;0;100;0;100;0;0;0;0;0;0;4;82;1;86;4;70;3;13;2;26
04.12.2024;17:56;A 11;1;2;91;1;67;1;2;9;11;8;15;0;0;0;100;0;100;1;2;1;2;0;0;2;52;5;49;7;80;0;2;2;23
04.12.2024;17:55;A 11;1;3;63;1;99;0;62;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;7;5;32;4;75;8;21;0;0
04.12.2024;17:54;A 11;1;2;77;0;95;1;31;11;21;9;24;0;0;0;100;0;100;0;0;0;0;0;0;5;64;3;93;3;64;9;53;0;0
04.12.2024;17:53;A 11;1;0;74;3;75;0;0;3;0;4;7;0;0;0;100;0;100;2;5;0;0;1;3;1;15;3;40;4;48;1;22;1;9
04.12.2024;17:52;A 11;1;3;74;2;58;1;18;5;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;41;8;60;6;67;1;6;0;0
04.12.2024;17:51;A 11;1;4;56;2;79;0;0;9;20;10;19;0;0;0;100;0;100;0;0;1;2;0;0;7;86;2;89;4;78;2;3;1;26
04.12.2024;17:50;A 11;1;2;81;1;97;4;4;4;22;6;21;1;2;0;100;0;100;0;0;0;0;1;5;3;43;0;40;2;87;0;0;4;68
04.12.2024;17:49;A 11;1;1;72;1;79;4;4;4;38;3;48;2;3;0;100;0;100;0;0;0;0;0;0;4;58;1;62;2;72;2;13;2;4
04.12.2024;17:48;A 11;1;2;80;2;90;1;1;4;6;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;25;4;28;3;37;1;11;4;11
04.12.2024;17:47;A 11;1;3;55;3;95;0;0;13;17;7;16;4;5;0;100;0;100;0;0;0;0;0;0;11;66;8;50;10;66;2;12;1;1
04.12.2024;17:46;A 11;1;2;90;2;92;0;0;1;2;4;7;0;0;0;100;0;100;0;0;0;0;1;2;4;17;2;46;3;66;0;0;3;12
04.12.2024;17:45;A 11;1;3;60;4;81;1;1;4;4;6;12;0;0;0;100;0;100;0;0;1;2;0;0;6;22;5;44;8;74;2;4;0;0
04.12.2024;17:44;A 11;1;3;83;3;70;3;1;9;17;10;24;0;0;0;100;0;100;1;5;0;0;0;0;0;46;6;52;4;98;0;4;3;4
04.12.2024;17:43;A 11;1;4;79;3;83;0;0;6;6;8;14;2;2;0;100;0;100;0;0;1;2;0;0;8;58;2;75;8;85;5;34;6;16
04.12.2024;17:42;A 11;1;3;85;1;81;2;2;11;47;11;66;2;2;0;100;0;100;0;0;0;0;2;5;2;95;0;100;0;100;1;7;4;18
04.12.2024;17:41;A 11;1;2;79;5;87;0;0;8;24;13;31;0;0;0;100;0;100;0;0;0;0;0;0;2;45;5;66;2;87;1;6;1;4
04.12.2024;17:40;A 11;1;4;93;1;93;0;0;5;37;4;41;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;57;5;65;3;10;7;24
04.12.2024;17:39;A 11;1;1;96;2;86;0;0;5;14;6;16;2;2;0;100;0;100;0;0;0;0;0;0;4;57;3;88;5;89;7;9;1;16
04.12.2024;17:38;A 11;1;2;100;4;56;1;0;7;22;10;24;2;3;0;100;0;100;0;0;0;0;0;0;1;50;8;68;9;40;11;56;1;87
04.12.2024;17:37;A 11;1;1;86;2;92;1;1;4;45;4;11;3;5;0;100;0;100;0;0;0;0;0;0;1;60;1;58;5;77;0;68;6;30
04.12.2024;17:36;A 11;1;0;100;0;100;3;1;7;13;7;56;4;6;0;100;0;100;0;0;0;0;1;2;5;83;3;87;4;70;1;4;1;17
04.12.2024;17:35;A 11;1;3;77;3;89;2;2;13;30;12;31;1;0;0;100;0;100;0;0;0;0;0;0;2;68;2;70;1;70;2;10;3;10
04.12.2024;17:34;A 11;1;0;100;3;60;0;0;4;43;4;47;2;3;0;100;0;100;0;0;0;0;1;3;1;52;1;56;1;98;2;3;1;7
04.12.2024;17:33;A 11;1;3;89;1;93;0;0;3;25;9;64;1;1;0;100;0;100;0;0;0;0;0;0;0;74;2;88;5;96;2;10;2;18
04.12.2024;17:32;A 11;1;3;89;2;82;1;2;5;7;6;18;0;0;0;100;0;100;0;0;0;0;0;0;4;39;7;46;3;56;0;0;3;7
04.12.2024;17:31;A 11;1;5;64;1;58;0;0;3;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;35;8;38;5;95;0;0;1;28
04.12.2024;17:30;A 11;1;1;66;2;31;0;0;9;41;9;48;1;1;0;100;0;100;1;2;0;0;0;0;1;88;1;87;2;90;1;1;3;14
04.12.2024;17:29;A 11;1;2;88;2;92;1;0;8;12;7;12;0;0;0;100;0;100;1;2;0;0;0;0;1;49;3;48;7;72;2;8;4;6
04.12.2024;17:28;A 11;1;2;96;3;74;0;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;1;3;2;25;3;52;8;80;0;0;0;0
04.12.2024;17:27;A 11;1;1;91;0;100;0;0;13;12;8;46;2;3;0;100;0;100;0;0;1;5;0;0;1;69;0;84;0;100;0;0;0;0
04.12.2024;17:26;A 11;1;3;86;1;85;0;0;4;21;6;14;0;0;0;100;0;100;0;0;0;0;1;2;2;42;3;48;9;66;2;11;2;7
04.12.2024;17:25;A 11;1;3;73;2;58;0;0;7;25;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;64;5;29;6;72;0;0;4;32
04.12.2024;17:24;A 11;1;2;88;2;86;1;0;7;13;11;53;0;0;0;100;0;100;1;3;0;0;0;0;5;61;3;93;7;83;1;2;4;8
04.12.2024;17:23;A 11;1;4;77;1;98;2;1;12;14;6;7;4;5;0;100;0;100;0;0;0;0;0;0;6;71;7;37;4;96;3;6;1;7
04.12.2024;17:22;A 11;1;2;96;1;78;0;59;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;31;7;68;1;5;3;3
04.12.2024;17:21;A 11;1;1;90;1;95;3;11;6;12;4;10;2;3;0;100;0;100;0;0;0;0;0;0;2;48;8;48;2;89;0;0;0;17
04.12.2024;17:20;A 11;1;4;77;4;64;0;0;5;9;5;24;1;2;0;100;0;100;1;2;0;0;1;2;5;37;4;50;5;75;4;30;1;33
04.12.2024;17:19;A 11;1;1;100;1;86;0;0;4;3;5;37;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;61;3;87;1;4;5;59
04.12.2024;17:18;A 11;1;0;100;0;100;1;1;7;25;11;66;1;0;0;100;0;100;0;0;0;0;0;0;5;88;0;99;3;91;3;11;5;21
04.12.2024;17:17;A 11;1;9;86;2;98;1;1;4;7;4;19;2;2;0;100;0;100;1;2;0;0;0;0;4;33;4;41;10;57;2;5;2;53
04.12.2024;17:16;A 11;1;2;83;3;92;2;67;4;5;4;30;2;2;0;100;0;100;0;0;0;0;0;0;3;52;2;57;2;89;3;8;1;6
04.12.2024;17:15;A 11;1;3;64;2;87;2;0;12;42;13;66;0;0;0;100;0;100;0;0;0;0;1;3;2;87;1;97;5;89;1;2;3;17
04.12.2024;17:14;A 11;1;2;60;2;92;3;4;8;21;3;18;3;4;0;100;0;100;0;0;0;0;1;2;2;46;3;34;7;62;0;0;0;0
04.12.2024;17:13;A 11;1;3;42;1;54;0;0;2;3;4;25;1;1;0;100;0;100;0;0;0;0;0;0;3;44;4;48;2;82;2;3;0;64
04.12.2024;17:12;A 11;1;6;91;1;88;1;2;12;49;8;40;0;0;0;100;0;100;0;0;1;3;0;0;7;91;3;70;3;82;0;0;10;53
04.12.2024;17:11;A 11;1;3;76;2;88;1;1;5;5;11;13;0;0;0;100;0;100;0;0;0;0;0;0;3;26;8;61;1;78;5;13;3;16
04.12.2024;17:10;A 11;1;0;100;0;100;2;1;3;3;4;4;1;0;0;100;0;100;0;0;0;0;0;0;2;17;6;25;6;73;3;10;0;0
04.12.2024;17:09;A 11;1;0;100;1;98;0;0;7;12;7;55;2;2;0;100;0;100;0;0;0;0;0;0;5;44;3;80;0;100;4;10;1;3
04.12.2024;17:08;A 11;1;0;100;3;91;0;0;6;12;9;18;2;3;0;100;0;100;0;0;0;0;1;3;4;40;1;54;1;99;3;4;0;0
04.12.2024;17:07;A 11;1;4;77;3;87;0;65;3;3;6;8;2;2;0;100;0;100;0;0;0;0;0;0;4;21;10;43;5;96;3;12;0;74
04.12.2024;17:06;A 11;1;3;92;2;99;1;60;12;20;11;26;1;2;0;100;0;100;1;4;0;0;0;0;1;88;2;82;4;81;2;8;4;22
04.12.2024;17:05;A 11;1;4;75;4;78;2;2;10;21;9;20;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;50;5;59;0;0;0;0
04.12.2024;17:04;A 11;1;1;74;4;70;0;0;4;8;4;5;1;2;0;100;0;100;0;0;0;0;2;7;9;48;3;50;2;48;2;3;3;12
04.12.2024;17:03;A 11;1;1;65;0;100;0;0;13;50;10;70;4;4;0;100;0;100;1;2;0;0;0;0;2;88;0;100;3;84;1;14;1;23
04.12.2024;17:02;A 11;1;3;78;2;99;0;0;3;5;4;20;1;2;0;100;0;100;0;0;0;0;0;0;1;19;4;40;4;55;3;53;3;54
04.12.2024;17:01;A 11;1;2;86;1;93;1;63;3;2;4;35;1;2;0;100;0;100;0;0;0;0;0;0;6;16;1;61;7;66;0;0;7;17
04.12.2024;17:00;A 11;1;2;97;1;98;2;36;5;8;9;47;2;3;0;100;0;100;0;0;0;0;0;0;4;78;9;83;2;90;0;0;5;14
04.12.2024;16:59;A 11;1;3;82;2;88;1;24;6;14;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;36;3;36;5;48;0;0;3;12
04.12.2024;16:58;A 11;1;4;90;1;90;0;0;4;6;5;7;1;1;0;100;0;100;0;0;0;0;0;1;9;59;7;64;5;52;1;4;2;4
04.12.2024;16:57;A 11;1;0;100;1;91;1;5;10;23;7;26;0;0;0;100;0;100;0;0;0;0;1;1;5;83;1;79;3;82;0;0;1;5
04.12.2024;16:56;A 11;1;4;82;3;95;1;12;6;11;7;14;2;3;0;100;0;100;0;0;0;0;1;3;4;33;10;55;1;94;0;0;0;0
04.12.2024;16:55;A 11;1;1;43;4;98;0;0;2;4;5;8;5;6;0;100;0;100;0;0;1;2;0;0;3;18;4;62;1;98;1;50;3;21
04.12.2024;16:54;A 11;1;0;100;2;86;0;0;8;40;5;7;4;7;0;100;0;100;0;0;0;0;0;0;6;81;4;70;3;52;1;6;0;0
04.12.2024;16:53;A 11;1;2;92;4;79;0;0;3;7;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;36;6;45;1;5;4;7
04.12.2024;16:52;A 11;1;3;54;4;52;2;13;3;6;4;8;2;3;0;100;0;100;1;2;0;0;2;5;2;25;4;39;1;33;3;42;0;0
04.12.2024;16:51;A 11;1;2;86;1;99;2;23;8;56;11;22;0;0;0;100;0;100;0;0;0;0;0;0;4;94;0;100;3;80;2;20;0;0
04.12.2024;16:50;A 11;1;1;55;3;82;1;10;6;10;9;20;0;0;0;100;0;100;0;0;1;2;1;2;5;47;6;59;7;26;2;12;1;11
04.12.2024;16:49;A 11;1;4;65;3;95;1;13;7;9;8;8;4;6;0;100;0;100;0;0;0;0;0;0;6;88;4;81;2;61;5;29;1;0
04.12.2024;16:48;A 11;1;0;100;1;94;2;12;7;9;10;33;0;0;0;100;0;100;0;0;0;0;1;2;5;76;1;82;5;28;6;12;4;26
04.12.2024;16:47;A 11;1;2;93;2;89;1;84;5;6;9;17;0;0;0;100;0;100;0;0;0;0;0;0;5;74;3;81;2;35;1;3;1;17
04.12.2024;16:46;A 11;1;2;80;0;100;0;0;1;3;5;16;0;0;0;100;0;100;1;2;0;0;0;0;0;100;3;66;10;40;3;22;2;18
04.12.2024;16:45;A 11;1;2;80;1;92;1;1;4;14;5;8;2;3;0;100;0;100;0;0;0;0;0;0;6;64;3;67;7;72;2;11;3;5
04.12.2024;16:44;A 11;1;5;54;1;85;1;1;10;18;8;13;0;0;0;100;0;100;1;2;0;0;0;0;2;58;2;50;8;12;0;0;0;0
04.12.2024;16:43;A 11;1;0;100;3;99;1;1;4;37;3;10;0;0;0;100;0;100;0;0;0;0;1;2;2;68;2;56;2;9;2;26;0;0
04.12.2024;16:42;A 11;1;0;100;0;100;0;0;9;47;9;55;0;0;0;100;0;100;1;3;0;0;0;0;1;81;1;95;3;56;5;17;1;28
04.12.2024;16:41;A 11;1;1;99;4;66;1;1;6;23;11;30;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;63;0;0;1;10;2;57
04.12.2024;16:40;A 11;1;3;52;1;44;0;47;4;51;4;41;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;61;2;11;2;11;2;6
04.12.2024;16:39;A 11;1;3;81;0;100;1;20;6;35;10;62;0;0;0;100;0;100;1;2;0;0;0;0;2;80;1;98;3;77;3;14;0;10
04.12.2024;16:38;A 11;1;3;79;1;98;2;3;4;9;4;14;0;0;0;100;0;100;0;0;0;0;1;4;1;30;3;39;1;2;0;0;2;17
04.12.2024;16:37;A 11;1;3;73;2;97;0;0;3;3;7;11;1;1;0;100;0;100;0;0;1;3;0;0;5;18;4;59;3;40;0;0;1;50
04.12.2024;16:36;A 11;1;0;100;2;91;2;1;6;14;5;53;2;3;0;100;0;100;0;0;3;7;1;3;2;54;0;81;1;79;2;11;2;40
04.12.2024;16:35;A 11;1;1;97;1;58;3;1;10;25;9;28;0;0;0;100;0;100;0;0;0;0;1;3;0;49;1;59;7;15;1;3;2;84
04.12.2024;16:34;A 11;1;4;92;0;100;1;0;5;7;7;7;6;8;0;100;0;100;0;0;0;0;0;0;3;61;3;73;8;31;4;15;1;27
04.12.2024;16:33;A 11;1;0;100;0;100;1;1;9;54;9;31;0;0;0;100;0;100;0;0;0;0;1;3;1;84;1;92;2;19;3;31;2;12
