Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.12.2024;19:03;A 38;1;3;42;0;0;7;32;0;0;8;16;0;0;4;33;0;0;1;12;0;0;2;3;0;0;0;0;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;19:02;A 38;1;8;21;0;0;4;33;0;0;8;8;1;13;5;35;0;5;1;3;0;0;2;8;0;0;0;0;10;10;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 38;1;3;2;0;0;1;12;0;0;6;6;1;1;2;20;1;4;1;89;1;66;2;37;2;9;1;0;10;8;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 38;1;4;4;1;27;4;18;2;6;2;10;0;0;2;14;1;1;2;68;0;0;2;21;0;0;0;0;2;20;0;0;4;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 38;1;5;4;0;0;3;19;0;0;7;6;0;0;2;23;0;0;1;91;0;0;2;9;1;0;2;1;17;29;1;8;4;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 38;1;3;77;0;0;3;56;0;0;4;15;0;0;3;38;0;0;2;27;0;0;7;20;1;3;1;0;2;84;3;5;2;96;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.12.2024;18:57;A 38;1;4;65;0;0;5;25;0;0;5;16;0;0;9;31;0;0;1;33;0;0;3;4;0;0;0;0;4;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 38;1;9;29;1;0;5;35;1;2;9;10;2;1;7;32;2;6;1;12;1;0;1;2;2;5;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 38;1;6;23;1;0;1;41;1;1;9;16;3;9;2;30;1;11;1;20;0;0;4;23;0;0;0;0;11;19;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 38;1;3;8;0;0;2;29;0;0;3;13;1;12;2;27;1;20;2;67;1;66;2;20;1;5;1;16;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.12.2024;18:53;A 38;1;6;5;0;0;4;24;0;0;8;11;3;19;5;36;0;22;1;32;1;62;1;12;4;16;1;73;1;67;4;7;3;49;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
04.12.2024;18:52;A 38;1;5;4;0;0;3;24;0;0;5;4;0;0;3;22;1;3;2;42;2;78;4;22;0;0;0;0;4;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 38;1;0;0;0;0;0;0;0;0;5;18;4;11;2;33;1;27;4;48;3;49;0;54;4;62;1;0;5;4;0;0;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 38;1;4;4;0;0;1;15;0;0;4;3;0;0;1;15;0;0;1;85;1;41;5;30;3;52;0;0;10;9;0;0;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 38;1;10;8;1;0;3;31;1;0;11;8;1;0;2;36;1;1;0;0;0;0;0;0;0;0;1;1;6;71;0;0;0;85;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
04.12.2024;18:48;A 38;1;3;2;0;0;4;13;0;0;3;11;2;16;3;18;1;24;0;41;1;43;0;0;0;0;1;0;2;25;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 38;1;9;34;0;22;4;60;0;0;11;25;2;7;3;54;1;8;1;66;1;38;1;13;6;22;2;1;10;26;1;7;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 38;1;4;43;1;7;4;41;2;6;5;4;0;0;2;21;1;1;3;33;1;1;5;25;2;6;1;0;7;14;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 38;1;0;0;0;0;1;0;0;0;6;19;3;18;1;41;1;32;5;52;2;47;0;64;4;14;1;0;6;41;0;0;4;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 38;1;8;10;2;3;3;47;2;6;9;15;3;17;6;41;3;15;3;58;2;4;3;67;3;20;3;2;12;40;2;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 38;1;4;3;1;0;3;16;1;1;4;2;2;0;3;14;1;3;0;0;0;96;3;4;0;0;0;0;12;52;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;18:42;A 38;1;5;39;2;31;3;31;2;8;7;14;2;1;1;46;2;6;1;9;2;44;2;4;3;11;0;0;1;86;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 38;1;3;24;0;0;5;30;0;0;4;9;1;10;3;27;2;7;0;0;0;0;0;0;1;3;0;0;6;38;1;4;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 38;1;8;7;1;0;3;36;1;0;8;6;1;0;5;31;1;2;1;12;1;86;3;7;2;5;0;39;8;66;0;0;1;77;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;18:39;A 38;1;3;2;0;0;3;15;0;0;4;21;1;12;2;32;1;7;1;31;0;33;0;0;0;0;1;15;1;69;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 38;1;12;44;0;0;3;65;0;0;16;21;3;16;6;68;1;29;1;58;1;39;4;12;3;14;0;0;10;28;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 38;1;8;20;1;0;2;46;0;0;8;7;1;0;4;31;2;4;2;89;3;81;5;17;1;94;1;0;4;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 38;1;2;53;0;0;5;27;0;0;3;21;1;23;2;35;1;6;3;61;2;22;4;14;4;26;0;0;7;55;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 38;1;7;48;0;39;5;52;0;0;10;22;3;16;5;42;3;9;2;5;2;1;2;14;3;12;4;14;2;1;3;19;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 38;1;6;25;1;3;4;25;1;3;9;16;3;8;3;32;0;14;1;41;1;18;3;9;2;3;3;1;15;21;1;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 38;1;4;15;1;0;2;25;1;1;7;13;3;7;3;36;2;17;3;77;3;76;1;67;4;48;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;18:32;A 38;1;4;42;0;0;2;40;0;0;6;17;2;16;2;34;0;22;1;54;1;57;2;21;2;11;2;2;9;79;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 38;1;6;7;1;0;0;24;1;1;9;9;2;5;2;40;2;13;4;83;4;85;1;94;0;93;1;0;7;41;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A 38;1;5;52;0;0;5;71;0;0;5;15;3;16;9;24;1;24;1;47;7;28;1;79;6;61;1;0;4;34;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 38;1;11;27;1;0;4;51;1;1;15;23;3;11;3;69;1;17;2;36;2;1;2;12;0;0;2;2;5;21;1;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 38;1;2;1;0;0;2;9;0;0;4;3;3;0;2;10;1;7;2;85;1;81;2;27;3;7;0;8;10;50;0;0;3;81;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 38;1;7;67;0;1;3;90;0;0;9;67;3;3;3;84;0;11;1;28;1;28;4;7;3;7;1;8;6;75;3;6;1;99;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;18:26;A 38;1;1;58;1;44;1;71;2;7;3;30;3;25;1;42;1;38;4;54;4;56;3;65;2;65;0;0;9;71;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 38;1;9;24;4;12;2;66;3;18;10;11;3;2;3;35;3;7;0;100;1;93;2;80;1;99;0;0;1;86;0;0;3;86;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
04.12.2024;18:24;A 38;1;2;10;1;1;3;21;1;3;4;12;4;18;2;34;2;35;3;58;2;42;5;20;2;55;0;0;4;27;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 38;1;7;32;0;0;9;18;0;0;9;25;3;24;8;37;1;32;2;23;2;35;7;20;4;41;3;15;4;20;5;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 38;1;13;13;1;0;3;53;1;2;12;12;1;0;3;42;1;2;1;96;1;94;2;5;3;69;2;0;14;14;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 38;1;1;1;0;0;2;5;0;0;8;22;7;24;4;45;1;33;5;75;4;51;2;72;4;70;0;0;5;18;0;0;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 38;1;7;8;0;0;4;33;0;0;8;7;2;1;3;35;2;4;1;98;0;100;4;89;1;98;3;2;16;17;3;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 38;1;5;21;1;0;3;20;0;0;9;72;6;8;2;64;3;33;9;53;3;52;4;86;4;29;2;1;11;71;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 38;1;9;9;1;0;6;42;1;2;10;9;11;2;7;36;1;2;0;100;0;100;0;100;4;56;0;92;2;96;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;1;7;0;0;0;0
04.12.2024;18:17;A 38;1;6;37;0;21;2;85;0;0;18;54;5;64;2;36;24;56;1;67;1;61;7;19;6;44;4;26;8;65;1;8;4;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 38;1;5;12;1;0;1;30;1;6;4;3;1;2;3;16;1;9;3;84;2;84;2;73;3;17;0;0;6;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 38;1;1;28;0;0;3;12;0;0;7;29;3;27;1;57;2;37;5;67;4;65;7;23;10;39;2;23;1;24;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 38;1;7;30;0;0;3;44;0;0;9;29;5;26;7;43;1;35;3;60;3;32;4;22;7;25;0;0;6;6;0;0;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 38;1;11;10;0;0;1;45;0;0;12;11;0;0;2;40;0;0;1;47;1;97;3;6;2;11;2;1;8;6;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 38;1;3;7;0;0;6;22;0;0;5;48;4;13;5;31;1;33;3;55;4;8;1;50;7;19;1;1;8;17;1;7;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 38;1;4;3;0;0;4;20;0;0;10;26;5;25;4;55;3;38;5;12;3;6;2;19;2;16;4;1;11;39;1;5;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 38;1;11;11;0;0;5;44;0;0;11;9;0;0;6;39;0;0;1;98;1;97;1;33;1;61;2;1;7;7;3;4;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:09;A 38;1;2;71;0;0;3;60;0;0;6;17;6;17;2;37;2;37;5;45;5;59;1;55;3;52;2;1;2;1;4;10;4;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 38;1;5;5;1;1;6;22;0;0;9;10;2;1;3;34;1;6;0;100;1;54;1;35;3;30;2;1;11;46;3;7;1;68;0;0;1;1;0;0;0;0;1;6;2;4;0;0;0;0;0;0
04.12.2024;18:07;A 38;1;10;49;0;0;2;91;2;2;9;24;3;18;2;53;1;30;2;76;4;58;8;41;2;47;1;0;4;13;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 38;1;1;12;0;0;2;5;0;0;8;26;6;22;1;53;1;35;7;70;5;55;3;72;7;71;1;11;3;19;1;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A 38;1;12;46;1;9;5;77;1;4;15;26;6;20;2;83;1;39;5;28;3;27;7;44;5;35;3;1;10;43;1;5;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:04;A 38;1;14;12;2;1;4;58;2;1;12;10;3;1;6;44;2;4;1;98;1;97;1;79;0;100;2;38;9;67;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
04.12.2024;18:03;A 38;1;2;47;1;38;3;26;1;3;3;24;3;7;7;22;1;33;1;55;2;81;3;8;5;52;0;100;1;95;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 38;1;8;35;2;2;4;56;2;6;12;23;2;1;7;60;2;6;1;8;1;39;3;7;2;5;3;8;14;35;2;7;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 38;1;8;32;0;0;6;26;0;0;10;10;0;0;8;36;0;0;4;90;0;0;0;99;0;0;1;0;6;30;0;0;4;49;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 38;1;7;67;0;0;4;60;0;0;11;18;2;11;3;52;1;22;5;72;1;47;3;69;0;0;2;1;9;57;1;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:59;A 38;1;6;79;4;28;1;99;5;17;9;58;8;21;5;63;5;48;4;55;3;42;4;44;4;39;0;0;13;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A 38;1;12;58;0;0;0;100;0;0;11;56;1;0;3;48;0;0;1;35;1;4;5;24;1;20;1;1;5;87;1;5;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
04.12.2024;17:57;A 38;1;3;84;0;0;2;78;0;0;8;29;5;16;3;46;1;37;4;35;6;38;0;42;2;54;4;28;11;58;5;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 38;1;6;58;0;48;3;70;0;0;12;35;6;48;3;74;0;63;6;70;6;51;2;91;2;69;1;0;4;3;0;0;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 38;1;11;39;2;10;3;72;2;8;13;15;3;22;7;47;3;29;0;96;1;97;1;74;1;22;2;1;7;7;1;4;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 38;1;7;76;0;0;4;74;0;0;12;70;6;22;2;68;1;39;7;69;5;53;2;84;1;77;4;51;11;61;6;27;1;99;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 38;1;7;60;0;0;3;72;0;0;13;25;9;21;1;54;2;48;8;84;9;84;0;100;1;95;1;0;9;53;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 38;1;13;11;3;1;4;64;2;4;14;12;6;4;7;47;4;12;0;100;0;100;0;100;0;100;1;83;3;87;1;25;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;17:51;A 38;1;6;54;0;0;3;27;0;0;12;34;4;24;2;61;1;41;6;84;5;85;0;100;2;91;1;32;1;37;5;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A 38;1;10;11;0;0;2;60;0;0;15;31;7;23;2;72;0;40;3;78;4;86;4;97;5;65;4;2;13;13;2;6;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 38;1;7;6;1;0;2;28;1;1;8;6;1;0;4;25;2;6;4;90;4;91;2;95;0;100;2;1;10;11;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A 38;1;6;48;0;35;5;64;0;0;9;29;4;26;2;54;2;40;3;93;4;70;7;38;4;75;1;1;5;89;1;8;0;100;0;0;0;0;0;0;0;0;1;7;4;6;0;0;0;0;0;0
04.12.2024;17:47;A 38;1;8;51;3;54;3;87;3;15;16;32;9;12;1;76;2;45;6;80;5;87;6;73;3;60;3;2;12;47;2;16;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:46;A 38;1;16;39;1;19;2;79;1;4;17;16;2;1;2;40;1;3;2;95;1;96;1;85;1;99;3;4;5;25;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 38;1;4;76;1;68;2;93;1;4;7;23;5;25;5;56;3;45;4;57;4;61;5;64;7;58;0;0;6;46;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A 38;1;9;16;0;0;5;55;0;0;11;20;5;16;3;66;4;36;4;58;4;47;6;32;5;31;1;0;9;18;0;0;5;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 38;1;7;36;1;1;1;59;1;0;16;35;9;22;2;71;1;40;4;87;3;95;3;89;3;71;1;3;12;29;2;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 38;1;2;20;0;0;3;22;0;0;4;4;0;0;2;11;1;6;4;88;6;90;0;100;0;100;1;34;9;77;1;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;17:41;A 38;1;14;44;2;1;3;68;1;2;15;37;7;14;7;79;2;35;3;81;4;64;3;81;4;49;1;92;1;99;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:40;A 38;1;8;14;0;0;1;38;0;0;12;14;6;6;1;38;2;13;2;83;1;38;4;77;3;39;0;0;16;28;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A 38;1;4;79;1;0;1;72;1;1;7;26;6;24;4;56;3;42;9;60;8;59;0;75;0;68;4;50;8;67;4;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:38;A 38;1;15;22;3;2;6;69;2;4;18;28;8;12;2;74;3;28;0;100;0;100;3;93;2;72;3;3;9;40;2;12;2;74;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
04.12.2024;17:37;A 38;1;6;63;0;0;2;84;0;0;10;23;2;20;3;49;2;29;5;83;5;79;4;78;6;80;0;0;2;1;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A 38;1;4;62;2;54;4;45;1;6;9;63;5;13;3;57;2;32;7;80;5;63;7;84;6;36;2;10;11;52;1;10;5;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:35;A 38;1;6;39;0;0;1;66;1;1;9;21;4;19;3;50;1;33;5;69;3;35;3;82;2;40;4;8;16;61;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A 38;1;8;10;0;0;5;37;0;0;11;14;5;5;5;41;1;19;0;100;0;100;4;27;2;6;0;82;4;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;17:33;A 38;1;5;64;2;48;2;92;2;10;8;29;4;23;4;53;1;40;5;83;6;84;0;67;1;65;1;30;1;64;1;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:32;A 38;1;10;48;0;0;3;59;0;0;13;26;5;22;7;68;1;38;3;81;3;23;6;54;2;41;3;5;10;20;1;6;6;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:31;A 38;1;11;25;0;1;3;75;0;0;12;10;3;3;6;53;0;5;1;96;2;95;0;100;0;100;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A 38;1;1;25;1;57;5;40;1;7;6;22;4;23;3;40;1;41;5;79;7;71;0;100;1;95;2;1;6;29;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:29;A 38;1;13;54;0;0;0;89;0;0;18;55;9;22;0;100;3;46;6;83;6;73;8;56;4;91;1;1;15;45;1;7;2;89;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:28;A 38;1;10;35;0;0;4;79;0;0;9;26;1;1;5;57;0;0;0;96;1;98;0;100;0;100;2;24;14;63;0;0;2;81;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
04.12.2024;17:27;A 38;1;2;2;0;0;1;10;0;0;7;22;5;16;2;42;1;41;6;86;6;83;0;100;2;99;1;9;3;50;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:26;A 38;1;14;16;2;2;4;63;2;4;16;16;4;3;3;58;4;13;0;100;1;61;0;100;4;64;5;4;16;32;3;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:25;A 38;1;8;80;2;60;0;100;2;6;9;77;4;65;1;53;1;27;4;81;2;57;8;33;4;14;0;0;3;84;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.12.2024;17:24;A 38;1;4;29;1;0;3;42;0;0;8;35;5;23;3;56;3;41;5;53;3;50;1;70;3;56;4;28;4;37;2;30;1;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:23;A 38;1;8;10;1;0;5;65;1;2;12;45;8;20;5;79;2;43;4;76;6;82;4;52;0;25;3;31;10;42;2;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:22;A 38;1;16;22;0;0;2;71;0;0;19;48;1;1;2;98;0;0;1;97;2;87;4;68;3;54;5;24;15;30;4;11;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:21;A 38;1;6;68;0;0;2;91;0;0;9;73;8;59;1;66;2;46;6;73;6;55;1;93;4;92;0;0;7;56;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:20;A 38;1;15;60;0;30;0;100;0;0;20;38;9;23;3;88;1;49;8;82;7;80;7;97;3;57;3;22;10;41;0;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:19;A 38;1;10;37;1;7;4;78;2;3;9;8;1;0;3;35;0;0;0;97;1;97;0;100;0;100;1;0;17;19;1;2;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:18;A 38;1;5;57;1;43;3;58;2;35;10;61;11;56;2;64;1;47;3;77;3;79;3;85;5;50;3;10;6;89;2;14;0;100;0;0;0;0;1;1;0;0;1;7;1;7;0;0;0;0;0;0
04.12.2024;17:17;A 38;1;9;28;1;1;2;71;1;7;15;63;10;42;1;96;3;60;5;75;5;9;6;67;2;26;3;1;12;30;4;6;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:16;A 38;1;7;6;1;0;4;24;0;0;9;10;4;5;4;36;4;15;4;85;5;87;1;95;0;100;0;0;4;3;0;0;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:15;A 38;1;2;64;0;0;2;12;0;0;10;22;6;23;1;51;1;42;7;62;9;78;6;81;3;93;1;0;4;38;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:14;A 38;1;16;22;3;2;3;95;4;7;19;21;4;3;5;69;3;10;0;100;0;100;2;90;0;100;2;27;16;40;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
04.12.2024;17:13;A 38;1;6;81;1;1;0;100;2;3;6;19;4;18;3;40;1;36;3;79;5;67;6;59;9;70;1;40;3;89;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.12.2024;17:12;A 38;1;5;72;1;57;3;93;2;7;10;14;7;17;4;50;3;35;6;56;5;55;2;73;0;64;0;0;7;44;0;0;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:11;A 38;1;10;8;1;18;5;57;0;0;15;24;8;16;6;73;1;34;7;78;5;23;4;86;3;43;3;2;15;56;3;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:10;A 38;1;8;8;0;0;3;31;0;0;12;13;1;1;4;44;1;4;1;98;2;93;0;100;5;61;1;1;10;18;1;5;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:09;A 38;1;4;54;0;0;4;58;0;0;10;26;7;22;6;61;1;42;9;81;6;65;2;97;4;70;1;15;7;37;1;8;1;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:08;A 38;1;15;15;1;0;4;61;0;0;15;14;8;2;5;51;2;7;0;100;0;100;1;71;2;48;2;16;11;38;1;4;3;77;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;17:07;A 38;1;7;53;2;20;5;79;3;10;7;71;4;16;1;55;2;33;3;82;3;48;4;28;7;21;0;0;2;76;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
