Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.12.2024;19:43;A 88;1;3;3;3;3;2;3;1;65;1;1;1;2;1;1;0;56;5;66;2;54;0;0;4;86;4;35;4;1;1;1;6;54;3;20;5;9;2;1;2;25;0;26;0;0;1;0;2;1;3;57;0;1;0;100;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:42;A 88;1;2;3;3;5;2;2;4;89;2;7;2;7;0;0;1;3;3;72;3;3;0;0;6;88;2;4;3;1;2;11;1;38;1;9;2;2;2;2;1;41;3;18;3;2;2;1;2;0;5;58;7;20;4;62;2;2;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A 88;1;3;3;4;5;0;0;2;68;4;5;4;12;2;3;0;0;1;79;4;10;0;0;1;83;4;6;4;4;3;4;5;4;1;0;5;4;1;0;6;74;3;57;6;7;2;2;0;0;1;99;5;30;0;100;0;0;2;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:40;A 88;1;2;2;2;5;1;1;1;38;1;1;1;2;0;0;0;0;6;49;4;35;0;0;0;0;1;0;7;3;1;1;3;2;0;0;3;2;0;0;4;35;1;15;1;1;0;0;2;1;3;41;3;2;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:39;A 88;1;6;6;5;14;3;4;1;13;1;1;1;3;1;1;0;0;1;38;3;5;0;0;3;27;1;2;1;0;4;6;2;36;1;0;2;1;1;0;1;80;2;25;4;4;4;5;1;0;3;57;3;3;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
04.12.2024;19:38;A 88;1;0;0;2;27;1;1;0;0;0;0;0;0;2;1;0;0;0;98;0;0;0;0;8;62;6;13;2;1;2;3;3;42;2;1;3;2;2;1;1;65;1;2;1;0;2;3;3;6;2;93;2;4;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:37;A 88;1;1;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;6;77;3;46;0;0;0;100;2;89;3;5;6;8;3;5;1;1;4;4;1;0;4;73;3;9;3;3;2;1;0;0;3;72;3;3;2;83;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A 88;1;4;3;3;5;2;2;1;52;1;1;1;2;0;0;0;0;1;74;4;7;0;0;4;61;3;7;0;0;2;3;2;1;1;0;2;1;1;0;1;5;2;11;2;2;3;3;0;0;2;3;1;1;2;16;1;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:35;A 88;1;3;3;3;4;2;2;3;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;78;3;4;2;1;1;1;3;35;2;1;3;2;3;2;3;58;3;22;2;2;1;0;0;0;1;95;2;3;2;94;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A 88;1;5;16;3;5;1;1;1;91;2;3;2;5;1;0;0;0;4;65;1;15;0;0;3;33;3;5;3;1;2;3;5;38;3;24;3;4;1;2;5;35;2;35;3;3;3;3;0;0;2;79;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:33;A 88;1;2;2;5;27;3;7;1;86;2;1;2;5;0;0;0;0;2;77;4;7;0;0;1;59;1;1;4;4;2;2;1;45;1;9;3;4;3;4;2;10;2;8;3;4;3;2;2;3;8;66;4;12;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:32;A 88;1;2;2;6;34;5;6;3;49;1;1;1;2;1;1;3;1;1;62;2;2;1;3;4;85;2;5;2;3;10;20;6;54;2;2;6;6;2;2;4;90;0;98;3;7;2;2;0;0;1;99;4;6;3;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:31;A 88;1;2;3;5;17;4;11;2;30;3;4;3;10;1;1;0;0;1;40;1;1;0;0;0;100;1;1;5;7;2;2;6;36;0;29;3;30;0;0;5;88;0;100;4;36;2;1;0;0;3;87;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:30;A 88;1;5;7;2;60;2;3;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;5;86;2;35;3;11;3;4;1;62;1;1;4;6;1;1;0;100;2;22;3;5;3;5;1;2;1;16;3;3;1;50;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:29;A 88;1;4;4;8;36;4;34;2;60;2;2;2;4;0;0;1;3;1;73;2;2;0;0;2;84;5;44;3;1;8;22;6;24;2;4;6;5;3;3;3;78;3;44;3;3;1;1;0;0;1;95;1;1;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A 88;1;8;11;3;77;4;45;1;62;2;2;2;4;2;1;0;51;4;61;5;20;0;0;1;95;1;1;7;5;2;2;4;3;2;1;4;3;0;0;7;44;4;25;4;3;3;1;1;43;3;58;1;1;1;97;1;98;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:27;A 88;1;0;0;4;4;3;2;1;56;1;1;1;3;2;1;1;70;1;54;1;1;0;0;2;80;2;2;0;0;3;4;1;0;0;0;1;0;1;1;1;85;3;14;3;6;4;3;0;0;1;63;3;4;1;82;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:26;A 88;1;3;3;6;14;7;5;4;72;1;1;1;2;2;2;0;0;2;65;2;2;0;0;1;88;2;2;1;0;5;10;3;35;3;3;2;2;3;3;2;62;1;42;2;2;10;21;1;0;56;44;4;6;1;58;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A 88;1;2;1;4;52;2;2;0;99;3;6;3;9;2;1;0;0;3;58;2;4;1;1;2;78;1;4;3;1;4;6;7;68;2;1;7;7;2;1;1;60;2;9;2;2;2;2;1;0;3;51;1;2;1;77;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:24;A 88;1;5;5;8;10;1;1;6;72;2;65;2;7;3;3;0;0;4;40;3;5;1;0;1;59;2;3;3;1;2;4;2;82;3;14;5;10;3;2;1;3;1;4;1;0;3;3;0;0;3;34;3;3;4;57;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:23;A 88;1;6;11;10;15;6;4;0;100;3;8;2;11;1;0;0;0;0;100;2;4;0;0;1;82;1;1;0;0;4;6;5;5;3;2;5;3;3;2;5;76;0;83;3;4;2;4;0;0;0;100;2;2;14;38;1;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A 88;1;1;1;3;4;2;3;1;3;2;2;1;5;2;2;0;0;2;42;2;2;0;0;0;0;1;0;1;0;3;4;7;51;5;6;3;8;2;4;2;46;3;50;4;3;2;0;2;1;4;50;3;2;1;74;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:21;A 88;1;1;1;3;56;30;16;2;51;2;2;2;6;1;0;0;0;4;28;1;3;1;0;3;47;3;2;4;2;2;3;1;38;1;16;5;10;4;6;0;0;0;0;0;0;2;2;1;0;5;62;3;25;4;55;1;29;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A 88;1;3;4;3;46;3;4;4;43;1;18;1;4;1;1;0;0;1;55;4;8;0;0;5;34;2;5;1;0;7;13;6;37;6;47;7;12;5;7;7;80;3;27;7;9;4;3;0;0;1;67;5;49;4;78;0;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:19;A 88;1;5;8;7;16;5;6;1;98;3;4;2;9;2;2;0;0;6;82;4;41;0;0;0;100;3;7;6;2;3;4;5;8;0;1;2;1;0;0;7;49;1;59;5;8;2;6;1;0;4;74;6;7;1;28;1;7;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:18;A 88;1;2;2;2;4;3;5;0;0;1;1;2;3;2;2;1;2;2;59;3;4;1;2;6;70;3;23;7;5;3;5;2;82;1;67;4;4;1;0;3;65;3;22;3;3;1;0;1;1;4;55;1;1;1;57;2;26;1;0;2;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:17;A 88;1;3;2;6;38;3;8;2;58;2;2;1;2;1;1;0;0;1;66;2;2;0;0;3;92;3;49;1;3;9;28;6;85;4;81;6;14;4;6;3;91;2;26;5;7;2;1;0;0;1;86;5;7;2;38;2;9;2;3;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:16;A 88;1;2;2;5;6;2;2;1;80;1;1;2;4;0;0;0;0;3;54;3;4;0;0;2;79;4;12;4;2;8;13;8;67;7;23;7;8;7;10;4;64;2;36;2;1;7;22;2;1;2;11;3;2;0;100;1;85;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:15;A 88;1;4;4;6;62;5;16;3;88;3;3;3;8;0;0;0;0;4;24;1;27;0;0;5;62;3;40;4;3;2;3;1;84;0;0;3;3;0;0;2;77;3;22;3;3;4;8;2;1;2;16;1;1;3;67;3;57;2;60;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A 88;1;0;0;6;41;1;1;1;27;1;1;1;3;3;3;0;0;1;87;4;29;0;0;4;31;4;5;1;0;7;13;6;5;2;1;6;5;2;1;4;84;2;70;4;26;7;6;0;0;1;44;4;4;5;72;2;70;3;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:13;A 88;1;6;27;9;40;3;2;0;0;0;0;0;0;3;2;0;0;5;64;5;34;0;0;1;60;2;4;1;0;4;9;4;23;3;21;2;2;2;1;0;0;1;4;1;1;5;4;5;56;8;68;5;55;0;100;1;27;2;80;2;4;1;0;0;0;0;0;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A 88;1;0;0;3;9;1;2;2;90;0;1;0;0;4;6;0;0;7;71;3;22;0;0;6;60;6;23;3;1;1;1;1;65;1;1;3;3;2;3;0;0;0;0;0;0;4;3;3;36;9;75;9;28;3;65;0;52;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.12.2024;19:11;A 88;1;6;10;3;4;5;5;3;61;5;5;5;15;1;0;0;0;1;65;5;32;0;0;5;8;4;5;2;2;5;10;4;78;3;24;4;15;3;4;3;22;3;11;3;3;1;0;0;0;1;81;5;57;2;47;2;49;3;4;2;2;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A 88;1;3;2;6;7;1;0;1;78;1;1;1;2;0;0;0;0;1;43;1;1;0;0;1;75;1;1;3;3;2;2;8;20;3;5;5;10;3;2;2;36;0;39;1;1;0;0;2;0;3;65;0;1;0;100;1;20;1;8;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:09;A 88;1;0;0;2;86;5;4;0;79;0;0;0;0;3;2;0;0;5;19;3;13;0;0;4;56;2;5;2;1;3;4;1;70;1;66;4;6;1;1;1;20;2;15;2;3;2;2;1;0;6;57;5;21;2;47;0;47;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:08;A 88;1;4;4;9;37;4;5;3;28;3;3;2;7;3;4;0;0;1;47;3;7;0;0;6;86;5;33;3;1;7;14;7;77;2;34;6;19;2;2;2;44;2;8;2;2;6;19;0;0;1;2;5;7;3;57;5;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:07;A 88;1;0;0;2;3;1;0;1;1;0;0;1;0;0;0;0;0;6;80;5;8;0;0;0;100;3;69;5;3;4;20;7;37;2;25;7;8;2;1;3;26;0;28;1;1;4;3;1;0;8;78;4;7;1;88;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:06;A 88;1;3;3;3;6;3;3;3;42;4;5;3;10;2;2;0;0;5;29;3;2;1;0;4;93;3;71;1;20;2;1;1;69;1;16;3;3;1;0;1;24;2;11;3;3;4;3;0;0;3;92;3;45;1;73;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:05;A 88;1;4;11;2;35;0;0;2;34;0;0;0;0;3;4;0;0;1;54;3;4;0;0;5;77;6;10;4;3;3;12;5;61;4;38;4;8;4;5;4;76;2;41;4;6;4;3;0;0;1;57;5;49;4;45;1;9;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A 88;1;9;10;6;48;9;16;4;78;4;5;3;8;2;2;0;0;5;81;5;31;0;0;3;95;3;27;4;2;7;14;5;31;0;0;4;4;0;0;6;64;1;55;3;3;21;27;0;0;0;71;0;0;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A 88;1;1;1;1;83;5;79;2;96;3;5;4;13;1;0;3;1;5;81;3;11;1;3;4;92;3;64;3;3;2;3;0;0;0;0;3;3;0;0;1;5;1;13;4;5;3;2;5;2;8;28;4;23;3;90;3;70;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A 88;1;3;4;5;6;4;6;1;63;2;3;2;7;2;2;0;0;1;25;3;10;0;0;2;68;4;8;6;4;6;8;9;32;8;30;9;8;8;9;5;59;2;63;3;3;3;2;0;0;1;69;5;62;1;62;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 88;1;2;11;4;5;0;0;1;70;1;1;1;2;3;4;0;0;2;66;1;2;0;0;2;74;1;2;6;4;1;1;8;26;1;13;4;24;0;0;5;77;2;42;3;3;2;1;0;56;0;59;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 88;1;2;1;8;26;3;5;1;88;0;0;0;0;0;0;0;0;2;33;2;2;0;0;6;53;6;20;3;2;2;3;1;60;1;36;5;8;2;2;1;28;2;23;5;6;1;0;1;35;4;65;2;2;3;50;0;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 88;1;2;2;7;13;3;10;1;66;2;3;2;6;1;1;0;0;0;0;0;0;0;0;1;77;2;3;4;2;7;7;11;32;4;3;11;9;4;3;9;54;6;26;8;7;3;2;1;59;0;100;2;2;1;43;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 88;1;7;6;5;41;3;19;1;39;1;1;1;2;1;0;0;0;1;55;2;2;0;0;2;58;2;2;2;1;2;3;7;14;3;2;7;5;3;2;2;5;1;5;1;1;4;3;0;0;3;62;4;4;1;1;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A 88;1;10;17;8;26;9;43;0;0;0;0;0;0;0;0;1;3;3;42;1;1;0;0;4;33;1;23;1;0;4;5;2;32;3;2;2;2;3;2;1;42;2;8;3;3;1;0;0;0;1;6;1;1;0;33;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 88;1;1;1;8;25;4;19;1;9;0;0;0;0;1;0;0;0;1;58;3;4;0;0;1;90;4;7;4;2;7;14;6;40;6;5;5;6;6;5;7;56;3;55;7;10;4;3;0;0;1;52;2;3;1;96;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 88;1;1;0;4;66;5;54;1;27;2;3;2;6;0;0;1;0;1;0;1;0;1;0;2;83;2;3;2;1;8;12;6;17;3;12;5;6;1;3;5;18;3;21;4;4;3;2;1;0;3;6;1;0;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 88;1;7;21;2;5;2;3;2;81;2;2;2;5;1;1;0;0;3;28;1;2;0;0;6;75;3;54;4;3;6;9;1;7;1;22;3;4;3;3;0;0;1;1;1;0;2;2;2;0;4;24;4;15;1;50;3;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A 88;1;9;19;4;11;4;3;5;48;3;3;3;8;3;3;0;0;1;72;3;4;0;0;6;78;6;27;2;1;2;3;6;84;3;20;6;39;3;4;5;87;0;95;3;4;6;9;0;0;1;78;4;6;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A 88;1;1;1;8;12;0;0;1;87;3;5;3;9;2;2;2;3;2;29;2;2;0;0;0;100;3;25;5;3;10;10;9;44;8;26;7;14;6;7;8;85;2;91;5;15;7;18;0;0;5;80;4;41;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 88;1;1;1;5;55;5;20;4;91;3;5;3;9;1;0;0;0;2;30;1;2;0;0;3;22;3;3;3;2;4;23;1;20;1;59;4;9;4;3;2;72;2;85;6;8;0;0;5;2;8;63;5;30;0;59;0;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 88;1;2;2;2;47;1;2;1;41;1;0;1;2;1;1;0;0;0;100;0;0;0;0;5;16;1;17;3;1;7;12;7;79;4;25;7;18;4;3;4;37;2;46;5;6;3;1;0;0;1;93;4;51;3;65;4;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 88;1;4;9;4;28;2;3;1;44;2;2;2;6;0;0;0;0;9;80;7;14;0;0;0;100;4;24;5;2;10;14;6;61;5;14;5;5;3;7;4;29;0;32;1;2;7;8;4;2;10;73;7;77;1;98;1;38;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A 88;1;3;4;4;68;2;4;1;14;1;1;1;2;4;3;0;0;5;86;6;43;1;15;5;62;4;16;4;8;2;4;1;99;1;10;1;1;3;4;1;83;3;18;4;4;2;2;0;0;4;59;5;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 88;1;4;3;9;41;2;23;2;23;0;0;0;0;2;2;0;0;1;64;4;6;0;0;2;74;2;3;1;0;9;15;8;65;5;57;9;18;4;3;6;19;2;31;6;9;1;1;0;0;0;100;2;3;3;6;1;1;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 88;1;7;7;5;54;5;8;1;60;3;3;3;7;4;4;0;0;3;66;3;5;0;0;2;96;0;0;5;2;7;16;10;46;7;43;7;25;6;13;8;38;0;51;6;14;3;4;2;1;5;85;3;47;1;86;1;72;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 88;1;4;29;2;58;3;4;5;38;2;6;1;5;0;0;1;0;5;30;2;7;0;0;7;85;7;23;6;4;1;1;1;83;1;23;4;5;3;3;3;92;2;12;2;2;2;2;2;2;10;37;7;35;3;59;3;56;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 88;1;4;4;10;15;2;2;5;68;4;5;4;14;0;0;1;2;1;79;4;6;0;0;5;62;4;23;2;1;8;25;8;39;7;71;9;12;7;9;5;93;0;100;5;8;1;0;0;0;0;0;3;50;4;76;4;73;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 88;1;2;2;2;3;4;2;1;91;4;9;3;11;3;3;0;0;3;78;1;1;0;0;0;100;3;20;7;3;5;6;9;18;9;18;5;21;7;8;8;71;1;89;6;10;6;6;2;1;4;75;5;9;0;99;0;99;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A 88;1;4;2;8;14;6;41;2;57;2;4;2;9;2;1;0;0;5;83;3;34;0;0;5;65;4;35;5;4;2;4;1;89;1;73;7;9;3;2;1;87;3;60;6;8;1;0;1;0;5;40;4;7;2;63;1;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 88;1;2;3;6;40;2;42;1;36;0;0;1;0;2;2;0;0;1;98;3;62;0;0;3;38;5;7;2;1;5;6;8;71;6;68;7;10;5;20;5;85;3;44;5;5;3;2;0;0;1;97;2;1;3;73;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 88;1;3;7;5;10;5;12;2;67;2;2;2;5;2;2;0;0;1;63;2;2;0;0;0;100;0;0;5;2;7;15;5;51;9;60;6;26;9;14;5;64;1;48;3;3;4;15;1;0;4;70;5;5;1;98;1;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A 88;1;2;2;2;93;3;80;3;92;3;26;3;10;2;1;0;0;5;22;2;22;0;0;8;72;7;32;5;2;0;0;1;40;1;2;3;4;2;3;1;25;3;30;3;3;2;2;0;0;8;51;4;22;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 88;1;3;3;5;16;5;5;4;58;2;28;2;5;1;1;0;0;1;96;4;9;0;0;2;60;3;3;2;44;8;20;3;21;3;35;3;3;3;4;3;4;3;13;3;3;4;4;0;0;1;86;5;45;1;39;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 88;1;7;9;4;4;0;0;0;100;3;10;3;12;2;3;0;0;6;83;6;45;1;0;3;93;2;31;6;4;4;5;5;4;3;2;6;4;3;2;9;37;2;50;5;8;5;8;0;0;1;70;2;2;0;100;1;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 88;1;1;1;7;13;3;3;1;18;1;0;1;2;3;2;0;0;6;70;5;30;1;0;7;68;6;46;7;4;2;3;1;0;3;2;1;0;3;2;3;90;2;88;4;5;2;2;0;19;3;75;6;7;3;49;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 88;1;6;5;13;21;12;19;2;34;1;0;1;3;2;1;0;0;1;20;4;6;0;0;3;19;3;3;2;1;9;18;6;70;6;70;6;9;6;8;5;75;2;55;8;12;5;35;1;39;1;64;3;1;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 88;1;3;5;5;8;5;6;1;83;1;1;1;3;2;2;1;0;6;81;3;81;0;0;1;78;2;2;7;4;5;11;8;62;7;53;5;22;5;9;5;43;0;46;1;2;7;5;2;1;6;78;2;78;1;99;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 88;1;2;4;5;33;6;12;3;92;2;3;2;5;3;2;0;0;7;79;7;72;0;0;3;60;3;4;2;2;6;18;2;29;2;63;4;5;3;3;1;47;3;20;5;4;2;1;1;14;10;65;8;40;2;59;1;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:32;A 88;1;1;2;4;6;1;4;1;17;2;3;2;5;1;0;0;0;1;54;4;42;0;0;1;94;1;0;9;5;6;8;10;43;6;40;11;8;7;5;13;75;1;95;9;37;5;4;1;13;0;100;3;34;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 88;1;5;5;4;11;3;4;1;36;1;1;1;2;1;1;4;4;1;62;1;1;1;16;2;5;2;2;6;6;7;11;2;77;1;74;2;1;2;1;3;96;1;98;3;7;2;2;0;0;3;51;2;2;4;79;3;35;5;9;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
