Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.12.2024;13:47;A 68;1;3;15;0;0;2;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:46;A 68;1;5;79;4;24;2;69;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:45;A 68;1;6;83;0;70;1;45;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:44;A 68;1;7;29;0;100;1;85;3;36;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:43;A 68;1;5;61;0;100;3;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:42;A 68;1;0;27;1;95;1;98;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:41;A 68;1;2;20;3;59;1;93;1;88;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:40;A 68;1;5;54;0;7;3;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:39;A 68;1;5;57;6;37;1;81;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:38;A 68;1;2;43;2;4;4;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:37;A 68;1;3;72;3;8;2;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:36;A 68;1;2;31;0;27;4;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:35;A 68;1;2;32;2;68;3;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:34;A 68;1;3;54;0;90;3;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:33;A 68;1;4;67;0;100;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:32;A 68;1;1;15;3;44;3;84;0;82;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:31;A 68;1;2;58;0;0;5;91;0;100;1;1;1;1;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:30;A 68;1;0;35;2;31;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:29;A 68;1;3;60;1;6;2;97;1;98;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:28;A 68;1;2;62;1;3;6;59;1;58;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:27;A 68;1;4;76;0;0;5;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:26;A 68;1;4;78;2;13;5;96;0;100;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:25;A 68;1;8;36;3;71;3;66;3;61;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:24;A 68;1;3;82;0;97;2;74;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:23;A 68;1;1;51;1;99;7;92;1;99;0;0;0;0;0;0;0;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:22;A 68;1;7;34;1;1;0;100;1;77;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:21;A 68;1;3;30;2;25;3;91;2;81;0;0;0;0;1;1;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:20;A 68;1;5;29;1;16;4;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:19;A 68;1;1;13;1;64;1;98;1;86;0;0;0;0;2;3;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:18;A 68;1;4;65;0;0;1;92;3;34;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:17;A 68;1;3;83;4;49;6;55;1;31;0;0;0;0;2;3;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:16;A 68;1;0;64;0;88;6;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:15;A 68;1;0;100;0;100;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:14;A 68;1;6;65;0;100;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:13;A 68;1;1;70;0;100;5;78;4;36;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:12;A 68;1;1;57;0;100;4;16;1;47;0;0;0;0;1;1;0;22;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:11;A 68;1;2;9;0;100;0;56;0;100;0;0;0;0;0;0;0;100;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:10;A 68;1;6;13;1;98;1;78;2;70;0;0;0;0;1;1;1;22;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:09;A 68;1;5;52;5;38;3;82;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:08;A 68;1;4;26;4;17;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:07;A 68;1;3;48;6;61;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:06;A 68;1;3;18;0;100;1;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:05;A 68;1;2;10;0;100;1;33;1;3;0;0;1;1;1;2;2;32;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:04;A 68;1;7;61;1;57;1;50;1;35;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:03;A 68;1;1;10;0;100;4;65;1;48;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:02;A 68;1;0;0;1;21;1;73;1;73;0;0;0;0;1;1;1;66;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:01;A 68;1;6;67;0;75;1;28;2;9;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;13:00;A 68;1;3;32;0;100;2;97;0;40;0;0;0;0;1;1;1;29;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:59;A 68;1;2;27;4;12;1;79;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:58;A 68;1;5;37;1;6;2;48;2;15;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:57;A 68;1;5;43;3;14;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:56;A 68;1;2;45;5;24;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:55;A 68;1;5;65;3;23;7;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:54;A 68;1;2;44;2;33;2;79;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:53;A 68;1;1;91;5;42;5;85;1;93;0;0;0;0;1;1;2;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:52;A 68;1;2;8;7;29;0;100;0;100;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:51;A 68;1;5;20;1;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:50;A 68;1;4;21;4;35;1;96;1;88;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:49;A 68;1;1;40;2;10;3;53;1;18;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:48;A 68;1;4;41;3;17;1;99;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:47;A 68;1;1;51;1;40;4;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:46;A 68;1;5;59;1;48;2;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:45;A 68;1;4;33;3;32;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:44;A 68;1;7;73;5;46;1;62;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:43;A 68;1;3;55;4;38;4;84;2;32;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:42;A 68;1;3;22;3;27;1;74;2;53;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:41;A 68;1;2;19;0;69;2;90;3;23;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:40;A 68;1;2;67;2;8;2;42;1;21;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:39;A 68;1;2;35;3;20;2;24;0;100;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:38;A 68;1;4;29;3;12;1;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:37;A 68;1;4;68;3;24;1;44;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:36;A 68;1;6;80;1;90;2;18;2;9;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:35;A 68;1;1;83;3;40;5;76;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:34;A 68;1;5;87;0;29;4;85;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:33;A 68;1;2;58;0;100;2;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:32;A 68;1;4;27;0;100;1;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:31;A 68;1;4;29;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:30;A 68;1;4;24;0;100;1;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:29;A 68;1;1;59;2;15;3;84;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:28;A 68;1;1;3;2;51;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:27;A 68;1;3;63;3;32;1;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:26;A 68;1;1;51;2;30;2;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:25;A 68;1;4;79;3;17;4;55;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:24;A 68;1;4;48;2;10;2;56;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:23;A 68;1;1;66;4;25;2;66;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:22;A 68;1;0;0;1;85;1;88;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:21;A 68;1;0;63;0;40;1;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:20;A 68;1;5;36;2;93;1;73;1;48;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:19;A 68;1;2;8;0;52;1;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:18;A 68;1;1;75;0;100;4;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:17;A 68;1;5;83;0;100;2;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:16;A 68;1;1;53;0;100;3;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:15;A 68;1;5;57;0;100;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:14;A 68;1;4;80;0;100;5;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:13;A 68;1;1;12;1;98;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:12;A 68;1;3;46;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:11;A 68;1;1;45;0;100;3;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:10;A 68;1;2;52;0;100;4;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:09;A 68;1;3;53;0;100;0;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:08;A 68;1;3;23;0;100;2;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:07;A 68;1;1;5;0;100;1;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:06;A 68;1;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:05;A 68;1;2;26;0;100;3;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:04;A 68;1;6;42;0;100;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:03;A 68;1;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:02;A 68;1;1;47;0;100;3;30;2;13;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:01;A 68;1;2;53;0;100;2;5;2;5;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;12:00;A 68;1;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:59;A 68;1;1;3;0;100;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:58;A 68;1;4;74;0;100;2;80;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:57;A 68;1;4;37;0;100;1;31;1;3;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:56;A 68;1;2;72;0;100;0;14;0;1;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:55;A 68;1;4;88;0;100;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:54;A 68;1;1;35;0;100;2;80;0;77;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:53;A 68;1;0;51;1;99;2;43;2;34;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:52;A 68;1;2;49;0;100;2;67;3;69;0;0;1;1;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:51;A 68;1;4;73;1;96;1;38;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:50;A 68;1;0;79;1;97;4;43;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:49;A 68;1;2;94;1;53;3;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:48;A 68;1;1;75;2;21;3;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:47;A 68;1;2;55;2;98;2;98;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:46;A 68;1;3;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:45;A 68;1;3;68;0;100;2;70;3;22;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:44;A 68;1;4;23;0;100;3;15;1;17;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:43;A 68;1;4;63;0;100;1;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:42;A 68;1;1;17;1;61;3;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:41;A 68;1;3;28;0;0;2;60;4;22;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:40;A 68;1;2;78;0;97;4;13;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:39;A 68;1;3;30;1;42;0;100;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:38;A 68;1;3;21;4;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:37;A 68;1;1;7;2;41;4;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:36;A 68;1;0;74;2;18;6;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:35;A 68;1;5;45;3;37;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:34;A 68;1;3;91;2;33;2;87;0;84;0;0;0;0;0;0;2;50;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:33;A 68;1;1;66;1;95;1;99;0;100;0;0;0;0;1;1;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:32;A 68;1;3;86;1;94;1;28;2;15;0;0;1;1;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:31;A 68;1;3;61;0;100;3;48;0;44;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:30;A 68;1;3;37;0;100;4;46;4;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:29;A 68;1;0;0;1;51;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:28;A 68;1;3;54;3;27;2;66;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:27;A 68;1;4;50;2;3;1;45;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:26;A 68;1;1;65;3;16;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:25;A 68;1;4;53;1;38;5;73;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:24;A 68;1;5;51;0;100;1;75;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:23;A 68;1;3;46;1;73;2;77;2;43;0;0;1;1;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:22;A 68;1;1;96;2;18;2;92;2;58;0;0;1;1;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:21;A 68;1;2;37;2;15;1;53;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:20;A 68;1;1;81;1;75;1;45;0;43;0;0;0;0;1;1;0;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:19;A 68;1;1;46;1;9;1;92;2;77;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:18;A 68;1;1;61;0;16;2;21;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:17;A 68;1;3;7;2;89;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:16;A 68;1;2;29;2;12;1;22;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:15;A 68;1;1;58;3;70;2;63;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:14;A 68;1;5;86;2;64;2;98;1;46;0;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:13;A 68;1;3;52;2;60;2;78;1;80;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:12;A 68;1;3;73;3;45;1;98;0;91;0;0;0;0;1;1;2;53;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:11;A 68;1;1;66;2;37;2;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:10;A 68;1;4;55;1;4;3;51;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:09;A 68;1;5;61;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:08;A 68;1;1;65;5;20;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:07;A 68;1;3;34;4;26;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:06;A 68;1;3;42;2;16;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:05;A 68;1;2;48;1;87;1;26;1;21;2;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:04;A 68;1;3;94;3;74;2;58;2;65;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:03;A 68;1;7;81;2;49;1;47;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:02;A 68;1;1;5;4;74;3;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:01;A 68;1;3;20;0;0;2;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;11:00;A 68;1;3;59;2;83;1;60;2;6;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:59;A 68;1;2;50;1;54;4;68;4;37;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
