Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.12.2024;18:33;A 64;1;5;85;0;100;4;78;8;72;2;89;1;94;0;100;2;80;3;80;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;18:32;A 64;1;12;54;3;80;1;91;1;92;0;100;2;26;2;17;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 64;1;5;81;0;100;4;47;4;47;3;55;1;75;2;17;1;7;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;18:30;A 64;1;5;53;1;93;2;69;2;68;2;18;2;13;3;30;1;27;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 64;1;1;45;1;32;1;23;1;23;1;7;3;7;3;47;2;54;2;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 64;1;7;40;0;87;1;11;1;11;1;9;5;21;2;26;1;47;1;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 64;1;6;70;3;87;8;76;7;77;1;92;7;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.12.2024;18:26;A 64;1;1;2;1;5;2;91;3;91;0;100;2;73;2;98;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;18:25;A 64;1;4;53;2;68;7;81;7;81;2;82;2;48;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 64;1;7;57;5;70;1;59;1;60;1;66;2;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 64;1;4;68;2;84;2;83;2;82;4;54;5;32;1;84;2;5;2;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 64;1;5;63;4;92;3;48;4;30;2;45;2;30;1;62;1;38;1;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 64;1;10;64;1;95;1;64;1;64;1;67;5;55;1;68;3;18;3;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 64;1;9;76;0;100;1;73;1;75;2;10;4;78;0;100;1;99;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 64;1;3;4;3;23;7;78;7;80;0;92;3;36;4;33;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;18:18;A 64;1;6;61;4;78;7;79;7;81;0;100;2;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 64;1;5;38;5;41;7;79;7;80;1;77;4;46;1;63;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 64;1;7;28;1;44;0;100;0;99;0;100;6;17;5;40;4;25;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 64;1;7;58;7;79;4;90;4;89;0;100;1;42;1;8;1;3;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 64;1;3;2;3;14;2;57;2;58;1;77;3;2;4;16;1;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 64;1;6;39;4;44;1;1;1;1;0;0;6;3;6;38;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 64;1;5;24;2;65;1;96;1;93;0;90;5;13;2;31;3;36;2;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 64;1;4;88;0;100;4;31;4;32;2;17;5;64;0;100;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 64;1;4;31;1;60;1;0;1;0;1;5;4;2;3;26;1;18;1;18;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;18:09;A 64;1;6;6;6;30;0;0;1;0;0;0;8;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 64;1;10;28;3;76;0;0;0;0;0;0;5;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:07;A 64;1;7;82;0;100;2;46;2;46;2;13;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 64;1;4;84;3;87;2;30;2;12;2;10;7;52;2;72;1;35;1;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;18:05;A 64;1;6;64;0;100;0;0;0;0;1;5;4;49;1;69;5;79;4;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;18:04;A 64;1;11;62;0;100;0;0;0;0;0;0;3;15;2;30;1;97;1;98;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:03;A 64;1;1;92;0;100;1;76;1;75;2;3;6;59;0;100;2;54;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 64;1;1;78;0;100;2;59;2;21;2;33;9;59;0;100;4;17;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 64;1;3;83;0;100;3;5;3;6;1;7;7;76;1;82;0;6;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 64;1;4;86;2;80;4;77;4;78;0;35;5;52;2;49;1;36;1;37;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;17:59;A 64;1;2;6;1;9;0;94;0;50;1;48;3;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A 64;1;7;84;1;79;4;52;4;52;2;43;5;61;3;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:57;A 64;1;7;52;2;71;6;86;5;86;0;100;7;24;0;54;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 64;1;5;49;4;64;3;89;4;89;1;99;5;6;2;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 64;1;2;28;3;24;3;80;3;79;0;84;1;27;2;45;1;50;1;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 64;1;3;56;3;49;3;59;3;60;2;43;3;38;4;51;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 64;1;9;19;2;64;0;0;0;0;1;5;7;26;2;45;1;61;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 64;1;7;37;0;100;2;51;2;51;1;13;6;85;0;100;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A 64;1;7;82;0;100;0;0;0;0;0;0;6;41;4;35;4;77;4;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:50;A 64;1;1;18;1;31;3;8;2;59;1;40;2;64;1;97;1;54;1;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 64;1;6;53;3;54;5;10;5;15;1;34;2;28;4;58;1;54;1;55;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;17:48;A 64;1;9;35;8;38;2;23;1;97;0;100;3;2;0;20;1;62;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:47;A 64;1;4;5;1;25;3;15;3;16;1;27;2;2;3;21;0;61;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:46;A 64;1;10;70;0;100;0;35;0;33;0;0;1;44;1;8;1;52;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 64;1;6;64;0;100;5;35;5;35;1;29;2;1;2;14;2;48;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;6;0;0;0;0;0;0
04.12.2024;17:44;A 64;1;10;49;0;100;1;73;1;74;3;57;5;20;2;43;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 64;1;5;59;0;100;4;82;4;82;1;88;4;9;5;25;1;75;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 64;1;3;92;0;100;5;73;5;73;2;88;3;37;2;42;4;20;3;17;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:41;A 64;1;4;82;0;100;2;14;2;15;1;29;1;87;2;98;3;43;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:40;A 64;1;8;65;2;88;0;0;0;0;1;2;5;55;3;66;1;95;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A 64;1;6;79;0;100;6;78;7;34;0;89;6;42;2;73;2;2;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:38;A 64;1;4;75;0;100;2;51;2;43;3;21;8;39;1;90;2;41;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:37;A 64;1;1;52;0;100;2;30;2;36;3;10;4;26;7;34;7;76;7;76;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A 64;1;10;80;0;100;0;0;0;0;0;0;11;25;0;57;1;67;1;67;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;17:35;A 64;1;2;76;0;100;3;69;3;69;3;54;5;70;0;100;3;2;3;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A 64;1;0;100;0;100;0;76;0;75;0;0;2;87;0;100;2;82;2;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:33;A 64;1;0;100;0;100;5;83;4;74;2;26;4;64;0;100;4;56;4;56;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:32;A 64;1;5;16;4;43;0;0;1;35;2;32;1;2;2;33;1;92;12;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:31;A 64;1;1;75;4;22;3;44;3;43;2;11;1;6;2;14;3;28;3;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A 64;1;10;39;3;73;1;31;1;32;1;7;4;7;2;24;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:29;A 64;1;5;41;3;65;2;1;1;0;0;0;2;2;3;16;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:28;A 64;1;9;39;3;57;4;8;4;51;1;70;0;0;0;0;1;96;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:27;A 64;1;5;34;4;56;3;24;3;25;2;24;5;4;2;23;2;57;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:26;A 64;1;3;41;2;11;3;50;3;50;0;51;3;81;1;97;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:25;A 64;1;3;52;4;25;6;80;6;81;0;100;1;40;0;67;3;28;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:24;A 64;1;8;46;0;68;1;85;1;86;3;46;1;13;1;38;1;19;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:23;A 64;1;1;94;0;100;0;0;0;0;0;0;10;49;3;73;1;0;3;3;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;17:22;A 64;1;1;98;0;100;3;48;3;7;0;55;8;63;0;100;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:21;A 64;1;7;39;3;63;4;82;1;3;3;44;1;56;2;58;1;57;1;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:20;A 64;1;5;62;6;82;3;34;2;36;1;15;3;15;2;9;3;8;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;17:19;A 64;1;1;4;1;10;4;62;4;61;1;37;1;40;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:18;A 64;1;7;67;3;83;3;42;3;43;2;18;5;42;3;65;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:17;A 64;1;7;45;2;58;1;3;1;2;1;7;8;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:16;A 64;1;9;53;3;76;2;26;2;26;2;28;4;16;1;35;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:15;A 64;1;8;56;5;85;1;0;1;0;0;0;2;35;5;48;1;76;1;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:14;A 64;1;1;2;2;9;3;33;3;7;0;40;2;2;1;7;1;22;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:13;A 64;1;8;39;2;65;3;74;3;22;4;42;4;19;2;29;4;14;4;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:12;A 64;1;7;45;0;75;1;51;1;50;1;57;6;37;1;51;1;68;1;69;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:11;A 64;1;4;45;3;48;4;88;4;88;0;92;4;88;4;89;3;50;3;50;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:10;A 64;1;5;49;3;39;4;85;4;85;3;73;1;28;3;43;2;2;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:09;A 64;1;8;6;5;35;1;2;1;3;2;2;4;3;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;17:08;A 64;1;11;17;0;100;0;0;0;0;0;0;6;21;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:07;A 64;1;1;39;0;100;2;73;2;72;4;30;9;60;1;87;1;9;1;8;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:06;A 64;1;6;81;0;100;6;60;6;60;2;66;7;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:05;A 64;1;4;94;0;100;1;33;1;32;2;9;7;49;0;100;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;17:04;A 64;1;2;93;0;100;1;30;1;31;1;8;4;75;0;100;2;50;2;51;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:03;A 64;1;8;74;0;100;4;68;4;68;2;75;3;11;2;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:02;A 64;1;5;83;1;69;5;51;5;11;0;63;8;74;2;87;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:01;A 64;1;5;81;1;99;8;44;8;24;2;68;8;78;0;100;2;6;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;17:00;A 64;1;5;49;2;67;1;36;1;37;2;37;4;42;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:59;A 64;1;4;65;6;82;1;50;1;50;1;5;1;29;1;46;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:58;A 64;1;7;44;5;53;0;34;0;33;0;0;1;0;1;6;1;1;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;16:57;A 64;1;5;52;4;24;3;48;3;48;3;30;10;61;1;74;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:56;A 64;1;4;8;2;14;2;75;2;76;3;72;5;4;3;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:55;A 64;1;10;56;0;89;0;0;0;0;0;0;4;4;2;15;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:54;A 64;1;0;100;0;100;4;48;4;48;0;57;6;12;0;100;1;44;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:53;A 64;1;6;66;2;75;2;76;1;78;3;50;2;70;0;100;3;55;3;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:52;A 64;1;9;28;2;50;2;62;2;3;3;11;3;21;1;28;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:51;A 64;1;8;68;1;72;6;83;7;82;1;96;3;20;2;58;3;64;3;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:50;A 64;1;4;67;0;100;5;81;5;82;3;68;3;40;2;77;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:49;A 64;1;2;28;2;19;3;20;3;18;3;27;8;53;1;72;2;12;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:48;A 64;1;6;44;0;62;1;40;1;3;2;8;3;18;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:47;A 64;1;6;37;3;76;5;83;4;83;0;91;5;27;2;29;13;7;2;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:46;A 64;1;4;7;2;19;1;1;2;0;1;8;8;9;4;40;22;58;1;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:45;A 64;1;7;49;3;46;0;6;0;5;0;0;11;69;0;100;3;12;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:44;A 64;1;7;49;4;62;1;16;1;16;1;4;14;81;0;100;1;68;1;68;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:43;A 64;1;8;86;2;87;2;66;2;63;2;11;4;36;2;62;1;76;1;76;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:42;A 64;1;5;95;0;100;4;47;4;46;0;55;1;92;1;73;2;37;2;37;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:41;A 64;1;11;82;0;100;4;62;4;63;3;65;6;84;1;69;2;10;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:40;A 64;1;4;42;1;53;1;39;1;40;1;54;10;79;0;84;1;77;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:39;A 64;1;6;41;3;67;2;61;2;60;0;61;2;28;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:38;A 64;1;4;46;1;63;5;51;4;53;3;58;5;61;1;71;0;24;0;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;16:37;A 64;1;5;42;3;48;1;64;2;17;2;70;4;43;5;61;2;66;2;66;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:36;A 64;1;4;15;2;19;1;93;1;92;0;94;4;27;2;49;2;88;2;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:35;A 64;1;4;38;2;19;3;79;3;79;1;84;4;4;3;18;1;72;1;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:34;A 64;1;3;83;2;49;4;80;4;80;3;70;5;53;3;69;3;34;3;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
04.12.2024;16:33;A 64;1;4;91;0;100;5;85;4;88;0;100;9;83;0;100;2;35;3;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:32;A 64;1;4;10;4;28;0;100;3;97;0;100;3;65;2;78;1;60;1;61;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:31;A 64;1;5;69;11;81;4;25;4;26;5;45;0;0;0;0;1;40;1;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:30;A 64;1;2;24;1;36;2;2;2;2;1;4;0;0;0;0;3;40;3;40;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:29;A 64;1;4;35;3;37;0;0;0;0;0;0;6;34;5;44;1;64;1;64;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;16:28;A 64;1;5;8;3;26;3;24;2;25;1;30;6;9;4;31;2;54;2;54;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;16:27;A 64;1;5;17;3;20;2;40;2;40;1;45;1;2;2;4;0;69;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:26;A 64;1;5;74;3;70;4;33;3;35;0;41;7;58;2;59;2;41;2;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:25;A 64;1;7;53;3;74;6;84;7;27;1;50;6;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:24;A 64;1;4;50;3;63;2;88;2;89;2;83;7;32;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
