Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.12.2024;21:30;A 16;1;0;0;3;55;0;0;9;27;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;21:29;A 16;1;0;0;3;56;0;0;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:28;A 16;1;0;0;1;17;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:27;A 16;1;0;0;2;19;0;0;7;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;21:26;A 16;1;0;0;1;27;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:25;A 16;1;0;0;1;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;21:24;A 16;1;0;0;3;28;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:23;A 16;1;2;1;4;15;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:22;A 16;1;0;0;4;46;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:21;A 16;1;2;1;2;40;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:20;A 16;1;0;0;1;19;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;21:19;A 16;1;0;0;1;29;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:18;A 16;1;0;0;1;40;0;0;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;21:17;A 16;1;1;0;2;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:16;A 16;1;0;0;5;56;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:15;A 16;1;2;2;3;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:14;A 16;1;0;0;4;29;0;0;5;18;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.12.2024;21:13;A 16;1;0;0;1;12;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:12;A 16;1;2;2;6;66;1;24;6;57;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;21:11;A 16;1;0;0;1;9;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:10;A 16;1;1;1;2;33;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:09;A 16;1;1;3;4;71;1;1;3;50;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;21:08;A 16;1;0;0;4;32;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:07;A 16;1;0;0;2;16;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:06;A 16;1;0;0;1;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:05;A 16;1;1;0;3;49;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:04;A 16;1;0;0;3;31;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:03;A 16;1;0;0;3;19;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:02;A 16;1;0;0;3;35;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:01;A 16;1;0;0;5;40;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:00;A 16;1;0;0;3;68;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:59;A 16;1;0;0;3;27;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:58;A 16;1;0;0;1;8;0;0;5;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:57;A 16;1;0;0;1;33;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:56;A 16;1;0;0;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:55;A 16;1;0;0;2;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:54;A 16;1;0;0;2;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:53;A 16;1;0;0;2;21;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:52;A 16;1;1;1;1;29;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:51;A 16;1;0;0;1;5;0;0;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:50;A 16;1;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:49;A 16;1;0;0;2;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:48;A 16;1;1;3;3;43;0;0;5;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:47;A 16;1;1;2;3;75;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:46;A 16;1;0;0;1;43;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:45;A 16;1;2;1;2;41;2;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:44;A 16;1;0;0;5;36;2;30;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:43;A 16;1;0;0;4;36;0;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:42;A 16;1;0;0;1;28;2;5;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:41;A 16;1;0;0;2;6;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:40;A 16;1;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:39;A 16;1;1;0;1;31;1;3;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:38;A 16;1;0;0;5;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:37;A 16;1;0;0;1;5;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:36;A 16;1;0;0;1;45;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:35;A 16;1;0;0;5;44;0;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:34;A 16;1;0;0;2;20;3;8;7;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:33;A 16;1;0;0;2;38;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:32;A 16;1;0;0;2;17;0;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:31;A 16;1;0;0;3;30;1;11;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:30;A 16;1;1;1;1;41;5;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:29;A 16;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:28;A 16;1;0;0;1;12;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:27;A 16;1;0;0;2;14;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:26;A 16;1;0;0;2;52;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:25;A 16;1;0;0;1;22;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:24;A 16;1;0;0;6;36;2;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:23;A 16;1;0;0;3;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:22;A 16;1;2;2;5;43;0;0;6;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:21;A 16;1;0;0;2;23;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:20;A 16;1;0;0;3;23;1;2;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;20:19;A 16;1;0;0;2;37;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:18;A 16;1;2;1;4;34;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:17;A 16;1;0;0;2;25;2;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:16;A 16;1;0;0;3;30;3;9;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:15;A 16;1;0;0;1;31;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:14;A 16;1;0;0;1;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:13;A 16;1;1;4;2;26;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:12;A 16;1;1;1;4;39;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:11;A 16;1;0;0;3;33;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:10;A 16;1;0;0;1;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:09;A 16;1;1;1;3;51;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:08;A 16;1;0;0;1;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:07;A 16;1;0;0;2;48;3;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:06;A 16;1;0;0;3;42;1;2;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:05;A 16;1;1;1;3;35;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:04;A 16;1;0;0;6;54;1;2;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:03;A 16;1;0;0;3;25;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:02;A 16;1;0;0;3;51;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:01;A 16;1;0;0;2;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:00;A 16;1;0;0;1;23;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:59;A 16;1;0;0;4;28;1;2;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:58;A 16;1;0;0;0;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:57;A 16;1;0;0;4;37;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:56;A 16;1;0;0;1;26;3;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:55;A 16;1;0;0;2;37;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:54;A 16;1;1;1;1;48;1;1;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:53;A 16;1;0;0;2;25;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:52;A 16;1;0;0;1;8;1;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:51;A 16;1;0;0;1;15;2;4;1;15;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:50;A 16;1;0;0;2;65;2;6;6;36;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:49;A 16;1;0;0;1;0;0;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:48;A 16;1;0;0;1;41;1;5;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:47;A 16;1;0;0;1;74;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:46;A 16;1;0;0;4;22;0;3;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:45;A 16;1;4;3;3;37;1;25;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:44;A 16;1;0;0;2;46;1;2;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:43;A 16;1;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:42;A 16;1;0;0;4;35;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A 16;1;1;2;2;45;3;51;1;95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:40;A 16;1;0;0;1;27;1;1;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:39;A 16;1;3;15;1;48;4;34;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:38;A 16;1;0;0;2;78;4;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:37;A 16;1;0;0;1;37;0;0;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A 16;1;1;1;5;44;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:35;A 16;1;0;0;4;37;0;15;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A 16;1;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:33;A 16;1;0;0;2;44;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:32;A 16;1;0;0;1;24;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:31;A 16;1;1;0;4;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:30;A 16;1;1;1;1;34;0;0;7;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:29;A 16;1;1;0;0;80;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A 16;1;0;0;2;27;5;17;4;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:27;A 16;1;0;0;4;47;3;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:26;A 16;1;1;0;4;50;5;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A 16;1;0;0;1;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:24;A 16;1;0;0;3;55;0;0;6;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:23;A 16;1;0;0;0;49;7;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A 16;1;0;0;1;22;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:21;A 16;1;0;0;1;32;2;10;6;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A 16;1;5;13;3;42;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:19;A 16;1;3;4;2;55;1;2;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:18;A 16;1;0;0;1;55;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:17;A 16;1;0;0;1;72;2;44;4;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:16;A 16;1;0;0;3;17;2;4;4;27;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:15;A 16;1;0;0;4;40;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A 16;1;0;0;4;48;3;11;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:13;A 16;1;0;0;0;62;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A 16;1;1;4;4;44;0;0;3;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;19:11;A 16;1;0;0;1;33;3;13;4;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A 16;1;0;0;1;37;0;0;5;66;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:09;A 16;1;2;4;3;62;0;0;4;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;19:08;A 16;1;1;2;1;53;0;27;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:07;A 16;1;0;0;1;9;4;20;5;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:06;A 16;1;0;0;1;44;1;2;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:05;A 16;1;1;1;3;60;5;19;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A 16;1;0;0;1;38;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A 16;1;0;0;3;57;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A 16;1;2;4;3;58;3;8;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 16;1;0;0;3;31;0;0;8;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 16;1;2;3;6;35;3;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 16;1;3;6;4;52;6;20;4;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 16;1;3;5;1;24;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A 16;1;0;0;1;40;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 16;1;5;7;2;29;4;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 16;1;0;0;1;2;0;0;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 16;1;3;7;2;27;3;8;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A 16;1;8;16;2;40;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A 16;1;2;5;1;3;5;12;11;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 16;1;5;13;2;41;3;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 16;1;9;13;4;22;0;0;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 16;1;4;6;1;17;6;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A 16;1;2;19;1;48;1;47;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 16;1;6;7;3;32;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 16;1;1;9;0;0;4;24;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 16;1;7;8;4;26;0;0;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 16;1;6;9;2;22;6;17;1;80;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 16;1;1;1;4;17;3;9;6;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A 16;1;5;9;6;38;6;23;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 16;1;9;12;4;24;4;38;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 16;1;9;18;0;13;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A 16;1;5;9;1;29;0;0;7;48;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 16;1;4;18;3;39;3;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 16;1;4;9;2;14;10;33;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 16;1;6;13;3;45;1;45;3;76;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 16;1;12;15;4;42;4;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 16;1;1;2;0;8;3;18;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 16;1;5;9;5;42;4;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:32;A 16;1;8;39;2;53;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 16;1;3;7;4;28;2;2;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A 16;1;6;14;7;49;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 16;1;8;24;4;70;4;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 16;1;2;3;2;9;3;39;4;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 16;1;5;7;2;20;4;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A 16;1;4;6;4;19;1;3;11;66;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 16;1;0;0;0;1;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 16;1;4;10;2;38;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 16;1;6;40;1;74;3;13;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 16;1;1;1;2;11;1;1;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 16;1;7;16;1;43;1;3;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 16;1;9;18;2;62;1;2;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 16;1;0;0;0;0;2;3;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 16;1;3;6;3;22;4;66;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 16;1;6;49;1;78;9;26;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 16;1;4;11;0;9;1;3;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 16;1;6;10;1;47;7;11;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 16;1;22;43;0;95;8;23;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 16;1;2;3;2;23;8;18;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 16;1;6;12;3;42;2;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 16;1;8;15;6;80;0;0;8;27;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 16;1;0;0;0;0;0;1;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:09;A 16;1;7;11;2;26;7;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 16;1;15;27;4;50;0;0;8;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;18:07;A 16;1;3;8;1;7;3;12;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 16;1;7;21;2;39;1;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A 16;1;14;60;1;71;1;5;5;80;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:04;A 16;1;5;17;1;1;2;11;2;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:03;A 16;1;8;13;4;24;4;11;15;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 16;1;7;55;2;85;2;51;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 16;1;5;12;2;11;3;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 16;1;4;11;2;34;5;18;3;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;17:59;A 16;1;9;35;5;50;5;25;4;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
