Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.12.2024;19:01;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;2;0;0;0;0;2;3;1;1;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;25;1;29;0;0;1;8;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;18:59;A 76;1;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;4;2;2;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;18:58;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;3;20;3;22;5;24;4;12;1;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;18:57;A 76;1;1;0;0;0;1;3;0;0;2;43;0;0;1;13;0;0;7;34;3;21;2;4;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:56;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;1;4;43;3;49;3;3;2;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:55;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;39;6;60;3;3;7;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:54;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;2;57;2;4;5;17;4;4;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;18:53;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;6;41;2;47;0;0;1;24;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;18:52;A 76;1;1;1;0;0;2;2;0;0;1;1;3;1;2;4;0;0;5;51;4;55;7;27;4;13;5;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;4;17;2;2;4;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;18:50;A 76;1;0;0;0;0;0;0;0;0;2;41;1;0;2;17;1;3;4;59;1;67;5;16;3;38;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:49;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;45;5;37;3;3;3;2;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;18:48;A 76;1;1;29;0;0;1;2;0;0;0;0;2;1;0;0;1;2;6;46;2;51;4;46;2;1;2;53;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:47;A 76;1;0;0;0;0;1;1;0;0;2;1;2;1;0;7;1;1;3;17;7;16;5;41;1;0;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:46;A 76;1;0;0;1;0;0;0;0;0;4;5;1;0;3;31;1;2;3;55;1;62;1;1;2;3;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
13.12.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;2;7;0;0;6;51;2;38;4;18;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;5;61;7;17;7;8;1;0;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;18:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;29;1;33;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;18:42;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;1;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;18:41;A 76;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;10;2;1;4;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18
13.12.2024;18:40;A 76;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;3;69;1;0;2;35;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;18:39;A 76;1;2;28;0;0;2;2;0;0;1;28;1;3;1;9;0;0;11;77;2;71;6;10;3;3;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;2;2;4;4;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;14;5;39;1;1;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:36;A 76;1;1;1;1;0;2;2;0;0;2;4;1;0;4;8;0;0;1;52;1;4;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.12.2024;18:35;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;26;3;15;0;0;2;8;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
13.12.2024;18:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;44;2;47;1;1;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
13.12.2024;18:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;47;0;66;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;18:32;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;4;8;1;2;4;22;3;33;4;27;3;2;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;18:31;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;7;25;5;39;5;17;2;2;5;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:30;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;2;2;2;2;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:29;A 76;1;0;0;0;0;0;0;0;0;1;18;0;0;1;5;0;0;4;24;2;31;2;3;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;18:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;23;3;35;5;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;18:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;23;2;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.12.2024;18:26;A 76;1;1;11;0;0;3;15;0;0;3;12;1;0;1;16;0;0;0;0;0;0;2;24;2;2;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:25;A 76;1;0;0;0;0;0;0;0;0;1;34;0;0;4;29;0;0;10;46;3;55;2;31;1;1;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
13.12.2024;18:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;5;34;2;14;5;32;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;18:23;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;4;4;1;1;2;2;1;5;3;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:22;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;3;10;0;0;7;28;3;39;4;25;1;1;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:21;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;6;2;17;3;36;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:20;A 76;1;1;12;0;0;1;7;0;0;5;40;2;2;2;35;0;0;1;29;2;3;2;39;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:19;A 76;1;0;0;0;0;0;0;0;0;2;42;0;0;4;20;0;0;9;44;1;68;4;43;3;3;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
13.12.2024;18:18;A 76;1;0;0;1;0;0;0;0;0;2;29;1;0;3;11;1;4;10;53;1;77;2;13;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;18:17;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;2;74;3;18;5;18;1;1;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;18:16;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;30;3;30;5;16;2;3;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:15;A 76;1;1;1;0;0;0;0;0;0;1;16;0;0;1;7;0;0;6;45;6;55;2;20;2;33;2;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:14;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;5;0;0;3;22;5;17;2;2;1;1;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;41;2;35;4;24;2;2;2;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:12;A 76;1;0;0;0;0;0;0;0;0;2;23;1;0;2;15;0;0;9;68;2;75;2;1;2;1;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
13.12.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;12;0;0;10;49;4;72;1;1;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.12.2024;18:10;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;4;5;9;5;20;2;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;18:09;A 76;1;1;1;1;0;2;2;0;0;1;31;1;0;0;0;0;0;4;55;2;62;0;0;1;28;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:08;A 76;1;0;0;1;0;0;0;0;0;1;10;2;1;1;9;0;0;2;9;0;14;2;33;5;35;2;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;11;1;2;1;17;3;11;5;4;1;1;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:06;A 76;1;0;41;0;0;0;0;0;0;1;42;1;2;1;8;0;0;8;52;1;68;4;57;2;2;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:05;A 76;1;1;21;0;0;1;5;0;0;0;1;0;0;0;0;0;0;5;61;6;36;2;4;2;35;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:04;A 76;1;0;0;1;0;0;0;0;0;3;16;1;1;4;24;1;2;0;0;0;0;6;25;7;7;2;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;1;29;0;0;2;15;0;0;8;52;1;67;2;44;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
13.12.2024;18:02;A 76;1;1;1;3;1;0;0;0;0;2;24;1;0;0;27;0;0;2;78;3;24;7;35;4;4;3;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;18:01;A 76;1;1;1;2;1;4;3;0;0;0;0;0;0;1;3;0;0;4;64;2;78;3;17;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;18:00;A 76;1;0;0;2;1;0;0;0;0;4;9;4;2;4;21;1;1;1;1;1;5;1;3;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:59;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;2;6;0;0;2;20;2;6;3;49;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;3;52;1;20;3;22;5;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.12.2024;17:57;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;5;0;0;6;77;2;87;4;7;3;13;6;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.12.2024;17:56;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;3;12;1;2;9;64;5;50;3;36;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:55;A 76;1;0;0;3;2;0;0;0;0;3;19;1;0;4;31;1;2;4;53;9;29;5;30;5;7;2;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;50;7;62;2;2;2;94;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:53;A 76;1;1;2;2;1;2;3;0;0;7;21;3;1;6;23;3;4;1;46;2;1;0;0;2;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;17:52;A 76;1;1;0;0;0;0;0;0;0;2;20;0;0;2;29;0;0;4;4;3;6;6;8;2;31;5;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:51;A 76;1;1;1;0;0;2;2;0;0;2;50;1;0;2;49;2;2;5;82;1;88;1;15;2;13;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
13.12.2024;17:50;A 76;1;0;7;0;0;0;0;0;0;3;66;2;5;2;19;4;6;8;17;2;38;4;35;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;17:49;A 76;1;1;61;1;0;2;3;0;0;0;0;0;0;1;1;1;1;3;53;2;59;1;57;3;16;2;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:48;A 76;1;1;10;0;7;2;5;0;0;2;1;3;1;4;9;1;2;4;71;3;72;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:47;A 76;1;0;0;1;17;0;0;1;5;1;26;0;0;1;9;0;0;0;36;0;0;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:46;A 76;1;0;0;0;0;0;0;0;0;3;2;3;1;2;13;0;0;5;21;4;16;2;1;2;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;17:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;40;3;35;1;1;2;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:44;A 76;1;0;0;0;0;0;0;0;0;3;5;1;0;4;25;0;0;2;54;2;25;4;23;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:43;A 76;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;9;50;8;29;2;41;0;0;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;26
13.12.2024;17:42;A 76;1;0;0;1;0;0;0;0;0;2;1;0;0;1;5;0;0;3;41;0;44;1;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:41;A 76;1;0;0;0;0;0;0;0;0;1;25;0;0;2;18;0;0;1;1;1;7;1;24;3;3;4;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;17:40;A 76;1;0;0;0;0;0;0;0;0;1;44;0;0;1;8;0;0;11;59;0;78;1;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21
13.12.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;3;3;2;0;3;7;0;0;1;6;1;14;4;18;1;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.12.2024;17:38;A 76;1;0;0;0;0;0;0;0;0;1;6;2;8;1;11;1;8;2;96;2;48;4;16;7;6;4;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.12.2024;17:37;A 76;1;2;1;1;1;2;2;0;0;0;0;2;1;0;0;0;0;4;57;5;48;2;30;1;25;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:36;A 76;1;0;0;1;29;0;0;4;8;2;2;0;0;2;14;1;1;6;19;1;32;3;19;2;21;3;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:35;A 76;1;1;1;1;0;2;2;0;0;0;0;1;0;0;0;0;0;6;48;1;47;5;50;2;21;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;5;10;1;0;6;21;1;2;6;32;8;40;3;18;1;6;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;61;5;72;3;35;1;3;3;47;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:32;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;5;21;5;20;2;3;7;15;2;33;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
13.12.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;5;30;2;1;3;36;0;0;0;77;0;0;1;17;2;23;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
13.12.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;1;68;0;0;1;77;0;0;10;72;0;82;1;54;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;17:29;A 76;1;0;0;2;1;0;0;1;0;5;41;1;0;2;50;0;0;1;9;1;19;4;10;5;51;2;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.12.2024;17:28;A 76;1;0;0;1;0;0;0;0;0;1;36;1;1;3;15;0;0;7;65;0;81;2;53;5;14;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
13.12.2024;17:27;A 76;1;1;74;0;0;0;47;0;0;2;2;2;1;3;10;1;2;9;86;0;100;5;32;3;1;2;32;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
