Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;20:01;A 24;1;3;3;3;2;2;16;9;10;0;0;2;2;1;12;1;7;0;89;2;94;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;20:00;A 24;1;5;7;1;0;2;27;1;3;2;2;2;2;1;11;2;9;94;24;2;77;1;6;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:59;A 24;1;4;3;6;5;6;15;8;22;4;3;6;6;4;12;5;22;12;25;1;43;1;5;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:58;A 24;1;0;0;2;1;0;0;2;3;3;5;3;3;2;22;2;10;16;47;3;54;0;45;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:57;A 24;1;4;3;2;1;2;17;4;12;0;0;3;2;1;2;4;9;29;8;1;32;1;10;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:56;A 24;1;11;14;7;7;2;45;5;29;1;0;4;4;1;6;2;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:55;A 24;1;9;9;5;6;6;25;8;16;1;14;3;2;1;11;3;5;8;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:54;A 24;1;2;2;3;2;1;13;1;12;0;0;1;1;0;0;2;7;20;28;1;28;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:53;A 24;1;9;10;7;8;3;37;6;30;2;1;3;2;2;11;3;9;22;43;1;38;3;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:52;A 24;1;4;4;2;2;2;18;5;8;2;7;3;3;1;10;3;12;1;57;2;63;0;0;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:51;A 24;1;2;1;2;2;5;11;2;10;0;0;2;4;1;5;2;16;11;22;1;34;2;4;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:50;A 24;1;7;8;9;8;4;32;8;35;1;0;2;2;1;4;1;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:49;A 24;1;4;4;2;2;3;21;4;8;2;8;2;24;2;19;2;12;10;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:48;A 24;1;3;2;4;3;3;13;5;12;0;0;1;1;0;0;1;4;14;23;2;50;2;17;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:47;A 24;1;6;6;4;3;2;31;6;18;2;6;6;9;2;11;5;18;1;85;1;63;2;67;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:46;A 24;1;3;2;2;1;4;16;4;6;3;22;1;0;5;21;1;10;3;67;5;70;0;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:45;A 24;1;2;2;3;2;1;10;2;8;2;4;1;35;1;13;1;4;2;59;3;50;3;33;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:44;A 24;1;7;6;5;4;7;33;4;18;4;4;5;5;4;25;1;19;10;64;1;65;2;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:43;A 24;1;5;6;1;1;5;25;2;5;3;2;2;2;4;19;1;8;104;23;3;66;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:42;A 24;1;2;2;2;2;2;8;2;6;1;29;2;1;1;3;0;6;42;24;4;54;3;21;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:41;A 24;1;6;6;11;11;6;31;9;43;3;3;2;2;1;14;2;9;59;65;1;95;1;64;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:40;A 24;1;2;1;1;1;0;8;3;2;2;1;2;2;1;6;2;9;26;56;5;45;0;54;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:39;A 24;1;1;0;5;4;2;8;4;19;1;1;4;4;1;6;3;13;6;23;2;15;1;26;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:38;A 24;1;6;5;4;3;5;28;4;14;3;2;1;1;2;13;1;4;0;100;1;73;1;48;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:37;A 24;1;5;5;1;1;3;23;1;4;3;3;5;29;2;9;4;24;8;60;2;58;2;61;0;61;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;19:36;A 24;1;3;46;2;48;4;19;3;12;2;7;6;42;2;17;2;51;3;57;3;19;5;57;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:35;A 24;1;9;10;6;6;4;53;5;26;3;2;2;1;3;15;2;2;15;86;1;93;3;36;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:34;A 24;1;3;2;3;7;7;13;7;10;1;1;3;3;2;2;2;13;8;42;3;68;1;50;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:33;A 24;1;3;4;3;3;2;19;4;11;2;4;3;3;1;11;0;0;1;11;2;36;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:32;A 24;1;7;8;8;8;8;42;8;32;1;1;2;2;2;7;2;10;5;68;1;72;1;6;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:31;A 24;1;3;8;0;0;3;18;0;0;1;0;1;1;1;4;1;4;2;54;2;40;2;13;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:30;A 24;1;6;4;5;8;5;41;4;24;0;0;2;37;0;0;2;7;21;18;1;13;2;3;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:29;A 24;1;3;3;9;9;1;15;13;29;3;3;5;4;3;19;3;14;14;1;1;84;0;0;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:28;A 24;1;2;1;1;1;2;9;1;3;4;25;7;7;4;19;3;20;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:27;A 24;1;2;1;4;3;3;12;7;14;1;31;4;4;2;11;1;15;9;21;1;4;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:26;A 24;1;14;16;7;7;3;68;4;27;5;5;5;4;2;35;5;11;3;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:25;A 24;1;4;4;4;30;3;24;2;42;1;1;1;1;1;4;1;4;2;61;0;60;1;58;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:24;A 24;1;2;2;6;42;3;11;7;21;3;4;4;6;3;18;4;23;14;11;2;72;1;11;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:23;A 24;1;8;9;6;6;6;32;7;24;3;2;5;5;1;13;5;14;1;88;1;80;5;80;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:22;A 24;1;4;4;2;2;2;21;2;6;3;3;8;10;3;23;2;34;49;4;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:21;A 24;1;4;4;2;31;3;23;2;7;3;6;3;4;5;26;1;18;7;12;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:20;A 24;1;6;6;6;5;5;35;6;22;4;3;2;1;4;24;1;36;3;55;0;0;3;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:19;A 24;1;3;2;2;2;4;10;4;4;3;3;4;21;1;14;3;13;3;60;3;56;2;64;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:18;A 24;1;3;38;4;3;2;17;2;15;0;0;0;0;0;0;0;0;18;44;2;33;3;45;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:17;A 24;1;7;8;9;8;4;46;5;37;2;1;3;2;2;11;3;10;9;0;1;62;0;0;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:16;A 24;1;5;6;6;12;5;25;5;25;7;29;9;33;5;49;3;46;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:15;A 24;1;2;1;4;3;1;10;7;13;3;23;2;1;0;1;2;4;10;16;2;14;1;15;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:14;A 24;1;7;7;8;8;5;45;7;26;3;3;4;4;3;24;1;13;1;98;1;70;1;90;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:13;A 24;1;10;12;5;5;0;31;4;15;3;3;6;6;3;12;5;22;1;66;2;65;3;54;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:12;A 24;1;4;3;5;4;3;21;1;21;1;24;1;14;2;13;1;8;8;35;4;28;2;23;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:11;A 24;1;4;4;4;4;2;24;6;16;4;3;3;2;3;15;3;11;0;100;1;67;1;92;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:10;A 24;1;6;7;2;2;5;27;4;8;5;4;4;4;6;21;4;7;4;78;1;64;1;75;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:09;A 24;1;3;31;4;3;4;16;5;13;1;0;2;2;1;5;2;10;2;59;1;42;2;50;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:08;A 24;1;7;8;14;16;6;33;8;44;8;8;8;7;2;37;6;22;17;39;0;0;2;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:07;A 24;1;4;5;7;6;1;15;10;20;0;0;1;1;0;0;1;4;2;64;5;69;1;67;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:06;A 24;1;4;2;5;5;1;23;4;18;2;11;3;19;1;4;2;10;3;37;1;36;3;34;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:05;A 24;1;8;15;8;8;5;38;8;26;2;8;4;11;3;20;2;17;1;78;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:04;A 24;1;3;4;1;0;2;16;1;1;3;27;8;32;2;15;6;28;4;66;6;63;1;43;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:03;A 24;1;2;2;3;3;1;15;2;10;1;0;0;0;2;11;0;0;5;59;3;15;2;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:02;A 24;1;5;5;4;3;4;24;6;14;4;5;10;9;3;25;4;36;12;44;1;82;2;37;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:01;A 24;1;6;5;4;3;1;17;6;17;4;4;4;7;4;21;4;14;0;61;1;58;0;61;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;19:00;A 24;1;4;3;5;5;5;25;8;17;1;0;2;25;1;1;1;5;8;55;3;51;1;50;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:59;A 24;1;8;9;11;11;5;40;9;33;2;1;8;8;1;6;5;30;35;72;1;87;1;5;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:58;A 24;1;5;5;5;40;7;27;6;29;1;1;1;0;1;6;1;4;1;64;2;65;2;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:57;A 24;1;3;3;3;2;5;15;4;11;0;0;2;5;0;0;2;31;7;43;4;52;1;24;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:56;A 24;1;5;5;6;5;4;18;9;23;6;7;9;13;4;17;4;39;2;86;1;72;2;51;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:55;A 24;1;5;5;6;5;6;28;11;16;4;4;3;3;2;23;5;14;60;6;2;65;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:54;A 24;1;3;37;4;6;1;11;5;13;5;36;2;28;6;48;2;32;63;4;3;30;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:53;A 24;1;14;23;16;20;3;64;6;54;3;2;4;10;2;10;2;14;141;11;1;97;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:52;A 24;1;6;31;2;2;5;36;4;11;0;0;2;35;0;0;3;12;6;69;6;72;1;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:51;A 24;1;7;10;6;5;3;44;5;25;2;24;6;39;1;9;1;60;4;46;3;56;3;25;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:50;A 24;1;11;11;11;11;5;50;11;37;1;1;2;1;3;12;1;7;18;38;1;75;2;24;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:49;A 24;1;4;43;9;10;9;21;5;34;5;4;7;26;4;26;4;23;3;68;3;66;2;70;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:48;A 24;1;2;1;2;2;1;13;1;12;2;4;5;22;2;16;1;43;3;42;2;26;1;48;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:47;A 24;1;6;6;9;9;3;31;8;32;2;2;2;2;3;20;2;12;4;92;1;44;2;44;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:46;A 24;1;4;3;6;43;2;15;9;19;3;3;2;2;3;22;2;9;87;55;1;64;1;2;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:45;A 24;1;6;6;3;3;4;26;8;14;1;0;1;1;1;4;1;4;12;56;9;62;2;28;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:44;A 24;1;7;7;11;12;7;34;7;45;4;4;6;6;3;20;4;24;3;87;1;40;3;48;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:43;A 24;1;2;2;3;3;3;10;4;11;4;4;8;8;2;20;4;32;5;65;2;66;1;66;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:42;A 24;1;6;43;4;3;4;59;8;16;0;0;0;0;1;1;0;0;7;10;1;16;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:41;A 24;1;12;16;10;10;2;65;9;43;2;6;0;2;1;10;0;0;21;1;1;95;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:40;A 24;1;10;12;6;6;2;34;2;21;5;45;5;30;3;29;5;28;25;7;4;68;3;17;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:39;A 24;1;4;22;6;47;2;26;3;25;0;0;0;0;0;0;0;0;9;22;6;31;3;30;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:38;A 24;1;8;6;12;13;5;43;7;47;5;5;4;5;3;28;3;10;1;73;1;70;2;31;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:37;A 24;1;3;3;3;3;4;17;7;12;4;3;10;14;4;24;5;31;3;65;0;62;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:36;A 24;1;3;3;2;2;6;23;4;7;1;0;0;0;0;1;0;0;16;36;4;28;2;9;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:35;A 24;1;9;11;11;12;3;40;7;44;4;4;5;6;5;31;1;20;2;77;1;81;3;12;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:34;A 24;1;5;4;5;5;8;25;1;13;1;0;9;28;1;7;5;33;4;29;3;53;3;9;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:33;A 24;1;3;3;6;7;3;24;6;32;2;43;3;18;1;51;2;13;2;16;5;21;0;12;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:32;A 24;1;6;6;10;8;4;35;12;34;6;6;5;7;6;20;4;18;6;37;1;80;3;42;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:31;A 24;1;5;43;8;44;5;31;9;33;7;8;6;4;4;30;2;12;33;54;2;66;2;40;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:30;A 24;1;3;2;7;35;5;17;10;25;1;30;2;1;0;6;2;4;115;9;1;23;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:29;A 24;1;10;12;12;13;3;49;8;44;5;5;8;9;5;33;1;33;138;13;1;76;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:28;A 24;1;9;12;5;5;1;36;5;14;4;3;10;48;4;22;5;32;4;63;2;68;0;0;1;71;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;18:27;A 24;1;1;1;7;6;3;10;5;24;1;1;0;0;0;0;0;0;5;47;4;37;4;33;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:26;A 24;1;10;11;13;14;4;43;6;43;4;4;5;5;3;21;5;21;8;51;1;29;2;29;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:25;A 24;1;8;10;11;12;3;43;3;37;2;2;5;4;3;12;3;10;2;65;3;69;1;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:24;A 24;1;4;49;5;49;3;23;4;21;1;1;3;30;2;3;3;34;3;61;3;19;3;45;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:23;A 24;1;8;15;13;17;4;46;5;45;3;12;3;3;3;12;3;10;4;81;0;0;2;89;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:22;A 24;1;5;46;3;50;4;31;2;11;4;15;6;6;4;31;6;26;5;67;5;69;1;95;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:21;A 24;1;5;5;5;51;4;24;4;13;2;43;1;43;2;35;1;6;29;22;2;44;5;91;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:20;A 24;1;7;7;5;11;6;42;6;29;2;2;5;5;2;15;1;21;8;0;1;56;0;100;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:19;A 24;1;11;17;7;49;1;34;10;30;2;2;7;8;3;16;3;20;7;63;5;72;2;94;6;92;2;5;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:18;A 24;1;2;3;8;25;1;17;10;41;3;4;1;0;3;23;2;7;28;18;7;46;2;26;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:17;A 24;1;5;11;8;7;6;30;11;29;5;8;6;13;4;26;5;21;35;34;1;57;3;85;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:16;A 24;1;7;10;3;2;9;37;5;10;5;6;8;43;3;63;7;34;3;66;1;63;0;100;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:15;A 24;1;6;59;4;4;5;87;4;12;7;58;7;58;4;72;1;68;9;54;4;12;2;71;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:14;A 24;1;7;15;8;9;11;38;10;27;2;1;3;3;3;13;3;17;12;74;1;85;4;71;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:13;A 24;1;10;57;3;3;9;51;2;12;5;6;9;9;3;26;5;28;3;65;3;67;1;90;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:12;A 24;1;5;5;5;4;7;27;7;18;2;37;0;0;1;48;0;0;4;67;4;62;3;44;4;77;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:11;A 24;1;8;11;12;12;3;52;5;39;5;5;8;8;5;27;4;29;0;100;0;100;0;100;1;89;1;1;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:10;A 24;1;7;8;2;24;3;23;2;9;3;3;8;7;2;14;5;27;14;42;3;34;2;28;6;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:09;A 24;1;2;2;4;4;1;13;2;15;3;3;1;17;4;24;2;7;6;13;1;13;0;16;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:08;A 24;1;9;10;9;8;4;43;7;27;3;8;5;9;3;7;2;14;4;27;0;100;3;12;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:07;A 24;1;2;2;3;2;1;6;3;14;3;42;5;35;5;27;4;35;12;55;10;65;3;27;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:06;A 24;1;5;36;6;32;3;32;4;21;1;29;0;0;0;6;0;0;8;0;0;11;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:05;A 24;1;8;9;10;11;1;99;8;43;4;4;3;3;5;19;3;12;39;3;1;52;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:04;A 24;1;10;17;4;4;0;100;6;24;7;6;0;0;7;29;0;0;0;59;1;64;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:03;A 24;1;3;3;4;53;2;38;4;13;0;0;0;0;0;0;0;0;10;76;7;83;1;27;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:02;A 24;1;13;23;15;15;5;67;8;61;4;5;9;12;2;15;6;25;10;61;2;73;2;56;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:01;A 24;1;3;3;2;1;5;20;2;6;1;0;11;37;2;13;9;72;7;68;4;67;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;18:00;A 24;1;5;4;0;0;5;26;0;0;3;18;2;1;2;28;0;2;3;80;1;46;3;45;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:59;A 24;1;6;6;7;6;7;24;9;21;2;4;8;8;3;14;3;32;3;88;1;77;4;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:58;A 24;1;11;12;8;8;2;50;6;36;4;3;5;4;4;26;3;11;5;70;5;68;1;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:57;A 24;1;3;3;6;50;1;21;5;21;1;45;3;5;0;6;2;9;6;38;5;20;2;36;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:56;A 24;1;13;19;12;14;4;57;12;47;5;4;6;13;5;21;4;27;24;53;1;83;2;34;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:55;A 24;1;10;12;6;7;3;57;5;22;3;3;5;28;3;12;3;21;3;67;7;74;3;9;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:54;A 24;1;4;51;5;50;6;52;5;30;0;0;1;1;1;3;1;7;3;21;7;59;2;20;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:53;A 24;1;13;16;6;8;7;49;5;26;3;2;4;3;4;16;4;11;1;97;1;58;1;19;13;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:52;A 24;1;9;9;8;16;5;27;7;32;3;3;7;7;3;11;5;19;3;65;4;68;2;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:51;A 24;1;3;34;5;3;5;25;1;14;1;5;3;7;1;3;3;37;61;39;3;46;1;41;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:50;A 24;1;12;18;8;10;6;62;5;25;6;10;9;19;1;28;3;34;92;52;0;100;2;44;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:49;A 24;1;5;60;3;56;3;81;4;22;3;22;6;48;3;38;4;66;102;28;10;70;5;12;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:48;A 24;1;4;59;8;54;1;18;8;41;1;20;2;32;2;14;2;8;11;21;5;22;3;24;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:47;A 24;1;10;10;10;10;6;49;10;37;2;2;6;6;1;12;4;21;0;100;1;48;1;62;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:46;A 24;1;9;42;7;6;6;44;6;21;5;10;3;3;3;31;1;11;4;81;1;47;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:45;A 24;1;4;20;4;3;3;30;6;14;4;38;3;51;2;44;3;59;7;58;7;22;2;9;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:44;A 24;1;11;13;15;16;2;67;3;47;1;0;1;0;1;10;1;3;3;47;1;59;1;9;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:43;A 24;1;6;6;6;5;3;22;9;20;4;4;2;2;1;23;2;8;9;66;2;65;2;59;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:42;A 24;1;4;4;4;41;4;24;3;10;0;0;1;21;0;0;1;10;6;51;3;50;1;17;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:41;A 24;1;8;10;11;12;6;30;10;43;4;3;3;2;4;22;3;7;2;54;1;44;2;29;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:40;A 24;1;6;6;4;4;6;27;4;13;1;0;5;5;1;6;3;16;3;73;2;70;0;74;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:39;A 24;1;2;1;7;5;1;8;8;26;2;1;1;1;2;10;1;4;11;44;2;22;7;38;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:38;A 24;1;10;9;12;13;3;44;5;40;5;4;5;4;4;24;3;13;1;91;1;81;11;86;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:37;A 24;1;6;34;11;44;4;27;8;40;4;4;4;3;2;21;4;16;3;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:36;A 24;1;5;55;5;54;3;29;2;19;1;36;2;4;1;9;1;7;9;18;7;21;0;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:35;A 24;1;14;17;10;10;2;63;7;39;4;8;4;7;5;23;4;25;3;36;1;86;1;41;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:34;A 24;1;6;7;6;6;5;19;5;24;6;41;5;42;4;60;5;21;1;67;5;70;1;72;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:33;A 24;1;5;8;8;8;2;63;5;69;2;3;1;30;2;11;1;4;17;36;3;37;3;35;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:32;A 24;1;11;16;11;18;5;53;8;43;2;2;5;5;1;7;2;22;1;97;1;78;1;56;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;17:31;A 24;1;6;13;7;23;3;27;4;21;3;3;4;3;3;11;4;11;4;67;5;9;4;10;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
