Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.12.2024;00:50;A 15;1;2;51;3;2;4;9;2;7;1;56;3;64;2;3;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;21;2;5;2;8;1;86;0;0;0;0;0;0;2;37;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:49;A 15;1;1;38;0;0;0;36;0;0;0;0;0;0;1;55;1;37;0;0;3;39;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;33;1;0;2;8;1;2;0;0;1;6;1;25;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:48;A 15;1;1;2;0;0;1;9;0;0;1;54;0;2;2;45;0;0;1;0;4;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;38;0;13;1;2;0;0;0;0;2;10;2;74;1;0;3;20;0;0;1;3;3;9;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:47;A 15;1;0;0;0;0;0;0;0;0;0;0;1;3;2;22;1;1;0;0;4;12;1;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;42;1;6;2;6;1;6;0;0;2;3;1;50;1;27;0;62;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:46;A 15;1;0;0;1;39;0;0;2;5;0;17;0;0;1;26;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;7;0;0;0;0;0;7;1;47;1;45;2;62;0;0;1;4;3;34;3;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:45;A 15;1;1;65;1;25;1;3;1;5;1;21;1;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;3;8;2;36;3;21;2;54;0;0;1;28;2;3;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:44;A 15;1;1;1;0;0;1;3;0;0;1;61;1;6;1;60;0;0;0;4;2;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;52;0;0;0;0;0;0;1;40;3;7;1;25;0;3;2;25;1;2;2;51;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:43;A 15;1;0;0;2;0;0;0;2;2;1;14;1;6;0;0;1;1;1;62;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;56;0;0;3;11;0;0;0;0;1;6;1;53;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:42;A 15;1;2;10;1;6;2;2;0;0;0;0;0;0;1;3;1;42;1;43;2;7;2;4;2;22;1;1;2;2;2;5;1;21;1;20;2;5;1;18;0;0;2;5;0;0;1;0;1;3;1;75;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:41;A 15;1;1;42;1;53;2;5;3;22;0;0;0;0;1;20;1;29;0;0;2;6;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;1;0;0;0;1;13;1;1;0;0;1;5;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:40;A 15;1;3;59;1;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:39;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;19;0;22;0;22;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;2;2;2;3;1;2;0;0;0;0;0;18;0;0;1;70;0;0;2;1;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:38;A 15;1;0;0;0;0;0;0;0;0;1;16;1;5;1;33;1;22;1;47;2;25;2;18;1;7;3;5;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;3;4;1;37;0;0;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:37;A 15;1;1;1;2;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:36;A 15;1;0;0;2;50;0;0;1;58;0;0;0;0;0;0;1;41;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:35;A 15;1;1;32;1;0;1;2;1;1;0;0;0;0;3;15;1;21;0;0;1;26;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:34;A 15;1;0;0;1;38;0;0;0;0;0;0;0;0;1;68;1;66;1;0;2;23;1;11;0;0;3;6;1;1;0;0;0;66;0;38;0;0;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:33;A 15;1;0;17;2;26;0;0;1;27;0;62;0;0;2;35;1;21;0;0;13;37;1;6;0;0;2;3;1;1;0;0;1;69;1;68;2;5;1;34;0;0;1;3;0;0;0;63;1;2;1;1;1;20;1;82;0;0;2;4;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:32;A 15;1;1;61;1;0;2;4;2;40;1;20;2;6;0;0;0;0;1;19;0;0;1;4;1;4;0;0;1;1;1;4;1;10;1;10;1;2;0;0;0;0;0;0;0;0;2;4;1;1;1;61;3;45;1;10;1;2;2;9;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:31;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:30;A 15;1;2;64;2;1;0;65;2;4;0;0;0;0;0;0;1;16;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;52;3;25;0;0;2;9;3;19;1;17;3;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:29;A 15;1;2;30;1;0;3;7;1;2;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;0;0;1;0;2;67;1;92;1;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:28;A 15;1;0;0;5;7;0;0;0;17;1;56;1;4;0;0;1;74;1;77;0;0;1;11;1;40;0;0;1;2;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;1;0;0;0;0;2;67;1;77;0;0;1;0;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:27;A 15;1;1;1;1;41;1;1;1;53;0;22;0;0;0;0;1;13;2;67;0;0;1;4;1;1;0;0;1;1;2;9;0;7;0;6;0;0;2;65;0;0;3;53;1;3;2;1;0;0;1;52;0;0;2;14;1;1;0;0;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:26;A 15;1;2;2;3;22;1;1;5;19;1;14;1;4;1;1;0;0;1;44;1;6;1;11;1;14;1;1;2;2;2;4;1;61;2;51;4;58;1;1;0;0;1;2;0;0;1;0;3;6;1;51;1;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:25;A 15;1;0;0;1;62;1;0;0;62;0;0;0;0;0;8;1;5;1;11;0;4;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;33;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;3;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:24;A 15;1;0;0;2;56;0;0;1;64;0;0;0;0;1;73;0;0;0;0;1;84;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;19;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:23;A 15;1;3;27;1;22;1;28;2;15;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;4;0;0;0;59;3;8;2;43;1;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:22;A 15;1;1;18;0;0;2;19;0;0;3;24;3;19;1;0;0;0;1;31;1;5;1;3;1;1;1;0;1;1;1;5;0;0;0;0;0;0;2;14;0;0;2;7;0;0;1;4;1;0;0;0;1;8;1;42;1;2;2;5;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:21;A 15;1;1;45;2;36;1;3;3;29;0;0;0;0;1;20;0;0;0;27;0;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:20;A 15;1;1;14;0;33;1;1;0;0;1;15;1;6;0;0;0;0;1;15;1;4;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;31;2;5;0;0;2;11;2;1;4;56;1;55;1;63;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:19;A 15;1;1;1;2;17;2;1;2;13;1;56;0;56;2;73;0;0;0;0;2;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:18;A 15;1;0;0;4;10;0;0;0;18;1;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:17;A 15;1;0;0;3;83;0;0;2;91;1;11;1;9;1;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;11;2;23;2;21;0;55;0;0;3;14;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:16;A 15;1;0;0;3;7;0;0;5;68;1;71;1;5;3;13;1;0;0;0;4;17;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;1;4;0;0;0;24;0;0;3;47;1;1;0;0;3;7;8;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:15;A 15;1;2;4;1;1;1;10;2;2;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;6;1;24;0;0;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:14;A 15;1;1;36;1;48;1;41;1;4;1;59;2;7;0;0;1;1;1;15;0;0;2;9;1;3;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:13;A 15;1;0;0;2;13;0;0;1;14;0;0;0;0;1;0;1;0;1;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:12;A 15;1;1;58;2;65;0;0;0;75;1;96;1;88;1;1;1;0;0;2;2;3;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;64;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:11;A 15;1;1;4;1;14;2;3;3;8;1;18;2;3;1;8;1;52;1;54;2;5;2;15;1;3;1;1;2;2;0;0;0;0;0;0;0;0;2;12;2;1;2;10;0;0;1;0;2;52;1;66;1;17;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:10;A 15;1;0;0;2;19;0;0;3;7;2;28;0;29;2;14;0;0;1;0;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;57;0;0;2;2;0;0;1;23;3;9;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;00:09;A 15;1;0;0;1;55;0;0;1;5;3;32;1;40;2;46;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
