Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
13.12.2024;18:40;A131;1;12;64;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:39;A131;1;10;14;18;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:38;A131;1;8;50;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:37;A131;1;12;14;9;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
13.12.2024;18:36;A131;1;8;9;15;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:35;A131;1;2;2;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:34;A131;1;10;20;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:33;A131;1;15;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;18:32;A131;1;22;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:31;A131;1;9;51;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:30;A131;1;12;14;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:29;A131;1;6;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;18:28;A131;1;8;17;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:27;A131;1;21;31;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:26;A131;1;7;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:25;A131;1;8;9;5;8;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:24;A131;1;20;25;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:23;A131;1;4;11;16;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:22;A131;1;18;18;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:21;A131;1;16;24;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:20;A131;1;7;11;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
13.12.2024;18:19;A131;1;16;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;18:18;A131;1;19;30;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:17;A131;1;7;25;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:16;A131;1;15;20;13;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:15;A131;1;16;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:14;A131;1;22;29;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:13;A131;1;15;41;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:12;A131;1;15;35;21;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:11;A131;1;14;40;14;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:10;A131;1;12;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:09;A131;1;12;23;16;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;18:08;A131;1;6;46;16;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:07;A131;1;12;18;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:06;A131;1;21;32;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:05;A131;1;12;59;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:04;A131;1;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:03;A131;1;16;24;14;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
13.12.2024;18:02;A131;1;7;35;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
13.12.2024;18:01;A131;1;9;49;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:00;A131;1;20;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:59;A131;1;10;14;18;27;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:58;A131;1;10;18;6;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:57;A131;1;21;30;16;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;17:56;A131;1;10;19;13;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:55;A131;1;14;66;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:54;A131;1;19;35;23;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;17:53;A131;1;14;66;15;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:52;A131;1;14;59;9;18;0;0;0;0;0;0;0;0;0;0;2;5;2;5;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:51;A131;1;11;14;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
13.12.2024;17:50;A131;1;21;24;21;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:49;A131;1;11;63;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:48;A131;1;20;39;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:47;A131;1;10;60;17;54;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:46;A131;1;13;24;6;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:45;A131;1;16;27;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:44;A131;1;14;55;12;20;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:43;A131;1;12;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:42;A131;1;25;32;17;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:41;A131;1;17;22;18;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:40;A131;1;9;65;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:39;A131;1;24;36;18;17;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:38;A131;1;12;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:37;A131;1;22;25;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.12.2024;17:36;A131;1;21;32;23;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.12.2024;17:35;A131;1;11;22;16;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;17:34;A131;1;10;67;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.12.2024;17:33;A131;1;23;35;16;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
13.12.2024;17:32;A131;1;12;63;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:31;A131;1;13;71;12;41;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:30;A131;1;21;38;25;28;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:29;A131;1;12;68;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;17:28;A131;1;9;74;7;15;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:27;A131;1;19;46;16;23;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;17:26;A131;1;24;33;18;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:25;A131;1;14;64;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:24;A131;1;15;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:23;A131;1;16;19;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:22;A131;1;13;62;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:21;A131;1;25;42;12;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:20;A131;1;10;45;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:19;A131;1;9;11;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
13.12.2024;17:18;A131;1;18;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:17;A131;1;11;22;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.12.2024;17:16;A131;1;12;63;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;17:15;A131;1;23;37;25;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:14;A131;1;9;43;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:13;A131;1;12;65;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:12;A131;1;9;19;2;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:11;A131;1;17;25;18;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:10;A131;1;12;20;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:09;A131;1;15;29;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:08;A131;1;18;55;21;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;17:07;A131;1;10;68;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:06;A131;1;23;36;18;21;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0
13.12.2024;17:05;A131;1;14;57;14;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:04;A131;1;14;26;7;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:03;A131;1;20;29;18;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:02;A131;1;11;44;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;17:01;A131;1;11;18;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:00;A131;1;22;38;22;28;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:59;A131;1;13;36;15;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:58;A131;1;12;62;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:57;A131;1;12;17;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:56;A131;1;10;37;12;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:55;A131;1;11;13;21;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
13.12.2024;16:54;A131;1;18;34;26;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:53;A131;1;9;18;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:52;A131;1;13;54;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:51;A131;1;18;37;1;0;0;2;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;16:50;A131;1;12;43;11;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:49;A131;1;15;51;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:48;A131;1;21;29;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.12.2024;16:47;A131;1;10;52;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:46;A131;1;14;47;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;16:45;A131;1;17;29;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:44;A131;1;10;49;15;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:43;A131;1;10;77;11;47;1;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:42;A131;1;16;22;20;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;16;0;0;0;0
13.12.2024;16:41;A131;1;9;27;15;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:40;A131;1;14;28;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:39;A131;1;18;29;18;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;16:38;A131;1;8;48;13;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;16:37;A131;1;11;16;15;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:36;A131;1;20;30;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:35;A131;1;12;28;13;47;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:34;A131;1;14;15;17;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:33;A131;1;17;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:32;A131;1;9;37;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
13.12.2024;16:31;A131;1;12;38;16;55;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.12.2024;16:30;A131;1;20;24;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:29;A131;1;5;7;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:28;A131;1;20;25;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:27;A131;1;15;22;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:26;A131;1;13;62;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:25;A131;1;8;53;14;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:24;A131;1;17;23;25;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:23;A131;1;11;28;17;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
13.12.2024;16:22;A131;1;14;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
13.12.2024;16:21;A131;1;13;20;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:20;A131;1;9;54;15;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
13.12.2024;16:19;A131;1;10;20;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0;0;0
13.12.2024;16:18;A131;1;17;19;20;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;7;0;0;0;0
13.12.2024;16:17;A131;1;10;11;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:16;A131;1;12;21;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:15;A131;1;20;29;23;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:14;A131;1;10;60;12;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;16:13;A131;1;23;28;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;16:12;A131;1;9;13;17;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:11;A131;1;9;27;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:10;A131;1;13;71;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:09;A131;1;19;35;21;29;0;0;0;0;0;0;0;0;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:08;A131;1;11;19;16;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.12.2024;16:07;A131;1;7;10;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:06;A131;1;18;23;26;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
13.12.2024;16:05;A131;1;13;60;14;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;16:04;A131;1;10;69;16;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:03;A131;1;24;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:02;A131;1;11;53;12;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:01;A131;1;11;58;11;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:00;A131;1;24;37;24;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:59;A131;1;14;65;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:58;A131;1;10;62;11;23;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:57;A131;1;20;39;23;31;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:56;A131;1;4;84;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0
13.12.2024;15:55;A131;1;19;44;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0
13.12.2024;15:54;A131;1;19;45;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:53;A131;1;16;50;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:52;A131;1;14;64;15;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:51;A131;1;24;37;27;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:50;A131;1;11;70;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:49;A131;1;13;64;10;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:48;A131;1;19;21;21;31;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;2;0;0;0;0
13.12.2024;15:47;A131;1;9;13;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
13.12.2024;15:46;A131;1;12;72;9;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:45;A131;1;25;37;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0
13.12.2024;15:44;A131;1;20;46;18;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:43;A131;1;12;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:42;A131;1;16;28;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;15:41;A131;1;8;77;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0;0;0
13.12.2024;15:40;A131;1;15;19;16;17;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:39;A131;1;13;18;17;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:38;A131;1;14;16;14;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:37;A131;1;13;15;18;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:36;A131;1;12;20;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:35;A131;1;12;29;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:34;A131;1;13;19;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
13.12.2024;15:33;A131;1;21;39;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;15:32;A131;1;10;40;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;4;9;0;0;0;0
13.12.2024;15:31;A131;1;8;11;16;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
13.12.2024;15:30;A131;1;13;14;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
