Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
13.12.2024;09:46;A 42;1;4;57;1;0;3;64;1;0;7;45;2;1;2;63;0;0;3;55;0;0;1;21;0;0;1;18;1;0;1;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;09:45;A 42;1;5;57;1;1;1;70;2;52;3;57;0;0;3;55;0;0;5;9;3;2;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:44;A 42;1;2;28;4;2;2;38;2;20;3;52;0;0;2;59;0;0;3;7;3;2;2;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:43;A 42;1;3;10;0;0;2;26;1;5;3;45;1;22;1;60;1;4;1;20;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;09:42;A 42;1;3;56;1;1;1;68;1;1;5;32;0;0;1;56;0;0;2;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;09:41;A 42;1;6;71;0;0;2;96;0;0;3;48;0;0;0;53;0;0;4;63;1;3;3;66;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:40;A 42;1;3;61;0;0;3;37;0;0;7;41;2;1;1;56;1;0;5;8;3;4;3;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:39;A 42;1;3;3;1;1;3;13;2;4;4;65;3;3;2;58;0;1;2;21;0;0;2;28;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:38;A 42;1;3;10;1;0;2;19;0;0;12;67;5;3;3;69;2;20;4;48;1;2;1;49;1;3;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:37;A 42;1;3;22;0;22;2;8;0;0;2;76;0;0;1;89;0;0;2;7;0;0;3;13;0;0;1;68;0;0;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.12.2024;09:36;A 42;1;6;15;3;25;6;31;2;5;3;82;1;1;1;66;1;3;6;18;1;1;0;45;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:35;A 42;1;6;49;0;0;2;30;0;0;6;65;2;46;2;67;2;7;2;38;1;1;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:34;A 42;1;6;57;0;0;5;80;0;0;5;62;0;0;1;64;0;0;4;53;0;0;2;67;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.12.2024;09:33;A 42;1;0;0;1;38;0;0;1;6;2;40;0;7;3;31;0;0;0;0;0;51;0;0;0;0;0;0;0;8;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;09:32;A 42;1;1;25;0;0;1;19;0;0;2;78;2;39;3;75;2;5;3;13;3;27;3;19;3;6;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:31;A 42;1;3;28;0;0;3;16;0;0;3;3;0;0;2;5;0;0;3;11;2;23;2;27;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:30;A 42;1;6;7;0;0;3;21;2;2;3;62;1;34;2;75;2;6;3;4;2;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:29;A 42;1;4;69;0;0;1;94;0;0;10;30;4;22;1;52;3;4;5;30;0;0;1;47;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;09:28;A 42;1;5;3;3;3;4;16;1;2;1;37;1;26;2;44;2;6;2;7;7;9;1;12;4;17;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:27;A 42;1;3;2;2;0;3;11;1;0;7;16;1;44;2;35;0;40;3;36;2;1;3;63;3;3;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:26;A 42;1;5;56;1;2;0;68;1;4;3;10;2;34;0;17;1;42;2;28;1;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:25;A 42;1;3;12;0;0;2;26;0;0;1;82;0;100;1;99;0;100;1;5;2;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:24;A 42;1;4;3;0;0;3;15;1;0;6;63;2;9;1;69;1;13;3;11;0;0;2;27;0;0;2;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;09:23;A 42;1;0;0;0;0;0;0;0;0;10;28;2;2;2;52;3;3;2;67;1;1;3;20;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:22;A 42;1;4;3;1;1;4;12;1;2;0;0;0;0;0;100;0;0;6;7;5;4;5;27;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:21;A 42;1;3;16;0;0;4;29;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:20;A 42;1;3;2;0;0;3;11;1;1;8;31;2;21;2;45;1;0;1;0;1;0;1;3;0;0;1;1;3;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
13.12.2024;09:19;A 42;1;6;6;2;1;6;26;1;2;1;86;1;82;2;72;1;3;3;5;6;4;1;34;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:18;A 42;1;4;5;1;0;2;23;1;3;4;69;0;0;0;75;0;0;4;5;3;3;4;38;2;5;1;19;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:17;A 42;1;1;30;1;0;1;5;1;1;5;43;1;19;2;39;0;24;1;0;1;14;1;4;1;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:16;A 42;1;7;17;2;9;3;35;1;2;1;76;1;95;2;52;0;100;2;1;1;0;2;8;0;0;1;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:15;A 42;1;7;37;2;32;4;42;2;4;3;64;1;67;0;74;2;12;1;1;3;4;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:14;A 42;1;0;69;1;2;1;1;1;4;10;15;6;24;4;37;2;3;1;1;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:13;A 42;1;4;6;3;4;3;26;2;4;1;54;1;9;2;38;4;46;1;0;0;0;1;4;0;0;2;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:12;A 42;1;1;2;2;24;3;15;4;6;5;30;1;56;2;30;1;60;3;2;0;0;2;11;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:11;A 42;1;0;0;2;40;1;2;2;9;9;15;2;9;3;32;0;0;2;51;2;0;3;53;1;1;1;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:10;A 42;1;2;1;3;1;2;5;1;2;0;0;1;21;1;66;2;5;4;8;1;1;2;17;1;2;2;58;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:09;A 42;1;4;21;0;0;5;17;0;0;4;26;2;58;3;34;2;41;2;17;2;2;3;27;2;3;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:08;A 42;1;0;0;0;0;1;2;0;0;4;13;3;41;2;20;1;23;3;55;1;0;3;49;0;0;1;0;1;13;0;0;2;5;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;09:07;A 42;1;3;42;2;37;1;44;2;4;3;74;2;1;3;11;3;21;3;31;2;1;3;17;2;3;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:06;A 42;1;10;12;1;42;6;51;2;4;9;12;0;68;3;61;0;0;1;0;1;0;2;7;1;1;1;2;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:05;A 42;1;1;46;2;53;1;4;1;54;4;8;2;26;2;15;0;2;5;63;5;21;0;73;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:04;A 42;1;6;35;1;1;2;32;3;15;2;75;2;89;1;83;2;76;3;14;0;0;1;50;0;0;1;6;2;6;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:03;A 42;1;5;60;0;0;4;82;1;57;5;23;1;1;0;68;0;0;2;3;1;1;2;17;1;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:02;A 42;1;4;70;1;0;2;72;0;0;7;27;1;0;2;78;0;0;2;37;1;0;4;17;1;1;1;2;1;1;0;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:01;A 42;1;2;53;4;3;3;30;2;4;9;71;3;2;3;59;0;0;1;1;2;2;1;6;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:00;A 42;1;9;12;0;0;6;47;0;0;10;64;0;0;2;74;0;0;3;2;2;2;2;11;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:59;A 42;1;4;7;1;2;3;38;1;6;8;13;4;4;3;32;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:58;A 42;1;5;4;3;0;4;21;1;1;2;0;1;2;2;4;1;7;5;12;2;14;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:57;A 42;1;1;0;0;0;1;3;0;0;7;75;1;66;1;82;0;0;4;4;3;2;3;17;3;8;0;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;08:56;A 42;1;0;0;0;0;0;0;0;0;6;53;1;44;1;37;1;3;3;14;2;0;3;32;0;0;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:55;A 42;1;8;28;1;1;5;51;2;4;1;4;1;52;2;8;1;2;7;6;2;1;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:54;A 42;1;2;4;2;1;3;22;1;2;2;38;0;0;1;43;0;0;2;1;2;1;1;5;2;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:53;A 42;1;4;60;3;47;2;71;1;58;5;11;2;15;0;19;0;13;2;1;1;0;3;11;1;1;1;2;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:52;A 42;1;7;26;1;1;4;49;3;10;1;16;1;85;2;26;2;21;3;13;1;0;3;24;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:51;A 42;1;4;54;0;0;4;74;0;0;8;65;0;54;2;81;0;0;5;13;2;1;3;28;1;1;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:50;A 42;1;1;1;0;0;1;7;0;0;10;59;6;33;2;79;3;18;3;39;1;49;3;44;1;4;1;2;4;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:49;A 42;1;1;4;1;1;1;7;3;6;1;2;1;81;1;53;1;88;2;1;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:48;A 42;1;2;51;0;0;2;63;1;49;4;63;0;0;0;71;0;0;4;3;1;1;2;15;1;1;1;4;0;59;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:47;A 42;1;0;0;0;0;0;0;0;0;8;71;0;0;3;88;0;0;4;69;1;31;1;85;2;64;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:46;A 42;1;8;7;1;0;4;27;1;2;0;100;0;0;0;100;0;0;7;14;5;5;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:45;A 42;1;4;3;0;0;3;20;0;0;6;54;1;0;5;35;0;0;1;52;1;50;1;94;4;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:44;A 42;1;2;76;1;0;1;12;0;0;8;28;4;20;3;53;1;2;2;40;1;0;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:43;A 42;1;8;8;2;2;5;33;3;6;1;85;1;98;2;34;0;0;3;3;2;1;2;17;2;3;1;3;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:42;A 42;1;3;2;2;2;2;14;2;3;4;68;0;0;1;52;1;3;5;4;2;1;0;15;2;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:41;A 42;1;3;53;2;2;2;20;1;3;7;75;2;38;3;68;1;1;3;36;1;1;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:40;A 42;1;3;29;0;24;2;38;0;0;1;48;1;18;2;33;1;5;4;3;1;17;4;19;1;23;2;4;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:39;A 42;1;5;50;1;56;6;50;1;3;12;63;1;13;5;59;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:38;A 42;1;1;15;0;0;1;8;0;0;6;26;0;0;1;36;0;0;0;0;2;1;0;0;2;3;1;1;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;08:37;A 42;1;7;40;2;20;2;66;0;34;2;48;2;0;3;46;0;0;2;28;2;2;3;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:36;A 42;1;1;27;0;0;1;36;1;28;8;50;2;1;4;62;0;0;5;6;2;1;5;28;2;3;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:35;A 42;1;3;51;0;0;2;63;1;1;3;4;1;2;1;11;0;2;2;5;0;42;2;60;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:34;A 42;1;3;44;1;33;2;58;1;4;5;18;2;41;3;31;3;23;4;42;4;50;1;82;4;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:33;A 42;1;2;34;0;0;6;31;0;0;9;68;2;1;2;90;0;0;6;58;3;28;7;42;3;8;1;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;08:32;A 42;1;2;29;5;25;2;51;2;38;4;50;1;0;1;65;0;0;5;50;3;45;1;62;2;45;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:31;A 42;1;3;42;0;0;1;31;1;3;3;19;1;2;1;32;1;3;6;55;1;0;3;78;2;1;0;0;3;1;0;100;1;0;2;3;0;0;2;3;0;0;0;0;0;0
13.12.2024;08:30;A 42;1;2;24;0;0;1;10;0;0;12;70;2;1;2;80;0;0;4;6;1;1;2;28;1;3;0;55;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:29;A 42;1;1;65;1;11;1;50;1;3;9;13;2;0;7;34;1;1;1;8;0;0;2;10;0;0;1;38;4;20;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:28;A 42;1;3;43;1;10;1;46;1;4;2;9;0;0;1;19;0;0;4;39;2;33;7;25;1;34;1;1;2;45;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:27;A 42;1;8;51;1;0;4;79;1;2;10;72;0;68;1;78;0;0;4;41;3;38;8;27;5;40;1;33;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:26;A 42;1;1;70;1;0;1;10;0;0;12;35;7;29;1;86;1;41;2;13;0;0;2;22;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;08:25;A 42;1;10;65;1;21;2;95;3;7;7;36;6;35;1;60;5;38;4;55;1;1;2;66;1;3;1;2;8;4;1;5;1;0;0;0;1;1;0;0;0;0;1;2;0;0
13.12.2024;08:24;A 42;1;5;30;0;0;2;55;2;2;6;83;2;5;2;95;2;6;1;11;3;3;3;14;2;6;0;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:23;A 42;1;5;68;3;59;3;65;4;64;5;17;1;11;3;47;3;9;3;3;2;53;3;17;2;8;2;40;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:22;A 42;1;8;27;1;0;6;63;1;2;1;45;1;53;2;42;1;5;4;13;3;2;4;32;2;3;2;4;1;24;2;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:21;A 42;1;1;46;1;0;1;52;0;0;7;78;0;0;1;64;0;0;3;3;2;1;3;22;1;2;0;0;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:20;A 42;1;1;12;0;0;1;21;0;0;6;40;3;19;3;39;1;5;5;84;1;4;3;97;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:19;A 42;1;5;24;3;3;2;32;2;6;2;2;1;30;4;8;1;3;4;6;8;10;9;36;8;17;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:18;A 42;1;2;1;2;2;2;10;1;2;6;63;1;2;3;59;0;0;3;4;0;0;2;18;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:17;A 42;1;1;75;0;0;0;4;0;0;11;42;2;1;1;58;0;0;4;84;2;28;0;96;2;8;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:16;A 42;1;6;44;3;2;4;60;2;4;2;77;0;0;1;87;0;0;6;42;6;4;3;86;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:15;A 42;1;6;40;1;5;4;35;1;1;7;7;3;3;6;26;3;7;3;2;1;0;2;28;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:14;A 42;1;3;47;4;73;3;28;4;12;12;51;3;37;0;70;0;37;1;0;1;1;3;8;1;1;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;08:13;A 42;1;2;36;1;37;2;32;0;36;2;36;1;71;4;38;2;20;4;11;3;14;8;37;2;17;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:12;A 42;1;3;45;1;24;3;19;1;34;8;33;3;1;5;28;0;0;2;1;1;0;3;11;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:11;A 42;1;2;29;1;8;2;15;1;2;8;13;2;3;3;38;0;0;3;54;1;0;2;62;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:10;A 42;1;4;3;2;1;3;19;0;0;1;73;1;0;3;32;1;4;3;19;5;3;0;59;2;5;1;69;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;4;0;0
13.12.2024;08:09;A 42;1;1;0;0;0;0;0;0;0;10;55;1;0;7;38;0;0;3;50;3;2;3;76;2;2;1;5;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:08;A 42;1;2;52;1;0;4;58;0;0;11;18;1;0;4;48;0;0;1;2;0;0;1;9;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:07;A 42;1;3;11;0;0;3;15;0;0;1;0;0;0;2;30;0;0;5;4;3;2;3;30;3;3;1;1;1;5;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:06;A 42;1;5;30;0;0;6;25;0;0;2;64;2;76;2;43;0;73;0;0;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:05;A 42;1;1;0;1;0;1;4;0;0;10;35;1;27;2;47;2;28;1;6;2;8;2;12;2;9;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:04;A 42;1;10;11;1;0;4;40;0;0;1;71;0;0;3;58;0;0;4;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:03;A 42;1;3;55;1;49;2;69;1;3;5;26;2;0;1;37;0;0;0;0;3;27;1;4;3;3;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:02;A 42;1;0;0;1;0;0;0;0;0;7;33;2;1;0;47;0;0;5;76;1;0;2;46;0;0;1;14;1;9;0;7;1;4;0;0;0;0;0;0;0;0;1;2;1;1
13.12.2024;08:01;A 42;1;3;19;1;0;1;27;1;2;1;83;0;0;3;21;0;0;4;16;3;19;2;34;3;22;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
13.12.2024;08:00;A 42;1;3;8;1;0;2;26;0;0;6;72;1;43;2;64;1;4;5;46;3;45;3;39;3;15;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;07:59;A 42;1;3;52;5;46;0;58;0;2;6;19;1;1;2;27;0;0;9;63;2;52;1;84;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:58;A 42;1;5;45;0;0;2;34;1;3;3;21;1;35;5;24;1;3;3;20;3;13;2;54;3;4;1;23;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.12.2024;07:57;A 42;1;5;45;2;1;5;34;3;4;9;82;3;69;1;99;2;28;3;2;2;2;2;19;2;2;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.12.2024;07:56;A 42;1;1;0;1;0;2;5;0;0;10;60;2;25;3;73;1;10;4;12;2;56;3;26;1;45;1;8;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:55;A 42;1;2;1;0;0;1;10;0;0;4;63;3;66;1;16;3;6;6;47;1;39;1;66;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.12.2024;07:54;A 42;1;2;1;1;1;2;8;1;3;9;68;0;0;2;59;0;0;2;48;2;42;2;60;4;40;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:53;A 42;1;1;1;0;0;1;9;0;0;4;64;1;19;2;17;0;19;3;2;2;1;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;07:52;A 42;1;7;16;2;1;5;34;1;0;1;79;1;79;1;6;2;35;3;3;3;4;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:51;A 42;1;8;10;1;0;5;34;1;2;8;37;2;6;1;62;2;9;6;10;2;2;2;27;1;1;1;0;1;32;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:50;A 42;1;2;62;0;0;3;71;0;0;12;48;2;2;0;75;1;4;2;67;2;3;4;41;2;3;2;29;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.12.2024;07:49;A 42;1;2;19;0;0;1;11;2;1;1;82;0;0;3;10;0;0;5;18;2;2;5;40;1;1;1;67;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:48;A 42;1;4;48;3;3;1;21;0;0;7;75;2;73;0;86;1;71;5;44;3;4;3;81;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:47;A 42;1;2;41;2;2;2;10;1;0;2;69;1;31;6;73;1;6;2;46;1;34;1;53;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;07:46;A 42;1;4;47;2;11;3;52;2;4;3;22;3;63;3;11;2;35;2;18;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:45;A 42;1;6;28;2;2;2;51;1;3;3;92;1;1;4;20;1;11;3;3;4;3;3;12;2;1;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.12.2024;07:44;A 42;1;3;63;0;0;4;20;0;0;6;70;0;0;3;47;0;0;2;2;0;0;1;12;0;0;0;16;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;3
13.12.2024;07:43;A 42;1;4;29;0;0;3;45;0;0;3;63;1;0;4;71;0;0;4;29;2;2;3;48;2;3;1;14;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.12.2024;07:42;A 42;1;2;20;0;0;2;23;0;0;11;75;0;63;1;65;0;0;3;24;1;1;3;47;1;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;07:41;A 42;1;3;52;0;0;3;30;0;0;11;36;3;26;5;62;1;3;2;1;1;0;1;11;0;0;0;0;2;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:40;A 42;1;7;8;1;1;4;28;0;0;1;34;1;17;3;31;1;3;4;4;2;1;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:39;A 42;1;3;37;0;0;2;30;0;0;5;30;2;1;2;43;0;0;1;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.12.2024;07:38;A 42;1;7;40;0;0;2;61;0;0;9;29;1;0;0;45;0;0;1;0;1;0;1;3;1;1;0;12;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:37;A 42;1;2;21;1;15;1;4;0;3;1;69;0;0;3;52;0;0;2;1;3;2;2;18;2;4;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:36;A 42;1;5;31;4;5;3;35;2;5;7;76;1;0;3;88;0;0;5;7;5;3;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
