Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.12.2024;19:38;A 35;1;0;0;0;0;6;9;3;29;1;5;3;53;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:37;A 35;1;0;0;0;0;7;9;3;51;1;66;0;4;4;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;19:36;A 35;1;0;0;0;0;2;1;2;9;0;0;1;3;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:35;A 35;1;0;0;0;0;4;4;4;18;0;0;0;0;8;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:34;A 35;1;0;51;1;6;4;18;0;48;0;75;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:33;A 35;1;1;21;0;0;4;7;4;25;1;62;2;17;8;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:32;A 35;1;0;0;0;0;11;14;6;57;1;65;1;8;12;25;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;19:31;A 35;1;1;23;1;6;8;12;3;56;1;44;2;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:30;A 35;1;0;0;0;0;6;6;3;25;0;34;0;0;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:29;A 35;1;0;0;0;0;9;9;6;40;0;100;0;0;10;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:28;A 35;1;1;1;1;6;9;40;6;72;2;24;2;13;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:27;A 35;1;0;0;0;0;8;17;1;88;1;1;1;4;8;19;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:26;A 35;1;0;0;0;0;6;4;2;17;0;0;0;0;7;17;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:25;A 35;1;1;86;1;8;12;13;7;51;1;10;1;6;6;10;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
13.12.2024;19:24;A 35;1;1;6;0;0;1;0;1;3;1;8;0;1;15;17;3;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.12.2024;19:23;A 35;1;2;0;1;6;8;14;3;46;0;0;1;22;9;25;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:22;A 35;1;2;0;0;0;13;15;6;50;4;89;1;55;4;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:21;A 35;1;1;38;1;12;9;10;4;36;2;39;1;45;7;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:20;A 35;1;1;24;0;0;12;13;9;49;0;100;0;100;6;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:19;A 35;1;0;0;1;11;8;8;5;36;3;78;4;25;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:18;A 35;1;3;3;2;11;5;4;2;13;2;66;2;11;5;7;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;19:17;A 35;1;0;0;0;0;10;9;12;30;1;34;1;7;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:16;A 35;1;0;0;0;0;11;12;9;36;0;85;0;0;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:15;A 35;1;0;0;0;0;1;1;2;1;1;51;1;6;9;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:14;A 35;1;0;0;0;0;6;6;7;20;0;0;0;0;12;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:13;A 35;1;3;0;1;6;7;12;7;22;0;68;1;18;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:12;A 35;1;0;0;0;0;4;14;3;51;1;4;1;6;12;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:11;A 35;1;0;0;0;0;12;10;8;29;0;0;0;0;9;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:10;A 35;1;0;0;0;0;10;10;6;29;2;74;1;48;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:09;A 35;1;1;19;1;6;4;3;4;9;2;72;2;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:08;A 35;1;1;36;0;0;9;9;9;29;1;58;1;8;8;7;7;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;19:07;A 35;1;0;0;0;0;10;8;10;23;2;3;2;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:06;A 35;1;0;0;0;0;4;3;3;10;0;0;0;0;11;25;5;59;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.12.2024;19:05;A 35;1;0;0;0;0;14;14;12;50;2;0;0;0;10;25;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:04;A 35;1;2;7;1;6;15;15;7;46;3;71;1;81;11;37;3;67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.12.2024;19:03;A 35;1;0;34;0;0;5;5;5;14;2;1;0;0;8;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:02;A 35;1;1;25;0;0;13;14;16;35;0;0;0;0;12;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:01;A 35;1;2;0;1;6;9;10;11;26;0;0;1;5;12;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;19:00;A 35;1;0;0;0;0;5;4;3;9;1;30;0;0;3;6;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;18:59;A 35;1;1;0;1;6;4;5;6;27;6;26;2;15;7;50;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:58;A 35;1;1;65;0;0;14;15;16;50;2;93;0;100;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:57;A 35;1;2;36;2;19;7;58;1;83;3;28;1;51;14;24;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:56;A 35;1;1;40;1;6;7;12;1;22;0;0;0;0;8;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;18:55;A 35;1;2;5;1;11;12;12;6;41;1;8;1;7;6;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:54;A 35;1;1;0;0;0;5;5;8;17;2;43;2;56;10;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:53;A 35;1;0;0;0;0;12;23;7;51;1;59;2;34;15;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:52;A 35;1;1;37;0;0;10;45;4;71;0;0;0;0;10;15;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;18:51;A 35;1;0;0;0;0;15;17;3;59;2;3;2;11;9;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:50;A 35;1;0;0;0;0;6;5;7;11;1;1;0;0;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:49;A 35;1;2;38;1;6;5;4;4;11;2;18;1;24;2;17;1;31;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
13.12.2024;18:48;A 35;1;1;0;1;6;10;44;6;85;2;10;1;7;5;16;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:47;A 35;1;0;0;0;0;10;12;12;44;0;0;0;0;9;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:46;A 35;1;0;0;0;0;7;7;6;46;2;75;2;77;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:45;A 35;1;0;0;0;0;1;0;1;2;2;66;1;31;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:44;A 35;1;0;0;0;0;11;11;5;34;1;71;2;29;8;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:43;A 35;1;1;28;1;6;14;14;13;47;2;73;1;60;11;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:42;A 35;1;2;37;1;13;4;5;2;14;0;35;2;15;9;28;4;58;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0
13.12.2024;18:41;A 35;1;1;39;0;0;8;10;7;25;1;54;2;9;14;17;3;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;18:40;A 35;1;0;0;0;0;10;9;6;34;2;57;3;44;6;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:39;A 35;1;3;34;1;9;1;1;1;4;1;29;1;5;7;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:38;A 35;1;0;100;0;0;10;12;17;32;1;80;1;6;17;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:37;A 35;1;2;61;2;13;6;9;6;20;3;29;3;37;8;13;3;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:36;A 35;1;4;73;1;6;3;2;3;6;2;42;0;43;10;37;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:35;A 35;1;1;88;1;6;11;9;9;27;2;57;3;46;9;29;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:34;A 35;1;1;2;1;6;10;9;11;25;0;83;0;0;9;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:33;A 35;1;0;33;1;6;12;34;3;82;1;52;1;5;13;24;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;18:32;A 35;1;1;2;0;0;7;7;7;20;4;47;1;6;10;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:31;A 35;1;1;86;1;6;13;13;7;38;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:30;A 35;1;1;20;1;6;4;3;6;10;2;0;0;0;8;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:29;A 35;1;1;32;2;13;12;11;13;32;1;0;0;0;11;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:28;A 35;1;2;1;1;6;11;11;3;35;1;72;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:27;A 35;1;0;8;0;0;3;3;2;7;6;45;1;35;6;9;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;18:26;A 35;1;0;100;0;0;13;18;5;48;0;100;0;100;10;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:25;A 35;1;1;10;1;6;7;64;5;88;1;16;2;21;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:24;A 35;1;1;1;0;0;2;2;3;12;1;36;1;3;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:23;A 35;1;1;25;0;0;15;16;9;61;1;56;1;9;16;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:22;A 35;1;0;84;2;13;11;10;4;40;2;90;0;95;6;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:21;A 35;1;2;42;0;0;4;3;4;15;3;84;3;82;9;16;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.12.2024;18:20;A 35;1;1;95;2;16;10;10;3;36;1;19;2;16;14;21;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:19;A 35;1;0;85;1;6;13;13;12;53;2;61;1;73;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:18;A 35;1;1;22;1;6;3;3;3;14;1;38;2;29;4;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:17;A 35;1;0;0;0;0;11;13;8;48;3;59;1;6;9;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:16;A 35;1;2;80;3;20;11;17;3;49;1;86;1;2;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:15;A 35;1;1;37;1;6;11;56;1;91;1;63;1;6;8;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:14;A 35;1;1;67;1;6;13;18;4;64;2;23;1;6;8;23;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:13;A 35;1;3;0;1;6;9;18;5;80;2;56;0;63;12;14;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:12;A 35;1;2;40;1;6;9;15;3;86;0;38;1;3;9;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:11;A 35;1;1;2;0;0;9;8;5;31;1;78;1;8;15;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:10;A 35;1;0;0;0;0;10;9;8;44;0;0;0;0;4;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:09;A 35;1;0;0;0;0;6;6;4;24;1;0;0;0;7;10;3;30;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:08;A 35;1;0;0;0;0;10;14;6;50;0;0;0;0;6;10;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:07;A 35;1;0;67;1;6;9;15;5;62;1;0;0;0;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:06;A 35;1;3;50;1;13;8;9;3;38;2;38;0;42;12;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:05;A 35;1;4;59;0;0;10;9;8;38;1;82;2;74;12;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:04;A 35;1;1;86;2;13;9;8;3;31;3;91;0;97;19;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:03;A 35;1;1;42;0;0;1;1;1;8;1;70;2;25;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:02;A 35;1;0;0;0;0;10;8;6;35;1;15;1;4;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:01;A 35;1;1;40;1;6;11;16;6;78;2;62;2;33;3;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:00;A 35;1;1;36;1;6;8;13;3;82;3;78;3;56;9;17;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
13.12.2024;17:59;A 35;1;1;24;0;0;8;11;3;35;1;80;2;68;8;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:58;A 35;1;1;59;1;6;14;13;5;56;1;37;1;5;6;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:57;A 35;1;3;14;2;13;6;9;2;34;3;44;1;33;8;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:56;A 35;1;0;0;0;0;10;29;1;99;1;25;1;9;11;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:55;A 35;1;0;0;0;0;15;22;6;67;4;61;2;15;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;17:54;A 35;1;2;38;1;9;10;20;1;87;1;38;1;24;9;28;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;17:53;A 35;1;1;80;1;6;12;26;4;60;1;0;1;7;18;24;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:52;A 35;1;2;46;1;6;13;48;5;84;4;2;0;0;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:51;A 35;1;1;38;1;6;12;60;1;94;3;2;1;4;11;16;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:50;A 35;1;1;84;0;0;9;54;6;81;0;0;0;0;12;12;8;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;17:49;A 35;1;1;1;1;6;10;27;5;59;1;18;1;10;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:48;A 35;1;0;9;1;6;10;61;3;92;6;23;0;28;12;14;2;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;17:47;A 35;1;1;24;0;0;8;7;5;27;1;39;1;53;15;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:46;A 35;1;1;50;1;6;12;11;6;47;0;85;0;0;12;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:45;A 35;1;1;1;1;6;12;50;4;86;1;42;1;9;15;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:44;A 35;1;2;0;1;9;11;15;7;76;1;90;1;4;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:43;A 35;1;2;90;2;16;15;24;11;79;2;90;1;70;5;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;17:42;A 35;1;2;65;2;13;6;75;4;90;3;36;3;17;10;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:41;A 35;1;1;41;0;0;7;9;3;53;1;16;1;10;17;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:40;A 35;1;1;38;1;6;14;17;8;74;1;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:39;A 35;1;1;35;1;6;4;70;1;91;1;40;2;14;5;12;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;17:38;A 35;1;1;92;0;0;9;37;2;70;1;85;1;6;11;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:37;A 35;1;0;0;0;0;14;16;4;72;5;70;1;79;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:36;A 35;1;5;34;2;16;3;2;3;12;2;26;2;9;12;46;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:35;A 35;1;2;35;1;6;3;6;3;17;2;4;1;2;9;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:34;A 35;1;0;84;1;6;14;12;10;55;1;41;1;6;11;19;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;17:33;A 35;1;3;34;2;13;10;13;5;86;3;45;0;53;9;18;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:32;A 35;1;0;0;0;0;7;7;2;23;1;79;1;90;11;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:31;A 35;1;2;86;3;20;13;14;8;54;0;0;0;0;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:30;A 35;1;0;7;1;6;5;8;3;60;2;13;0;18;15;28;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:29;A 35;1;1;58;0;0;12;22;6;62;0;100;1;71;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:28;A 35;1;0;0;0;0;10;68;4;91;1;78;1;9;11;21;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:27;A 35;1;0;34;0;0;7;8;1;72;5;81;1;64;14;38;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:26;A 35;1;2;13;1;9;7;6;6;33;1;78;3;68;14;55;1;94;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
13.12.2024;17:25;A 35;1;2;2;2;10;10;9;8;33;1;83;1;83;7;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:24;A 35;1;1;8;1;13;11;27;3;90;3;63;4;22;8;40;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:23;A 35;1;2;0;1;6;9;9;5;59;1;43;2;7;15;26;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:22;A 35;1;1;68;2;45;15;20;6;70;3;92;0;97;6;31;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:21;A 35;1;4;42;2;23;6;7;3;27;3;90;0;100;12;29;4;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;17:20;A 35;1;1;88;0;0;8;28;4;56;1;94;1;63;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:19;A 35;1;0;0;0;0;10;35;4;62;1;72;1;2;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:18;A 35;1;1;9;1;6;8;13;3;46;1;23;1;7;8;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:17;A 35;1;3;1;2;13;6;77;0;100;1;1;1;5;16;27;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:16;A 35;1;1;1;2;13;16;25;5;68;1;85;2;3;6;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:15;A 35;1;1;0;0;0;7;7;5;37;6;48;2;62;11;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:14;A 35;1;2;0;0;0;9;10;5;62;6;52;4;78;9;38;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:13;A 35;1;0;0;0;0;14;24;10;75;0;94;1;25;11;10;5;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;17:12;A 35;1;0;0;0;0;7;9;7;40;2;59;2;33;10;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:11;A 35;1;0;0;0;0;15;47;7;87;3;61;1;10;11;42;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:10;A 35;1;0;71;0;0;17;24;6;73;2;89;4;76;9;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:09;A 35;1;1;56;2;14;9;59;5;89;1;43;2;13;10;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:08;A 35;1;1;24;0;1;9;8;6;37;2;2;2;8;9;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;17:07;A 35;1;3;44;1;5;12;11;6;44;1;34;2;41;13;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:06;A 35;1;1;31;3;20;11;17;3;83;1;1;1;5;11;32;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;17:05;A 35;1;0;0;0;0;12;12;7;48;0;0;0;0;9;37;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:04;A 35;1;0;0;0;0;15;15;5;56;3;41;3;27;10;16;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:03;A 35;1;0;0;0;0;7;12;3;84;2;38;1;14;8;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:02;A 35;1;4;0;1;6;9;9;6;29;1;75;2;8;9;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:01;A 35;1;0;0;0;0;10;8;5;36;2;0;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:00;A 35;1;1;38;1;6;7;7;5;26;3;43;0;38;6;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:59;A 35;1;1;57;0;0;7;6;6;30;1;17;1;29;9;32;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:58;A 35;1;1;89;1;6;7;7;4;26;5;60;2;64;11;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:57;A 35;1;5;88;2;13;6;5;2;21;1;0;0;0;9;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:56;A 35;1;0;100;0;0;18;22;6;70;0;0;0;0;8;11;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:55;A 35;1;3;26;1;6;6;64;7;87;4;70;1;70;3;9;3;47;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.12.2024;16:54;A 35;1;2;1;2;13;9;17;4;86;4;69;3;53;11;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:53;A 35;1;0;0;0;0;8;8;5;28;1;86;2;58;19;50;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;16:52;A 35;1;0;83;1;6;11;14;6;42;0;86;0;0;19;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:51;A 35;1;3;59;1;6;5;9;3;68;3;47;3;21;13;69;1;98;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.12.2024;16:50;A 35;1;0;100;1;6;11;10;5;37;0;0;0;0;5;58;2;93;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
13.12.2024;16:49;A 35;1;1;5;0;0;12;10;6;38;0;74;0;0;2;3;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
