Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
13.12.2024;15:24;A182;1;5;55;5;27;7;76;7;81;0;0;2;32;13;66;1;1
13.12.2024;15:23;A182;1;2;66;2;45;2;36;6;54;0;0;1;34;4;20;0;0
13.12.2024;15:22;A182;1;2;61;6;55;1;2;1;47;0;0;0;0;11;42;0;0
13.12.2024;15:21;A182;1;4;18;4;29;5;51;4;42;0;0;1;1;7;14;0;0
13.12.2024;15:20;A182;1;3;52;3;57;4;35;3;40;0;0;1;4;6;16;0;0
13.12.2024;15:19;A182;1;2;75;5;56;4;19;3;21;0;0;2;8;5;12;0;0
13.12.2024;15:18;A182;1;6;49;5;32;8;60;3;5;0;0;0;0;13;36;0;0
13.12.2024;15:17;A182;1;0;100;3;58;7;55;2;32;0;0;2;3;5;32;0;0
13.12.2024;15:16;A182;1;2;83;0;82;1;22;1;55;0;0;0;0;13;84;2;3
13.12.2024;15:15;A182;1;4;40;4;48;1;2;8;67;0;0;0;0;9;76;0;0
13.12.2024;15:14;A182;1;2;79;2;59;10;48;8;43;0;0;0;0;3;6;1;1
13.12.2024;15:13;A182;1;1;91;4;85;1;34;2;51;0;0;0;0;7;55;0;0
13.12.2024;15:12;A182;1;2;43;3;38;11;39;5;50;0;0;0;0;5;9;0;0
13.12.2024;15:11;A182;1;2;12;1;9;4;37;2;36;0;0;0;0;2;11;0;0
13.12.2024;15:10;A182;1;3;85;5;79;1;17;1;2;0;0;1;1;18;43;0;0
13.12.2024;15:09;A182;1;3;74;4;24;5;40;4;87;0;0;0;0;17;46;0;0
13.12.2024;15:08;A182;1;1;98;1;98;17;39;5;13;0;0;0;0;0;100;1;2
13.12.2024;15:07;A182;1;3;59;2;27;1;54;0;0;0;0;0;0;10;25;1;2
13.12.2024;15:06;A182;1;3;47;4;23;7;35;2;28;0;0;2;3;4;6;0;0
13.12.2024;15:05;A182;1;2;92;3;46;5;27;3;13;0;0;0;0;2;19;0;0
13.12.2024;15:04;A182;1;1;3;3;8;4;60;5;17;0;0;3;7;12;26;0;0
13.12.2024;15:03;A182;1;3;27;1;17;6;49;4;84;0;0;4;7;9;17;0;0
13.12.2024;15:02;A182;1;3;81;1;80;2;20;5;7;0;0;1;2;4;93;0;0
13.12.2024;15:01;A182;1;2;72;3;63;0;0;0;0;0;0;8;13;11;54;0;0
13.12.2024;15:00;A182;1;4;60;3;26;4;53;3;86;0;0;0;0;6;14;0;0
13.12.2024;14:59;A182;1;4;64;2;64;13;26;7;29;0;0;3;8;1;63;1;1
13.12.2024;14:58;A182;1;2;68;1;46;1;9;1;47;0;0;3;7;10;27;1;1
13.12.2024;14:57;A182;1;3;39;4;51;3;17;2;84;0;0;1;2;12;20;0;2
13.12.2024;14:56;A182;1;2;86;2;75;7;39;6;44;0;0;0;0;1;23;1;1
13.12.2024;14:55;A182;1;4;72;4;56;1;23;1;61;0;0;4;6;6;56;0;0
13.12.2024;14:54;A182;1;3;24;8;24;6;88;3;44;0;0;6;10;11;55;0;0
13.12.2024;14:53;A182;1;4;28;2;87;6;52;6;24;0;0;1;18;1;24;1;2
13.12.2024;14:52;A182;1;3;83;1;81;3;30;0;0;0;0;5;39;12;35;1;1
13.12.2024;14:51;A182;1;4;27;4;47;7;33;3;67;0;0;2;4;7;11;1;1
13.12.2024;14:50;A182;1;1;97;1;96;5;42;1;1;0;0;2;14;0;0;0;0
13.12.2024;14:49;A182;1;2;90;4;92;1;40;0;0;0;0;3;5;5;47;0;0
13.12.2024;14:48;A182;1;6;37;4;48;9;55;5;8;0;0;2;3;8;12;0;0
13.12.2024;14:47;A182;1;4;77;3;87;3;39;3;31;0;0;3;5;2;7;1;1
13.12.2024;14:46;A182;1;1;74;3;75;4;32;4;24;0;0;6;17;11;19;0;0
13.12.2024;14:45;A182;1;6;50;4;89;7;64;4;20;0;0;1;2;4;8;0;0
13.12.2024;14:44;A182;1;3;84;3;65;8;51;5;37;0;0;1;41;1;36;0;0
13.12.2024;14:43;A182;1;4;77;3;85;1;28;2;42;0;0;6;13;11;29;1;1
13.12.2024;14:42;A182;1;3;28;5;71;4;63;4;32;0;0;2;6;7;13;1;1
13.12.2024;14:41;A182;1;3;73;5;59;6;30;5;30;0;0;1;3;3;7;1;15
13.12.2024;14:40;A182;1;2;86;1;96;4;7;2;23;0;0;5;33;10;66;1;1
13.12.2024;14:39;A182;1;4;38;4;64;8;38;4;76;0;0;1;4;10;25;0;0
13.12.2024;14:38;A182;1;2;86;3;69;6;9;10;24;0;0;1;47;1;58;1;2
13.12.2024;14:37;A182;1;5;50;3;55;3;4;2;17;0;0;3;3;8;15;4;7
13.12.2024;14:36;A182;1;5;33;5;29;5;60;5;34;0;0;4;8;12;26;0;0
13.12.2024;14:35;A182;1;2;82;3;44;7;40;4;35;0;0;0;0;2;23;0;0
13.12.2024;14:34;A182;1;4;62;0;82;5;20;3;22;0;0;3;6;12;24;0;0
13.12.2024;14:33;A182;1;3;23;3;87;3;85;6;53;0;0;2;3;9;15;0;0
13.12.2024;14:32;A182;1;3;56;3;90;12;34;8;9;0;0;1;23;2;16;1;1
13.12.2024;14:31;A182;1;4;48;5;53;1;12;1;1;0;0;2;4;9;20;1;1
13.12.2024;14:30;A182;1;3;17;3;33;6;47;4;73;0;0;7;13;11;21;0;0
13.12.2024;14:29;A182;1;2;52;2;76;6;29;8;10;0;0;1;49;0;0;0;0
13.12.2024;14:28;A182;1;1;52;0;60;1;6;2;2;0;0;2;2;7;32;0;0
13.12.2024;14:27;A182;1;4;27;8;48;4;23;4;23;0;0;7;12;4;27;0;0
13.12.2024;14:26;A182;1;2;80;2;60;4;38;3;13;0;0;1;13;1;16;1;1
13.12.2024;14:25;A182;1;4;40;1;86;3;19;2;2;0;0;4;56;4;61;1;1
13.12.2024;14:24;A182;1;2;7;2;42;7;45;7;10;0;0;2;7;8;16;0;0
13.12.2024;14:23;A182;1;3;12;3;60;7;24;5;6;0;0;1;27;1;99;1;1
13.12.2024;14:22;A182;1;3;31;1;56;2;24;1;2;0;0;7;26;13;30;0;0
13.12.2024;14:21;A182;1;4;39;2;42;6;41;4;46;0;0;6;13;13;22;0;0
13.12.2024;14:20;A182;1;2;73;3;87;5;38;5;36;0;0;1;21;1;23;0;0
13.12.2024;14:19;A182;1;1;61;5;62;3;52;2;39;0;0;4;12;6;27;2;4
13.12.2024;14:18;A182;1;4;76;7;33;4;57;8;61;0;0;2;4;3;4;0;0
13.12.2024;14:17;A182;1;2;63;1;80;5;38;4;36;0;0;1;4;4;12;0;0
13.12.2024;14:16;A182;1;2;82;3;87;6;60;5;10;0;0;4;11;10;42;0;0
13.12.2024;14:15;A182;1;6;35;3;86;4;56;3;65;0;0;6;14;10;18;0;0
13.12.2024;14:14;A182;1;3;52;4;63;7;34;6;35;0;0;2;89;3;97;0;0
13.12.2024;14:13;A182;1;1;65;3;73;5;18;3;46;0;0;4;34;12;48;1;1
13.12.2024;14:12;A182;1;5;31;5;68;4;44;4;55;0;0;2;5;10;20;0;0
13.12.2024;14:11;A182;1;2;37;2;80;7;11;5;20;0;0;2;20;1;100;0;0
13.12.2024;14:10;A182;1;1;5;3;47;5;9;3;69;0;0;6;7;10;25;1;1
13.12.2024;14:09;A182;1;2;28;5;36;2;96;4;7;0;0;1;4;4;7;0;0
13.12.2024;14:08;A182;1;3;42;3;67;11;58;4;34;0;0;2;32;1;25;0;0
13.12.2024;14:07;A182;1;6;32;4;74;3;66;3;61;0;0;1;0;11;18;0;0
13.12.2024;14:06;A182;1;1;17;5;34;5;71;5;82;0;0;1;2;5;9;0;0
13.12.2024;14:05;A182;1;7;17;2;53;8;46;6;38;0;0;0;1;3;59;0;0
13.12.2024;14:04;A182;1;3;64;1;74;2;47;1;15;0;0;5;55;14;61;0;0
13.12.2024;14:03;A182;1;2;34;4;75;4;30;2;31;0;0;2;29;8;37;0;0
13.12.2024;14:02;A182;1;1;79;1;93;7;43;8;44;0;0;0;0;1;6;1;3
13.12.2024;14:01;A182;1;2;63;4;58;1;63;1;16;0;0;3;6;6;11;1;1
13.12.2024;14:00;A182;1;3;31;6;34;5;38;3;71;0;0;4;13;10;24;0;0
13.12.2024;13:59;A182;1;2;60;2;84;9;48;7;38;0;0;1;35;2;39;0;0
13.12.2024;13:58;A182;1;4;37;5;73;6;62;3;3;0;0;4;10;11;50;0;0
13.12.2024;13:57;A182;1;5;29;1;53;6;62;3;4;0;0;1;1;6;12;0;0
13.12.2024;13:56;A182;1;2;93;3;74;5;42;7;38;0;0;0;0;2;27;0;0
13.12.2024;13:55;A182;1;3;61;2;83;2;15;1;35;0;0;3;8;10;61;3;10
13.12.2024;13:54;A182;1;4;21;8;74;4;22;2;73;0;0;3;5;10;17;1;1
13.12.2024;13:53;A182;1;3;65;3;74;7;30;5;36;0;0;2;26;1;20;0;0
13.12.2024;13:52;A182;1;2;40;5;45;3;37;4;20;0;0;3;7;10;51;0;0
13.12.2024;13:51;A182;1;2;33;5;42;6;58;5;24;0;0;4;7;6;9;0;0
13.12.2024;13:50;A182;1;2;65;1;78;7;12;5;14;0;0;1;7;1;70;0;0
13.12.2024;13:49;A182;1;0;67;3;88;3;3;3;34;0;0;5;32;12;37;1;2
13.12.2024;13:48;A182;1;4;51;5;35;6;52;3;3;0;0;4;8;7;9;0;0
13.12.2024;13:47;A182;1;4;32;2;84;7;45;3;35;0;0;2;33;1;23;0;0
13.12.2024;13:46;A182;1;4;16;3;70;0;0;1;43;0;0;6;49;10;70;1;2
13.12.2024;13:45;A182;1;4;12;3;28;5;59;3;76;0;0;2;9;11;58;2;3
13.12.2024;13:44;A182;1;2;19;1;75;7;13;8;13;0;0;5;80;1;99;0;0
13.12.2024;13:43;A182;1;2;19;2;87;2;64;3;4;0;0;3;11;11;71;0;0
13.12.2024;13:42;A182;1;3;11;5;75;8;54;5;10;0;0;5;9;9;66;0;0
13.12.2024;13:41;A182;1;3;49;3;53;9;40;8;28;0;0;1;18;1;2;0;0
13.12.2024;13:40;A182;1;2;64;0;67;2;6;2;3;0;0;3;8;8;67;0;0
13.12.2024;13:39;A182;1;4;53;6;69;7;58;3;4;0;0;8;18;16;79;0;0
13.12.2024;13:38;A182;1;4;57;3;79;8;34;5;6;0;0;2;86;2;93;0;0
13.12.2024;13:37;A182;1;3;75;3;75;1;2;0;0;0;0;5;12;10;26;0;0
13.12.2024;13:36;A182;1;3;31;4;57;3;89;4;36;0;0;2;3;7;10;0;0
13.12.2024;13:35;A182;1;3;43;1;84;6;57;6;22;0;0;1;14;1;13;1;1
13.12.2024;13:34;A182;1;4;13;2;75;3;13;2;3;0;0;5;23;10;26;4;4
13.12.2024;13:33;A182;1;4;32;7;78;7;60;4;27;0;0;2;3;9;13;1;3
13.12.2024;13:32;A182;1;3;36;3;57;6;16;2;6;0;0;2;44;1;67;0;0
13.12.2024;13:31;A182;1;2;68;3;72;2;11;1;9;0;0;3;5;12;51;0;0
13.12.2024;13:30;A182;1;4;40;7;72;5;74;6;63;0;0;5;9;9;15;2;2
13.12.2024;13:29;A182;1;1;95;2;90;8;43;4;14;0;0;0;0;1;29;0;0
13.12.2024;13:28;A182;1;3;67;5;82;1;55;0;0;0;0;6;33;9;33;0;0
13.12.2024;13:27;A182;1;3;43;6;67;6;43;3;79;0;0;2;3;9;14;0;0
13.12.2024;13:26;A182;1;1;63;3;83;11;49;4;42;0;0;2;28;2;32;0;0
13.12.2024;13:25;A182;1;6;14;4;74;2;6;1;5;0;0;3;6;6;10;0;0
13.12.2024;13:24;A182;1;3;13;9;69;5;52;3;72;0;0;1;1;12;20;0;0
13.12.2024;13:23;A182;1;3;78;2;88;7;44;5;39;0;0;1;42;1;22;0;0
13.12.2024;13:22;A182;1;2;66;3;74;1;20;3;32;0;0;3;5;5;63;0;0
13.12.2024;13:21;A182;1;7;50;6;36;9;58;5;21;0;0;1;1;10;72;1;2
13.12.2024;13:20;A182;1;2;84;2;81;6;41;3;23;0;0;1;46;1;44;0;0
13.12.2024;13:19;A182;1;4;11;5;78;2;57;2;49;0;0;6;10;9;60;0;0
13.12.2024;13:18;A182;1;5;17;7;54;6;47;4;56;0;0;3;5;7;10;1;1
13.12.2024;13:17;A182;1;3;8;3;74;6;31;3;22;0;0;0;1;1;26;0;0
13.12.2024;13:16;A182;1;1;71;2;63;1;3;1;7;0;0;4;11;9;48;0;0
13.12.2024;13:15;A182;1;3;57;8;47;6;30;7;12;0;0;1;2;5;8;0;0
13.12.2024;13:14;A182;1;1;7;5;63;9;38;4;9;0;0;1;7;2;27;0;0
13.12.2024;13:13;A182;1;0;62;9;83;3;59;2;2;0;0;4;59;5;63;2;6
13.12.2024;13:12;A182;1;2;9;7;55;8;45;6;9;0;0;6;63;9;69;1;4
13.12.2024;13:11;A182;1;1;3;2;94;10;49;3;35;0;0;2;26;2;29;0;0
13.12.2024;13:10;A182;1;2;56;3;82;2;45;2;30;0;0;1;1;13;62;1;3
13.12.2024;13:09;A182;1;1;10;9;92;3;53;4;51;0;0;1;2;4;5;0;0
13.12.2024;13:08;A182;1;1;7;1;97;5;15;5;14;0;0;1;36;1;4;1;1
13.12.2024;13:07;A182;1;0;64;7;79;1;12;1;4;0;0;1;3;8;26;0;0
13.12.2024;13:06;A182;1;3;11;7;76;7;16;0;0;0;0;4;7;8;14;1;2
13.12.2024;13:05;A182;1;0;0;2;77;6;40;3;5;0;0;1;8;1;14;0;0
13.12.2024;13:04;A182;1;0;52;4;84;5;17;2;4;0;0;3;6;8;18;0;0
13.12.2024;13:03;A182;1;1;11;7;75;4;56;3;86;0;0;4;6;8;13;0;0
13.12.2024;13:02;A182;1;2;78;4;71;6;45;6;41;0;0;4;8;3;18;1;2
13.12.2024;13:01;A182;1;1;34;7;88;2;14;1;10;0;0;6;56;14;57;0;0
13.12.2024;13:00;A182;1;0;0;8;48;5;59;4;9;0;0;1;2;6;13;0;0
13.12.2024;12:59;A182;1;0;0;4;29;7;38;5;10;0;0;1;26;1;49;0;0
13.12.2024;12:58;A182;1;0;50;8;81;2;11;0;0;0;0;3;19;11;33;0;0
13.12.2024;12:57;A182;1;1;18;10;63;4;75;4;12;0;0;2;3;5;8;0;0
13.12.2024;12:56;A182;1;1;91;1;93;3;11;5;13;0;0;0;0;1;73;0;0
13.12.2024;12:55;A182;1;0;0;5;92;2;22;4;16;0;0;3;8;12;17;1;1
13.12.2024;12:54;A182;1;1;7;5;32;4;64;4;25;0;0;4;13;7;17;1;1
13.12.2024;12:53;A182;1;2;25;6;42;2;19;5;22;0;0;1;35;2;97;0;0
13.12.2024;12:52;A182;1;1;37;4;79;2;16;2;6;0;0;3;4;10;59;1;2
13.12.2024;12:51;A182;1;1;3;7;31;9;49;3;7;0;0;5;20;9;29;0;0
13.12.2024;12:50;A182;1;2;9;3;88;5;35;7;26;0;0;2;95;2;98;0;0
13.12.2024;12:49;A182;1;1;37;7;70;7;23;3;3;0;0;5;8;13;60;0;0
13.12.2024;12:48;A182;1;0;8;9;23;7;64;3;72;0;0;4;7;9;12;0;0
13.12.2024;12:47;A182;1;2;66;1;9;9;21;4;22;0;0;2;33;1;38;1;1
13.12.2024;12:46;A182;1;1;46;5;82;2;4;3;35;0;0;6;14;6;19;0;0
13.12.2024;12:45;A182;1;0;0;4;81;4;55;4;9;0;0;4;10;7;15;2;5
13.12.2024;12:44;A182;1;0;0;2;89;4;9;4;40;0;0;0;1;2;8;1;1
13.12.2024;12:43;A182;1;0;48;7;87;3;15;2;46;0;0;5;27;12;37;1;2
13.12.2024;12:42;A182;1;1;32;10;77;5;43;3;4;0;0;1;1;10;14;2;4
13.12.2024;12:41;A182;1;2;19;1;99;4;15;3;5;0;0;1;5;0;0;0;0
13.12.2024;12:40;A182;1;0;0;5;84;4;22;1;2;0;0;0;53;12;75;0;0
13.12.2024;12:39;A182;1;1;3;8;40;9;72;4;67;0;0;4;58;10;72;0;0
13.12.2024;12:38;A182;1;0;0;3;86;10;56;6;28;0;0;3;36;1;92;2;2
13.12.2024;12:37;A182;1;0;56;5;77;1;23;2;14;0;0;5;12;12;23;2;3
13.12.2024;12:36;A182;1;1;30;11;72;10;44;2;3;0;0;1;1;8;14;0;0
13.12.2024;12:35;A182;1;1;7;1;92;4;15;4;5;0;0;1;7;1;38;0;0
13.12.2024;12:34;A182;1;0;0;5;10;1;18;1;1;0;0;6;11;9;38;0;0
13.12.2024;12:33;A182;1;0;3;6;34;6;57;6;78;0;0;5;8;9;19;1;1
13.12.2024;12:32;A182;1;2;59;5;68;2;18;3;13;0;0;0;0;1;44;0;0
13.12.2024;12:31;A182;1;1;3;8;21;1;82;2;81;0;0;1;18;11;17;0;0
13.12.2024;12:30;A182;1;0;0;2;25;7;64;3;56;0;0;3;59;5;7;2;2
13.12.2024;12:29;A182;1;0;0;3;28;8;44;6;19;0;0;2;4;9;48;0;0
13.12.2024;12:28;A182;1;2;20;6;51;7;39;3;29;0;0;2;7;3;81;0;0
13.12.2024;12:27;A182;1;1;12;3;46;9;48;6;60;0;0;7;15;8;49;1;1
13.12.2024;12:26;A182;1;0;57;4;73;3;50;1;55;0;0;3;27;5;44;0;0
13.12.2024;12:25;A182;1;1;51;6;66;3;50;2;2;0;0;3;7;11;23;3;3
13.12.2024;12:24;A182;1;1;5;7;48;4;36;0;0;0;0;5;9;9;29;0;0
13.12.2024;12:23;A182;1;2;9;9;53;7;40;2;3;0;0;0;0;1;8;0;0
13.12.2024;12:22;A182;1;0;0;0;100;4;51;4;45;0;0;5;9;7;81;0;0
13.12.2024;12:21;A182;1;1;63;3;93;7;72;4;49;0;0;0;0;2;12;1;1
13.12.2024;12:20;A182;1;2;34;7;60;7;30;3;31;0;0;1;3;3;72;0;0
13.12.2024;12:19;A182;1;2;10;0;85;10;56;5;58;0;0;4;57;6;62;4;5
13.12.2024;12:18;A182;1;0;44;2;96;3;21;2;3;0;0;4;25;9;45;0;0
13.12.2024;12:17;A182;1;4;39;8;65;8;72;4;58;0;0;4;6;10;19;0;0
13.12.2024;12:16;A182;1;2;23;6;84;4;51;2;49;0;0;3;8;10;22;1;2
13.12.2024;12:15;A182;1;0;0;8;78;4;58;1;50;0;0;4;9;5;17;1;2
13.12.2024;12:14;A182;1;1;10;4;34;6;64;3;16;0;0;2;40;2;77;0;1
13.12.2024;12:13;A182;1;0;0;3;95;7;29;1;5;0;0;2;5;8;80;1;1
13.12.2024;12:12;A182;1;0;0;5;90;3;34;1;3;0;0;6;31;7;63;0;0
13.12.2024;12:11;A182;1;1;2;4;90;6;52;2;32;0;0;1;2;8;52;0;0
13.12.2024;12:10;A182;1;1;4;4;89;4;59;4;70;0;0;3;9;6;32;0;0
13.12.2024;12:09;A182;1;3;6;5;86;5;65;3;56;0;0;2;2;7;28;1;1
13.12.2024;12:08;A182;1;1;4;5;58;8;53;3;49;0;0;2;28;6;33;0;0
13.12.2024;12:07;A182;1;3;20;5;86;11;38;4;48;0;0;0;0;4;83;0;0
13.12.2024;12:06;A182;1;1;59;3;80;4;30;1;3;0;0;3;28;8;80;0;0
13.12.2024;12:05;A182;1;2;10;5;80;5;58;3;7;0;0;1;2;5;13;1;1
13.12.2024;12:04;A182;1;1;15;7;72;4;73;6;10;0;0;4;7;5;41;0;0
13.12.2024;12:03;A182;1;8;18;5;34;5;64;3;64;0;0;0;0;4;48;1;1
13.12.2024;12:02;A182;1;1;16;2;39;5;53;6;23;0;0;1;5;7;21;0;0
13.12.2024;12:01;A182;1;1;28;4;51;8;49;2;32;0;0;2;51;7;27;0;0
13.12.2024;12:00;A182;1;1;8;4;41;1;30;3;33;0;0;2;33;8;20;1;1
13.12.2024;11:59;A182;1;0;0;4;47;5;37;2;38;0;0;1;3;8;86;0;0
13.12.2024;11:58;A182;1;1;21;3;50;3;63;2;63;0;0;5;9;10;41;0;0
13.12.2024;11:57;A182;1;1;7;7;69;0;0;0;0;0;0;4;6;4;48;1;1
13.12.2024;11:56;A182;1;0;0;5;45;4;74;3;10;0;0;4;13;8;50;0;0
13.12.2024;11:55;A182;1;0;0;8;53;9;70;6;77;0;0;0;0;6;11;0;0
13.12.2024;11:54;A182;1;0;0;7;33;3;46;4;45;0;0;5;74;8;88;0;0
13.12.2024;11:53;A182;1;1;16;5;79;9;52;2;25;0;0;2;71;4;83;2;6
13.12.2024;11:52;A182;1;0;0;5;74;14;37;2;6;0;0;3;9;7;75;1;2
13.12.2024;11:51;A182;1;1;35;1;59;1;36;2;22;0;0;2;4;8;27;0;0
13.12.2024;11:50;A182;1;2;32;7;78;1;33;2;15;0;0;4;8;6;28;0;0
13.12.2024;11:49;A182;1;0;23;8;47;7;53;5;59;0;0;2;5;8;31;2;3
13.12.2024;11:48;A182;1;1;29;7;70;5;65;1;1;0;0;2;8;5;59;0;0
13.12.2024;11:47;A182;1;1;2;4;74;5;27;1;1;0;0;5;26;5;10;1;2
13.12.2024;11:46;A182;1;1;32;5;29;6;29;2;3;0;0;2;81;3;86;0;0
13.12.2024;11:45;A182;1;1;4;6;64;6;37;1;5;0;0;2;66;4;67;0;0
13.12.2024;11:44;A182;1;0;0;5;39;4;52;2;40;0;0;4;42;6;38;1;1
13.12.2024;11:43;A182;1;0;34;5;62;5;63;5;67;0;0;3;38;7;50;0;0
13.12.2024;11:42;A182;1;1;12;6;67;4;10;2;70;0;0;5;20;5;60;0;0
13.12.2024;11:41;A182;1;1;4;8;35;5;36;3;30;0;0;1;2;5;60;0;0
13.12.2024;11:40;A182;1;0;0;6;37;1;19;3;35;0;0;5;30;6;24;1;1
13.12.2024;11:39;A182;1;1;5;5;62;3;28;5;35;0;0;0;0;4;77;0;0
13.12.2024;11:38;A182;1;0;0;4;37;4;23;1;23;0;0;2;46;6;48;0;0
13.12.2024;11:37;A182;1;1;10;7;71;4;6;4;7;0;0;3;3;8;57;1;1
13.12.2024;11:36;A182;1;0;0;4;53;1;34;2;16;0;0;7;5;7;62;1;3
13.12.2024;11:35;A182;1;0;0;7;31;7;61;3;35;0;0;28;54;9;44;1;1
13.12.2024;11:34;A182;1;0;2;1;11;2;55;5;52;0;0;5;16;7;20;0;0
13.12.2024;11:33;A182;1;1;22;9;34;0;38;0;38;0;0;2;6;7;82;1;1
13.12.2024;11:32;A182;1;0;0;-1;0;5;36;2;27;0;0;2;3;3;5;0;0
13.12.2024;11:31;A182;1;0;0;6;37;6;47;3;7;0;0;4;20;30;64;0;0
13.12.2024;11:30;A182;1;1;3;6;23;3;32;1;16;0;0;2;34;3;11;0;0
13.12.2024;11:29;A182;1;1;2;3;43;2;48;4;43;0;0;2;4;7;49;1;1
13.12.2024;11:28;A182;1;0;25;8;47;3;68;4;67;0;0;0;0;9;68;0;0
13.12.2024;11:27;A182;1;1;48;5;81;5;6;1;1;0;0;3;5;5;16;0;0
13.12.2024;11:26;A182;1;0;0;6;42;6;32;3;4;0;0;1;3;6;15;1;2
13.12.2024;11:25;A182;1;1;12;5;17;3;33;2;22;0;0;1;37;3;37;0;0
13.12.2024;11:24;A182;1;1;27;3;58;8;44;4;14;0;0;1;2;5;6;0;0
13.12.2024;11:23;A182;1;0;0;5;50;1;55;2;33;0;0;3;57;7;64;0;0
13.12.2024;11:22;A182;1;0;0;3;44;5;70;1;55;0;0;5;67;8;66;0;0
13.12.2024;11:21;A182;1;1;25;4;43;3;46;2;3;0;0;8;19;11;75;0;0
13.12.2024;11:20;A182;1;2;8;7;40;6;53;5;7;0;0;3;19;7;71;0;0
13.12.2024;11:19;A182;1;1;1;4;27;4;49;2;39;0;0;2;16;9;79;0;0
13.12.2024;11:18;A182;1;1;18;6;34;2;50;1;22;0;0;1;31;7;88;0;0
13.12.2024;11:17;A182;1;1;19;5;74;9;47;2;35;0;0;3;54;5;44;0;0
13.12.2024;11:16;A182;1;1;6;3;42;6;69;5;6;0;0;3;44;6;61;0;0
13.12.2024;11:15;A182;1;1;14;5;73;5;36;2;2;0;0;3;30;10;42;1;2
13.12.2024;11:14;A182;1;0;100;2;83;6;57;4;21;0;0;0;17;3;24;0;0
13.12.2024;11:13;A182;1;1;55;6;65;3;44;2;58;0;0;4;9;9;28;1;1
13.12.2024;11:12;A182;1;1;3;4;53;4;44;1;1;0;0;2;6;16;63;0;0
13.12.2024;11:11;A182;1;2;15;5;46;3;31;2;3;0;0;30;62;4;89;0;0
13.12.2024;11:10;A182;1;1;31;4;37;6;17;2;3;0;0;3;81;8;83;0;0
13.12.2024;11:09;A182;1;1;20;5;43;2;27;0;0;0;0;6;55;8;56;0;0
13.12.2024;11:08;A182;1;1;16;4;49;3;63;3;56;0;0;0;0;6;10;1;1
13.12.2024;11:07;A182;1;0;24;4;56;5;71;1;37;0;0;1;5;5;24;0;0
13.12.2024;11:06;A182;1;1;14;7;21;4;6;1;1;0;0;2;9;9;21;0;0
13.12.2024;11:05;A182;1;2;7;3;23;4;39;2;2;0;0;2;4;6;31;0;0
13.12.2024;11:04;A182;1;1;31;2;12;11;40;2;6;0;0;4;39;6;86;0;0
13.12.2024;11:03;A182;1;0;0;7;61;3;40;0;0;0;0;2;4;7;16;2;2
13.12.2024;11:02;A182;1;1;6;4;57;2;45;4;8;0;0;1;2;2;7;1;1
13.12.2024;11:01;A182;1;1;36;4;72;3;73;4;79;0;0;2;3;9;55;0;0
13.12.2024;11:00;A182;1;1;5;3;54;3;16;3;54;0;0;4;9;8;72;0;0
13.12.2024;10:59;A182;1;0;0;4;36;10;28;6;24;0;0;3;5;2;12;0;0
13.12.2024;10:58;A182;1;1;50;6;39;7;59;4;51;0;0;0;0;1;3;1;1
13.12.2024;10:57;A182;1;2;8;3;53;2;22;1;53;0;0;4;22;8;23;0;0
13.12.2024;10:56;A182;1;0;0;2;68;2;2;1;43;0;0;5;42;8;83;0;0
13.12.2024;10:55;A182;1;0;0;8;45;6;70;5;60;0;0;5;49;4;66;1;1
13.12.2024;10:54;A182;1;0;0;1;45;2;61;1;2;0;0;3;5;8;63;0;0
13.12.2024;10:53;A182;1;0;25;5;40;4;51;1;1;0;0;6;11;10;66;0;0
13.12.2024;10:52;A182;1;1;4;5;31;4;63;3;55;0;0;3;5;8;76;1;1
13.12.2024;10:51;A182;1;1;7;4;40;1;20;0;0;0;0;4;74;5;82;1;1
13.12.2024;10:50;A182;1;2;8;2;39;5;4;4;4;0;0;3;21;3;6;0;0
13.12.2024;10:49;A182;1;1;4;7;32;7;25;3;9;0;0;3;5;4;5;0;0
13.12.2024;10:48;A182;1;0;0;5;26;5;63;4;16;0;0;3;5;6;62;0;0
13.12.2024;10:47;A182;1;1;33;5;21;7;55;4;34;0;0;1;38;4;64;0;0
13.12.2024;10:46;A182;1;0;0;3;8;4;66;2;48;0;0;6;9;9;70;0;0
13.12.2024;10:45;A182;1;0;0;2;14;5;66;0;58;0;0;4;8;9;47;0;0
13.12.2024;10:44;A182;1;0;0;4;41;6;15;4;14;0;0;2;2;5;9;0;0
13.12.2024;10:43;A182;1;1;16;6;23;8;33;4;15;0;0;2;35;5;46;0;0
13.12.2024;10:42;A182;1;2;13;7;25;2;13;1;6;0;0;5;17;6;78;0;0
13.12.2024;10:41;A182;1;1;5;3;32;5;52;1;38;0;0;7;65;13;75;0;0
13.12.2024;10:40;A182;1;0;0;2;6;2;58;4;69;0;0;7;68;11;86;0;0
13.12.2024;10:39;A182;1;0;0;3;17;2;11;0;0;0;0;5;52;7;72;0;0
13.12.2024;10:38;A182;1;2;7;4;11;9;35;8;12;0;0;2;7;8;75;0;0
13.12.2024;10:37;A182;1;0;0;1;3;1;36;0;34;0;0;3;31;6;84;0;0
13.12.2024;10:36;A182;1;0;0;4;39;4;53;3;30;0;0;2;18;3;38;0;0
