Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.07.2024;01:50;A 20;1;2;13;3;25;1;1;271;31;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;84;2;9;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;32;0;0;1;1;2;2;0;0;0;0;0;51;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:49;A 20;1;0;0;0;6;0;0;235;24;0;0;1;0;3;0;0;0;0;0;0;0;1;0;1;45;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:48;A 20;1;1;3;2;7;0;0;267;27;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;100;0;0;1;13;0;0;1;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:47;A 20;1;0;0;0;0;0;0;299;30;0;0;0;0;13;1;0;0;1;0;4;5;1;1;0;48;0;0;0;0;0;100;1;14;2;14;2;9;2;2;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:46;A 20;1;0;0;0;0;0;0;261;26;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;46;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:45;A 20;1;0;0;0;0;0;0;291;30;0;0;0;0;32;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;19;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:44;A 20;1;0;0;0;0;0;0;276;28;0;0;0;0;18;1;0;0;1;24;2;30;1;1;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;52;1;8;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:43;A 20;1;0;0;0;0;0;0;280;28;0;0;0;0;0;0;0;0;1;44;1;34;1;1;0;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:42;A 20;1;3;27;2;13;3;3;280;30;0;0;0;0;24;1;0;0;1;18;3;8;1;1;1;7;2;5;1;1;0;100;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;12;0;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:41;A 20;1;0;0;0;0;0;0;257;26;0;0;0;0;34;2;0;0;1;28;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;25;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:40;A 20;1;1;8;1;12;1;0;240;26;0;0;0;0;130;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:39;A 20;1;2;23;0;0;2;3;280;29;0;0;0;0;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:38;A 20;1;0;0;0;0;0;0;273;28;0;0;0;0;135;11;1;0;1;43;1;10;1;0;1;35;3;9;1;1;0;100;1;23;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:37;A 20;1;0;0;0;0;0;0;272;27;0;0;0;0;97;8;0;0;1;63;4;6;0;1;1;47;2;7;1;1;0;100;2;64;0;100;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:36;A 20;1;0;0;0;0;0;0;273;27;0;0;0;0;2;0;0;0;1;34;1;11;2;1;1;78;3;6;0;0;0;100;1;5;1;66;1;40;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:35;A 20;1;0;0;0;0;0;0;277;28;0;0;0;0;5;0;0;0;1;0;3;2;1;1;0;0;0;0;1;1;0;100;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;8;2;5;0;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:34;A 20;1;2;3;0;0;0;0;278;28;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:33;A 20;1;0;0;0;0;0;0;291;30;0;0;0;0;135;11;0;0;0;0;0;0;0;0;1;42;2;4;1;1;0;100;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:32;A 20;1;0;0;0;0;0;0;272;27;0;0;0;0;26;2;0;0;1;27;1;2;2;2;1;37;3;12;0;0;0;100;0;0;4;41;1;1;2;2;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:31;A 20;1;1;15;2;10;2;3;272;29;1;7;4;4;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:30;A 20;1;0;0;0;0;0;0;287;30;0;0;0;0;20;1;0;0;1;0;2;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:29;A 20;1;0;0;0;0;0;0;281;28;0;0;0;0;3;0;0;0;2;36;3;22;1;0;1;82;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:28;A 20;1;0;0;1;6;0;0;270;27;0;0;0;0;6;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:27;A 20;1;1;9;1;5;1;0;272;29;0;0;1;0;7;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;35;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:26;A 20;1;0;0;3;12;0;0;297;32;0;0;3;1;6;0;0;0;2;67;6;72;3;3;0;0;0;0;0;0;0;100;1;3;1;4;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:25;A 20;1;1;8;1;4;1;1;277;29;0;5;0;0;46;3;1;0;1;15;2;8;0;0;1;19;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:24;A 20;1;0;0;1;7;0;0;295;30;1;17;1;5;11;1;1;1;0;0;1;1;1;1;0;19;1;1;1;1;0;100;0;0;0;0;1;3;0;0;0;0;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:23;A 20;1;0;0;1;4;0;0;285;30;0;0;1;1;8;0;0;0;0;0;0;0;0;0;1;65;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:22;A 20;1;2;20;1;11;3;2;240;26;0;0;2;2;8;0;1;0;0;0;0;0;0;0;1;1;1;6;1;0;0;100;0;0;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:21;A 20;1;2;38;2;4;2;2;264;27;0;61;0;0;5;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;100;1;2;1;9;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:20;A 20;1;1;9;1;10;1;0;241;24;1;0;2;1;13;2;1;1;0;0;0;0;0;0;2;76;3;55;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:19;A 20;1;1;0;1;3;0;0;254;27;0;0;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:18;A 20;1;0;0;0;0;0;0;292;29;0;0;0;0;100;8;0;0;0;0;0;0;0;0;3;66;0;72;2;2;0;100;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;23;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:17;A 20;1;0;0;0;0;0;0;282;29;0;0;0;0;7;0;0;0;1;3;2;10;1;1;2;52;3;53;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;3;13;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:16;A 20;1;0;0;0;0;0;0;267;27;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:15;A 20;1;0;0;0;0;0;0;292;29;0;0;0;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:14;A 20;1;0;0;1;5;0;0;256;26;0;0;3;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:13;A 20;1;0;0;0;0;0;0;225;22;0;0;0;0;10;0;0;0;0;0;0;0;1;1;1;33;3;7;0;0;0;100;1;3;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:12;A 20;1;1;10;2;14;1;0;239;25;1;13;2;8;4;1;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:11;A 20;1;0;0;0;0;0;0;245;25;0;0;0;0;3;0;0;0;1;53;2;6;1;0;1;18;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:10;A 20;1;0;0;0;0;0;0;243;24;0;0;0;0;7;0;0;0;1;30;3;5;1;1;1;9;1;18;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:09;A 20;1;1;6;0;0;1;0;288;29;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:08;A 20;1;0;0;1;4;0;0;238;24;0;0;0;0;6;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;24;0;0;14;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:07;A 20;1;0;0;1;6;0;0;225;23;0;0;0;0;9;0;1;0;2;22;3;11;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;26;1;7;17;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:06;A 20;1;0;0;1;5;0;0;236;24;0;0;2;1;15;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;0;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:05;A 20;1;1;6;1;12;1;0;217;23;1;19;3;5;6;1;1;1;2;25;5;17;2;2;0;0;0;0;0;0;0;100;1;0;2;8;1;1;1;1;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:04;A 20;1;0;0;0;0;0;0;228;22;0;0;0;0;36;3;0;0;0;0;0;0;0;0;2;59;0;68;0;0;0;100;0;0;2;6;1;2;1;1;0;0;1;11;0;0;1;1;1;1;0;30;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:03;A 20;1;0;0;0;0;0;0;245;24;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;4;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:02;A 20;1;1;12;0;10;1;1;215;22;0;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:01;A 20;1;2;12;1;60;1;0;270;29;1;3;2;2;2;1;1;1;1;1;1;13;1;1;1;20;2;4;1;1;0;100;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;01:00;A 20;1;3;16;3;44;2;1;220;26;0;0;7;12;39;3;1;1;0;0;0;0;0;0;1;11;3;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;62;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:59;A 20;1;0;0;1;10;0;0;212;22;0;0;0;0;11;0;0;0;2;26;1;29;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;00:58;A 20;1;1;15;0;0;1;1;225;22;0;0;0;0;1;0;0;0;1;10;2;9;2;2;2;32;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
