Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.07.2024;21:13;A116;1;5;18;2;9;2;4;0;0;0;0;3;11;0;0;0;0
08.07.2024;21:12;A116;1;2;41;2;39;5;13;0;0;0;0;4;34;0;0;0;0
08.07.2024;21:11;A116;1;1;95;3;42;6;20;1;1;0;0;3;7;1;2;0;0
08.07.2024;21:10;A116;1;3;20;5;30;6;13;2;3;0;0;3;28;1;1;0;0
08.07.2024;21:09;A116;1;3;17;5;25;5;11;0;0;0;0;2;3;0;0;0;0
08.07.2024;21:08;A116;1;3;10;4;18;5;9;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:07;A116;1;4;15;4;24;4;9;0;0;0;0;1;3;0;0;0;0
08.07.2024;21:06;A116;1;2;7;3;22;4;10;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:05;A116;1;7;25;5;17;4;7;0;0;0;0;3;5;0;0;0;0
08.07.2024;21:04;A116;1;1;5;5;26;5;11;0;0;0;0;4;7;0;0;0;0
08.07.2024;21:03;A116;1;8;37;4;32;6;16;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:02;A116;1;2;7;6;39;5;14;0;0;0;0;2;9;0;0;0;0
08.07.2024;21:01;A116;1;2;6;3;55;10;29;0;0;0;0;2;6;0;0;0;0
08.07.2024;21:00;A116;1;7;37;5;22;5;10;1;1;0;0;0;0;0;0;0;0
08.07.2024;20:59;A116;1;3;56;2;56;5;17;0;0;0;0;4;25;0;0;0;0
08.07.2024;20:58;A116;1;1;58;7;31;7;13;1;1;0;0;2;4;1;1;0;0
08.07.2024;20:57;A116;1;2;10;8;50;10;24;0;0;0;0;1;0;0;0;0;0
08.07.2024;20:56;A116;1;3;9;4;19;4;9;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:55;A116;1;5;23;3;9;3;5;0;0;0;0;2;4;0;0;0;0
08.07.2024;20:54;A116;1;7;31;4;32;8;17;0;0;0;0;1;3;0;0;0;0
08.07.2024;20:53;A116;1;3;12;4;53;9;20;0;0;0;0;3;7;0;0;0;0
08.07.2024;20:52;A116;1;3;15;7;33;8;16;0;0;0;0;3;6;0;0;0;0
08.07.2024;20:51;A116;1;5;35;3;16;3;5;0;0;0;0;5;14;0;0;0;0
08.07.2024;20:50;A116;1;4;33;1;45;10;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:49;A116;1;4;57;3;43;4;16;0;0;1;1;1;16;0;0;0;0
08.07.2024;20:48;A116;1;4;47;4;19;3;6;0;0;0;0;2;8;0;0;0;0
08.07.2024;20:47;A116;1;1;92;2;9;1;1;0;0;1;1;1;8;0;0;1;4
08.07.2024;20:46;A116;1;4;51;1;42;5;23;0;0;1;1;2;14;0;0;1;1
08.07.2024;20:45;A116;1;2;36;4;68;6;16;1;1;0;0;2;21;0;0;0;0
08.07.2024;20:44;A116;1;4;66;3;73;9;29;0;0;0;0;1;21;0;0;0;0
08.07.2024;20:43;A116;1;2;38;3;43;5;19;2;3;0;0;4;36;5;10;0;0
08.07.2024;20:42;A116;1;3;46;2;20;5;11;1;1;0;0;1;4;0;0;0;0
08.07.2024;20:41;A116;1;3;11;3;20;5;10;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:40;A116;1;5;25;4;34;8;18;0;0;0;0;2;1;0;0;0;0
08.07.2024;20:39;A116;1;3;14;4;26;6;15;0;0;0;0;1;1;0;0;0;0
08.07.2024;20:38;A116;1;3;56;2;85;11;34;0;0;2;3;2;5;0;0;0;0
08.07.2024;20:37;A116;1;3;45;2;63;6;23;0;0;0;0;3;12;0;0;1;1
08.07.2024;20:36;A116;1;2;27;4;20;4;8;0;0;1;1;1;4;0;0;2;12
08.07.2024;20:35;A116;1;5;31;2;44;7;28;0;0;0;0;3;20;0;0;0;0
08.07.2024;20:34;A116;1;2;57;0;100;4;63;0;0;0;0;4;37;1;2;0;0
08.07.2024;20:33;A116;1;2;32;6;75;6;19;1;1;0;0;1;20;2;3;0;0
08.07.2024;20:32;A116;1;3;63;3;21;6;20;1;1;0;0;4;14;1;2;0;0
08.07.2024;20:31;A116;1;1;35;2;68;5;10;0;0;0;0;1;13;1;1;0;0
08.07.2024;20:30;A116;1;5;16;6;41;9;21;0;0;0;0;2;4;0;0;0;0
08.07.2024;20:29;A116;1;6;43;6;37;6;28;0;0;0;0;1;5;0;0;0;0
08.07.2024;20:28;A116;1;4;67;3;40;1;3;1;1;0;0;5;30;0;0;0;0
08.07.2024;20:27;A116;1;3;17;5;35;7;15;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:26;A116;1;3;23;2;7;1;4;0;0;0;0;2;13;0;0;0;0
08.07.2024;20:25;A116;1;1;41;1;54;4;20;0;0;0;0;0;5;0;0;0;0
08.07.2024;20:24;A116;1;4;12;7;44;7;18;1;1;0;0;3;10;0;0;0;0
08.07.2024;20:23;A116;1;4;18;6;31;6;13;0;0;0;0;1;4;0;0;0;0
08.07.2024;20:22;A116;1;5;51;6;45;8;19;0;0;0;0;2;10;0;0;0;0
08.07.2024;20:21;A116;1;3;67;3;36;5;15;1;1;0;0;2;11;2;3;0;0
08.07.2024;20:20;A116;1;4;46;4;26;7;15;0;0;1;1;2;19;0;0;2;3
08.07.2024;20:19;A116;1;7;35;2;84;9;43;0;0;0;0;6;26;0;0;0;0
08.07.2024;20:18;A116;1;4;29;3;32;1;0;1;1;0;0;4;31;0;0;0;0
08.07.2024;20:17;A116;1;4;27;4;25;5;12;0;0;0;0;1;4;0;0;0;0
08.07.2024;20:16;A116;1;2;11;0;66;6;24;0;0;0;0;2;12;0;0;0;0
08.07.2024;20:15;A116;1;3;50;2;70;6;18;1;1;0;0;1;21;2;7;0;0
08.07.2024;20:14;A116;1;3;84;6;30;5;11;2;3;0;0;2;1;9;19;0;0
08.07.2024;20:13;A116;1;0;72;2;57;5;18;0;0;0;0;1;8;0;0;0;0
08.07.2024;20:12;A116;1;3;15;4;40;3;10;0;0;1;1;4;24;0;0;0;0
08.07.2024;20:11;A116;1;3;23;1;63;12;52;1;1;0;0;3;4;0;0;0;0
08.07.2024;20:10;A116;1;3;34;4;67;5;12;1;1;0;0;2;15;1;5;0;0
08.07.2024;20:09;A116;1;2;16;2;60;6;19;0;0;1;1;3;25;0;0;1;1
08.07.2024;20:08;A116;1;2;10;4;25;6;16;0;0;0;0;2;2;0;0;0;0
08.07.2024;20:07;A116;1;2;49;2;39;2;7;0;0;1;1;3;20;0;0;2;3
08.07.2024;20:06;A116;1;5;24;1;65;7;30;0;0;0;0;2;14;0;0;0;0
08.07.2024;20:05;A116;1;7;31;3;32;6;14;0;0;1;1;2;7;0;0;0;0
08.07.2024;20:04;A116;1;1;59;3;23;2;9;0;0;0;0;3;21;0;0;0;0
08.07.2024;20:03;A116;1;4;20;3;23;6;12;0;0;1;1;2;3;0;0;1;1
08.07.2024;20:02;A116;1;3;37;6;30;5;11;0;0;0;0;1;21;0;0;0;0
08.07.2024;20:01;A116;1;3;57;3;14;4;9;1;1;0;0;3;24;2;3;0;0
08.07.2024;20:00;A116;1;3;30;5;35;7;18;0;0;0;0;3;20;1;1;0;0
08.07.2024;19:59;A116;1;4;14;6;68;12;31;0;0;0;0;2;6;0;0;0;0
08.07.2024;19:58;A116;1;6;28;5;56;14;35;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:57;A116;1;6;31;3;60;5;12;0;0;1;1;1;13;0;0;0;0
08.07.2024;19:56;A116;1;2;37;2;43;6;34;0;0;0;0;6;23;0;0;1;1
08.07.2024;19:55;A116;1;1;58;3;74;3;10;0;0;1;1;3;22;0;0;0;0
08.07.2024;19:54;A116;1;2;65;2;9;3;8;0;0;1;1;3;13;0;0;0;0
08.07.2024;19:53;A116;1;4;43;2;56;3;12;0;0;1;1;5;29;0;0;1;1
08.07.2024;19:52;A116;1;7;55;7;67;9;29;1;1;0;0;5;8;0;0;0;0
08.07.2024;19:51;A116;1;5;31;4;29;5;10;0;0;1;1;2;19;0;0;1;1
08.07.2024;19:50;A116;1;6;23;5;40;10;23;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:49;A116;1;4;48;2;73;5;31;0;0;0;0;0;4;0;0;0;0
08.07.2024;19:48;A116;1;3;48;4;38;7;20;1;1;0;0;1;15;0;0;0;0
08.07.2024;19:47;A116;1;1;50;6;50;7;15;0;0;0;0;4;11;0;0;0;0
08.07.2024;19:46;A116;1;4;29;4;47;4;14;0;0;0;0;4;19;0;0;0;0
08.07.2024;19:45;A116;1;7;35;4;21;5;10;0;0;1;1;2;6;0;0;1;1
08.07.2024;19:44;A116;1;3;11;4;36;10;23;0;0;0;0;1;0;0;0;0;0
08.07.2024;19:43;A116;1;7;44;6;41;8;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:42;A116;1;6;46;1;81;7;44;0;0;0;0;2;6;0;0;0;0
08.07.2024;19:41;A116;1;2;23;3;50;7;26;1;1;0;0;2;8;1;1;0;0
08.07.2024;19:40;A116;1;3;48;3;68;3;6;1;1;0;0;3;20;1;1;0;0
08.07.2024;19:39;A116;1;2;77;1;67;5;19;1;1;0;0;3;27;0;0;0;0
08.07.2024;19:38;A116;1;4;27;3;25;6;12;0;0;0;0;2;3;0;0;0;0
08.07.2024;19:37;A116;1;5;26;8;40;7;18;0;0;0;0;1;10;0;0;0;0
08.07.2024;19:36;A116;1;5;25;4;27;1;2;0;0;0;0;2;10;0;0;0;0
08.07.2024;19:35;A116;1;3;29;2;47;9;39;0;0;0;0;4;7;0;0;0;0
08.07.2024;19:34;A116;1;5;86;2;76;8;22;1;1;0;0;4;20;0;0;0;0
08.07.2024;19:33;A116;1;7;28;6;58;10;35;0;0;0;0;2;3;0;0;0;0
08.07.2024;19:32;A116;1;4;15;4;38;8;19;0;0;0;0;2;3;0;0;0;0
08.07.2024;19:31;A116;1;3;33;4;49;11;23;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:30;A116;1;3;15;4;40;6;15;0;0;0;0;1;12;0;0;0;0
08.07.2024;19:29;A116;1;4;62;1;75;8;30;0;0;0;0;2;18;0;0;1;1
08.07.2024;19:28;A116;1;2;90;5;51;7;17;1;1;0;0;1;10;0;0;0;0
08.07.2024;19:27;A116;1;5;35;4;34;8;20;0;0;0;0;2;6;0;0;0;0
08.07.2024;19:26;A116;1;5;18;6;61;14;37;0;0;0;0;4;9;0;0;0;0
08.07.2024;19:25;A116;1;7;33;4;26;5;12;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:24;A116;1;0;52;7;35;7;16;0;0;0;0;6;16;0;0;0;0
08.07.2024;19:23;A116;1;4;65;1;63;9;30;0;0;1;1;3;12;0;0;0;0
08.07.2024;19:22;A116;1;4;32;7;50;8;22;0;0;0;0;1;11;1;1;0;0
08.07.2024;19:21;A116;1;1;69;1;93;3;51;0;0;0;0;2;16;0;0;0;0
08.07.2024;19:20;A116;1;2;11;5;66;10;26;0;0;1;1;4;12;0;0;0;0
08.07.2024;19:19;A116;1;4;64;6;41;9;18;0;0;0;0;4;17;1;1;0;0
08.07.2024;19:18;A116;1;3;36;0;61;5;14;0;0;0;0;3;21;0;0;0;0
08.07.2024;19:17;A116;1;4;10;7;59;10;26;0;0;1;1;2;5;0;0;2;3
08.07.2024;19:16;A116;1;6;55;5;67;10;33;0;0;0;0;1;5;0;0;0;0
08.07.2024;19:15;A116;1;2;44;6;40;5;11;0;0;0;0;1;26;0;0;0;0
08.07.2024;19:14;A116;1;2;68;3;21;5;11;1;1;1;1;1;17;0;0;0;0
08.07.2024;19:13;A116;1;8;73;3;96;9;31;0;0;0;0;4;16;0;0;0;0
08.07.2024;19:12;A116;1;2;63;5;73;9;29;0;0;0;0;5;19;0;0;1;1
08.07.2024;19:11;A116;1;1;7;4;21;4;7;1;1;0;0;3;16;1;1;0;0
08.07.2024;19:10;A116;1;6;27;6;34;8;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A116;1;1;83;1;73;4;16;0;0;0;0;2;23;0;0;0;0
08.07.2024;19:08;A116;1;4;82;4;78;8;32;4;6;0;0;2;21;0;0;0;0
08.07.2024;19:07;A116;1;2;93;4;64;5;16;1;1;0;0;4;23;1;1;0;0
08.07.2024;19:06;A116;1;4;74;4;51;11;35;1;1;0;0;3;14;2;3;0;0
08.07.2024;19:05;A116;1;1;17;3;60;8;17;0;0;0;0;5;30;1;1;0;0
08.07.2024;19:04;A116;1;5;63;1;71;4;21;0;0;0;0;3;14;0;0;0;0
08.07.2024;19:03;A116;1;1;53;2;96;11;32;1;1;0;0;3;25;0;0;0;0
08.07.2024;19:02;A116;1;5;47;2;64;8;23;1;1;0;0;2;2;0;0;0;0
08.07.2024;19:01;A116;1;7;26;7;75;13;32;1;1;0;0;2;10;0;0;0;0
08.07.2024;19:00;A116;1;4;23;5;40;9;21;0;0;0;0;1;7;0;0;0;0
08.07.2024;18:59;A116;1;3;10;4;79;7;20;0;3;0;0;2;9;1;1;0;0
08.07.2024;18:58;A116;1;7;25;5;64;16;35;1;0;0;0;2;7;0;0;0;0
08.07.2024;18:57;A116;1;5;21;6;42;9;21;0;0;0;0;1;1;0;0;0;0
08.07.2024;18:56;A116;1;5;70;3;53;6;22;0;0;0;0;4;8;0;0;0;0
08.07.2024;18:55;A116;1;2;95;1;55;6;21;0;0;0;0;1;16;1;1;0;0
08.07.2024;18:54;A116;1;3;53;5;75;7;20;0;0;1;1;2;15;0;0;1;1
08.07.2024;18:53;A116;1;5;22;2;81;9;31;0;0;2;3;6;25;1;1;1;2
08.07.2024;18:52;A116;1;2;65;2;89;8;25;0;0;0;0;3;29;0;0;0;0
08.07.2024;18:51;A116;1;5;22;4;43;9;24;0;0;1;1;3;6;0;0;1;1
08.07.2024;18:50;A116;1;4;22;1;80;4;28;0;0;0;0;6;28;0;0;0;0
08.07.2024;18:49;A116;1;3;12;7;52;12;27;0;0;0;0;1;0;1;1;0;0
08.07.2024;18:48;A116;1;7;30;7;53;11;31;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A116;1;4;56;1;99;9;34;0;0;0;0;4;34;0;0;0;0
08.07.2024;18:46;A116;1;0;100;4;90;10;36;1;1;0;0;4;25;1;1;1;1
08.07.2024;18:45;A116;1;4;62;1;98;14;47;1;1;0;0;5;21;1;1;0;0
08.07.2024;18:44;A116;1;5;47;3;68;9;28;0;0;1;1;3;24;0;0;0;0
08.07.2024;18:43;A116;1;4;47;5;30;4;10;0;0;0;0;5;13;0;0;0;0
08.07.2024;18:42;A116;1;3;49;2;66;4;31;0;0;1;1;3;19;0;0;1;2
08.07.2024;18:41;A116;1;4;76;2;88;19;57;0;0;0;0;3;5;1;1;0;0
08.07.2024;18:40;A116;1;2;75;3;89;8;31;0;0;0;0;3;21;0;0;0;0
08.07.2024;18:39;A116;1;2;52;3;84;10;33;1;1;2;3;4;21;0;0;1;1
08.07.2024;18:38;A116;1;3;60;1;99;9;30;0;0;1;1;2;14;0;0;1;4
08.07.2024;18:37;A116;1;1;99;5;26;5;10;1;1;0;0;3;7;0;0;0;0
08.07.2024;18:36;A116;1;3;97;1;20;6;19;0;0;0;0;1;25;0;0;0;0
08.07.2024;18:35;A116;1;1;87;1;96;7;40;1;1;0;0;4;36;1;1;0;0
08.07.2024;18:34;A116;1;2;10;2;83;12;38;0;0;0;0;0;0;1;1;0;0
08.07.2024;18:33;A116;1;3;44;2;76;7;23;0;0;0;0;4;23;0;0;0;0
08.07.2024;18:32;A116;1;3;36;3;50;5;22;1;1;1;1;1;13;0;0;1;1
08.07.2024;18:31;A116;1;6;45;2;95;9;42;0;0;0;0;5;14;0;0;0;0
08.07.2024;18:30;A116;1;3;10;3;82;13;41;1;1;0;0;3;29;1;1;0;0
08.07.2024;18:29;A116;1;6;32;0;100;6;69;0;0;0;0;2;44;1;1;0;0
08.07.2024;18:28;A116;1;6;41;4;41;5;19;0;0;0;0;2;6;0;0;0;0
08.07.2024;18:27;A116;1;2;65;1;40;6;22;0;0;0;0;1;20;0;0;0;0
08.07.2024;18:26;A116;1;2;69;0;100;7;36;1;1;1;1;1;24;1;1;0;0
08.07.2024;18:25;A116;1;6;62;5;60;12;42;0;0;0;0;2;2;0;0;0;0
08.07.2024;18:24;A116;1;4;73;3;82;8;17;0;0;0;0;3;27;0;0;0;0
08.07.2024;18:23;A116;1;4;31;6;43;11;25;0;0;1;1;2;3;0;0;0;0
08.07.2024;18:22;A116;1;6;80;4;93;15;44;0;0;0;0;2;7;0;0;0;0
08.07.2024;18:21;A116;1;3;35;7;72;9;41;1;1;0;0;3;20;0;0;0;0
08.07.2024;18:20;A116;1;3;56;7;73;10;22;0;0;1;1;2;12;0;0;1;1
08.07.2024;18:19;A116;1;2;67;4;62;6;16;1;1;0;0;3;11;0;0;0;0
08.07.2024;18:18;A116;1;4;73;2;70;6;17;0;0;0;0;1;12;0;0;0;0
08.07.2024;18:17;A116;1;8;27;5;57;13;30;1;1;1;1;2;3;0;0;1;1
08.07.2024;18:16;A116;1;0;99;1;92;12;37;0;0;0;0;3;20;0;0;0;0
08.07.2024;18:15;A116;1;2;98;0;100;14;80;1;1;0;0;4;12;1;1;0;0
08.07.2024;18:14;A116;1;3;36;2;93;9;19;0;0;1;1;3;41;0;0;0;0
08.07.2024;18:13;A116;1;4;88;4;44;6;14;0;0;0;0;1;4;0;0;0;0
08.07.2024;18:12;A116;1;2;98;3;34;7;24;2;3;0;0;2;26;1;1;0;0
08.07.2024;18:11;A116;1;2;58;4;64;7;20;1;1;0;0;1;27;1;2;0;0
08.07.2024;18:10;A116;1;8;55;6;71;16;46;1;1;0;0;4;4;0;0;0;0
08.07.2024;18:09;A116;1;1;13;3;81;6;14;3;5;0;0;2;29;2;4;0;0
08.07.2024;18:08;A116;1;7;30;7;25;5;10;0;0;0;0;5;14;0;0;0;0
08.07.2024;18:07;A116;1;7;44;5;43;8;20;0;0;0;0;4;6;0;0;0;0
08.07.2024;18:06;A116;1;5;32;3;64;8;21;0;0;0;0;2;15;0;0;0;0
08.07.2024;18:05;A116;1;0;68;4;69;7;20;0;0;2;3;2;11;0;0;0;0
08.07.2024;18:04;A116;1;4;65;3;79;10;31;0;0;0;0;8;27;1;1;0;0
08.07.2024;18:03;A116;1;8;77;1;90;9;36;0;0;1;1;7;27;0;0;1;1
08.07.2024;18:02;A116;1;1;20;4;62;8;23;1;1;0;0;4;19;0;0;0;0
08.07.2024;18:01;A116;1;8;40;3;47;10;22;0;0;0;0;4;6;0;0;0;0
08.07.2024;18:00;A116;1;7;24;7;67;13;35;0;0;0;0;2;4;0;0;0;0
08.07.2024;17:59;A116;1;4;41;4;42;8;27;1;1;1;1;2;22;0;0;0;0
08.07.2024;17:58;A116;1;2;66;1;77;7;24;0;0;0;0;4;26;0;0;0;0
08.07.2024;17:57;A116;1;6;40;5;49;10;26;0;0;0;0;1;1;1;2;0;0
08.07.2024;17:56;A116;1;2;80;0;81;9;36;0;0;0;0;3;18;0;0;0;0
08.07.2024;17:55;A116;1;1;99;4;49;11;29;1;1;0;0;6;11;1;1;0;0
08.07.2024;17:54;A116;1;5;82;1;71;4;14;0;0;0;0;2;27;0;0;0;0
08.07.2024;17:53;A116;1;2;52;3;71;7;21;0;0;1;1;3;27;0;0;1;1
08.07.2024;17:52;A116;1;8;45;6;50;9;21;0;0;0;0;1;1;0;0;0;0
08.07.2024;17:51;A116;1;2;50;6;63;15;45;0;0;0;0;3;6;0;0;0;0
08.07.2024;17:50;A116;1;1;63;2;93;9;46;0;0;0;0;5;19;0;0;0;0
08.07.2024;17:49;A116;1;2;88;3;24;6;14;0;0;1;1;1;11;0;0;0;0
08.07.2024;17:48;A116;1;0;100;4;76;8;26;0;0;0;0;5;26;0;0;0;0
08.07.2024;17:47;A116;1;1;86;4;63;6;19;0;0;0;0;5;14;0;0;0;0
08.07.2024;17:46;A116;1;3;61;3;26;6;14;2;3;0;0;3;14;0;0;0;0
08.07.2024;17:45;A116;1;4;85;4;89;12;70;0;0;1;1;2;3;0;0;1;1
08.07.2024;17:44;A116;1;5;33;8;74;14;31;0;0;0;0;3;8;0;0;0;0
08.07.2024;17:43;A116;1;4;61;2;74;7;26;1;1;0;0;7;23;0;0;0;0
08.07.2024;17:42;A116;1;7;36;4;73;15;39;2;3;0;0;4;7;0;0;0;0
08.07.2024;17:41;A116;1;11;49;4;46;9;20;0;0;0;0;1;1;0;0;0;0
08.07.2024;17:40;A116;1;0;100;1;76;6;28;0;0;0;0;3;30;0;0;0;0
08.07.2024;17:39;A116;1;0;100;2;55;8;37;2;3;0;0;3;8;1;1;0;0
08.07.2024;17:38;A116;1;6;75;3;63;9;24;0;0;0;0;4;26;0;0;0;0
08.07.2024;17:37;A116;1;11;62;6;50;11;24;0;0;0;0;4;9;0;0;1;1
08.07.2024;17:36;A116;1;6;25;3;69;12;33;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A116;1;4;15;1;68;5;45;0;0;1;1;4;23;0;0;1;1
08.07.2024;17:34;A116;1;3;92;2;80;7;22;1;1;0;0;4;25;0;0;0;0
08.07.2024;17:33;A116;1;2;10;6;43;9;21;1;1;0;0;0;0;0;0;0;0
08.07.2024;17:32;A116;1;4;33;3;43;11;36;0;0;0;0;3;4;0;0;0;0
08.07.2024;17:31;A116;1;2;92;0;100;8;33;0;0;0;0;3;19;0;0;0;0
08.07.2024;17:30;A116;1;2;88;2;88;8;40;0;0;0;0;3;12;1;1;0;0
08.07.2024;17:29;A116;1;6;41;5;29;6;13;0;0;0;0;3;3;1;1;0;0
08.07.2024;17:28;A116;1;7;36;2;86;12;42;0;0;0;0;4;15;0;0;0;0
08.07.2024;17:27;A116;1;7;55;4;48;7;18;1;1;0;0;1;14;0;0;0;0
08.07.2024;17:26;A116;1;4;39;5;55;14;33;0;0;0;0;6;11;0;0;0;0
08.07.2024;17:25;A116;1;6;72;3;86;13;55;0;0;0;0;5;14;0;0;0;0
08.07.2024;17:24;A116;1;0;100;4;67;4;10;0;0;0;0;6;39;1;1;0;0
08.07.2024;17:23;A116;1;7;52;4;38;7;26;1;1;0;0;2;10;1;1;0;0
08.07.2024;17:22;A116;1;3;25;4;58;5;14;0;0;0;0;2;14;0;0;0;0
08.07.2024;17:21;A116;1;7;34;7;52;9;71;1;1;0;0;1;1;0;0;0;0
08.07.2024;17:20;A116;1;7;54;2;53;12;66;0;0;0;0;3;7;0;0;0;0
08.07.2024;17:19;A116;1;5;68;2;82;8;19;1;1;0;0;5;23;0;0;0;0
08.07.2024;17:18;A116;1;3;65;2;90;16;51;1;1;0;0;1;1;0;0;1;1
08.07.2024;17:17;A116;1;3;49;6;54;10;22;1;1;0;0;3;22;1;1;0;0
08.07.2024;17:16;A116;1;4;92;3;46;7;20;0;0;0;0;4;19;0;0;0;0
08.07.2024;17:15;A116;1;2;82;1;68;15;53;1;1;0;0;4;23;1;1;0;0
08.07.2024;17:14;A116;1;4;48;5;39;4;10;0;0;0;0;3;17;1;1;0;0
08.07.2024;17:13;A116;1;7;58;5;69;11;30;0;0;0;0;2;11;0;0;0;0
08.07.2024;17:12;A116;1;5;32;7;67;13;39;0;0;1;1;4;13;0;0;0;0
08.07.2024;17:11;A116;1;6;30;4;53;11;39;0;0;0;0;4;6;0;0;0;0
08.07.2024;17:10;A116;1;3;83;3;86;10;42;0;0;0;0;3;24;0;0;0;0
08.07.2024;17:09;A116;1;11;65;3;63;15;43;1;1;0;0;2;4;0;0;0;0
08.07.2024;17:08;A116;1;5;29;6;49;11;26;0;0;0;0;2;2;0;0;0;0
08.07.2024;17:07;A116;1;8;42;4;44;7;19;0;0;0;0;3;7;0;0;0;0
08.07.2024;17:06;A116;1;8;46;4;48;12;29;0;0;1;1;4;11;0;0;0;0
08.07.2024;17:05;A116;1;6;41;1;24;6;13;0;0;0;0;4;8;0;0;0;0
08.07.2024;17:04;A116;1;4;84;1;60;4;22;0;0;0;0;1;14;0;0;0;0
08.07.2024;17:03;A116;1;3;94;3;60;10;27;1;1;0;0;7;18;1;1;0;0
08.07.2024;17:02;A116;1;2;94;2;62;10;36;0;0;0;0;4;11;0;0;0;0
08.07.2024;17:01;A116;1;4;77;6;50;7;13;1;1;0;0;2;19;0;0;0;0
08.07.2024;17:00;A116;1;1;84;1;48;1;13;1;1;0;0;5;30;0;0;0;0
08.07.2024;16:59;A116;1;4;61;5;90;19;52;0;0;0;0;5;7;0;0;0;0
08.07.2024;16:58;A116;1;5;48;2;68;4;14;1;1;0;0;3;20;3;7;0;0
08.07.2024;16:57;A116;1;1;92;6;88;13;59;0;0;0;0;4;7;0;0;0;0
08.07.2024;16:56;A116;1;0;100;5;35;6;13;0;0;0;0;3;17;0;0;0;0
08.07.2024;16:55;A116;1;5;63;6;29;6;13;0;0;1;1;2;11;0;0;1;1
08.07.2024;16:54;A116;1;1;70;0;92;17;47;0;0;0;0;1;5;0;0;0;0
08.07.2024;16:53;A116;1;4;44;3;61;8;27;0;0;1;1;3;15;0;0;1;1
08.07.2024;16:52;A116;1;2;73;3;57;6;19;0;0;1;1;4;25;0;0;0;0
08.07.2024;16:51;A116;1;2;87;5;66;9;30;0;0;0;0;3;28;0;0;0;0
08.07.2024;16:50;A116;1;5;87;1;60;4;54;0;0;1;1;3;47;0;0;0;0
08.07.2024;16:49;A116;1;4;60;4;68;4;8;1;1;0;0;1;16;1;1;0;0
08.07.2024;16:48;A116;1;8;45;5;65;16;39;0;0;0;0;3;5;0;0;0;0
08.07.2024;16:47;A116;1;5;48;3;91;7;77;0;0;0;0;6;12;0;0;0;0
08.07.2024;16:46;A116;1;4;70;3;67;1;2;1;1;0;0;5;27;0;0;0;0
08.07.2024;16:45;A116;1;4;62;1;25;5;11;0;0;1;1;3;13;0;0;1;1
08.07.2024;16:44;A116;1;8;76;1;73;4;20;0;0;0;0;3;28;0;0;0;0
08.07.2024;16:43;A116;1;8;70;6;45;10;25;1;1;0;0;2;6;0;0;0;0
08.07.2024;16:42;A116;1;7;62;3;39;8;21;0;0;0;0;3;12;0;0;0;0
08.07.2024;16:41;A116;1;4;70;1;98;15;52;1;1;0;0;2;12;1;1;0;0
08.07.2024;16:40;A116;1;3;84;2;68;6;20;1;1;0;0;1;29;0;0;0;0
08.07.2024;16:39;A116;1;10;49;6;33;8;17;1;1;0;0;1;9;0;0;0;0
08.07.2024;16:38;A116;1;5;50;4;74;4;17;0;0;0;0;2;28;0;0;0;0
08.07.2024;16:37;A116;1;0;93;3;85;9;65;1;1;0;0;3;6;0;0;1;2
08.07.2024;16:36;A116;1;9;66;5;69;8;13;1;1;0;0;2;15;0;0;0;0
08.07.2024;16:35;A116;1;3;71;4;31;7;20;0;0;1;1;1;17;0;0;0;0
08.07.2024;16:34;A116;1;2;69;3;67;8;28;0;0;1;1;2;11;1;1;0;0
08.07.2024;16:33;A116;1;4;22;1;98;9;89;0;0;1;1;4;11;0;0;0;0
08.07.2024;16:32;A116;1;6;73;0;100;5;66;0;0;0;0;7;27;0;0;0;0
08.07.2024;16:31;A116;1;5;55;1;99;5;92;0;0;1;1;5;15;0;0;0;0
08.07.2024;16:30;A116;1;1;98;0;100;8;45;0;0;1;1;5;25;0;0;0;0
08.07.2024;16:29;A116;1;1;98;0;100;3;55;0;0;3;5;3;28;1;1;1;1
08.07.2024;16:28;A116;1;1;97;2;88;10;70;0;0;1;1;2;6;0;0;1;1
08.07.2024;16:27;A116;1;2;81;1;88;8;34;0;0;0;0;4;15;0;0;0;0
08.07.2024;16:26;A116;1;6;90;2;86;6;87;1;1;0;0;5;13;0;0;0;0
08.07.2024;16:25;A116;1;5;63;0;100;3;65;0;0;1;3;4;18;0;0;0;0
