Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
08.07.2024;18:21;A 83;1;13;51;11;13;0;0;0;0;12;34;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:20;A 83;1;7;73;6;7;1;2;2;6;4;43;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A 83;1;13;16;9;35;0;0;1;21;11;44;5;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:18;A 83;1;5;7;8;8;0;0;2;53;10;35;2;45;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A 83;1;7;7;23;33;0;0;0;100;23;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A 83;1;7;17;8;9;0;0;2;13;9;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:15;A 83;1;11;34;7;8;0;0;2;47;8;62;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A 83;1;7;9;6;5;0;0;1;33;8;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:13;A 83;1;11;17;10;17;0;0;3;4;8;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A 83;1;11;57;8;8;1;1;1;4;11;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:11;A 83;1;7;25;6;9;0;0;1;5;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:10;A 83;1;12;14;17;23;0;0;0;100;17;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A 83;1;6;8;5;5;0;0;2;52;6;31;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:08;A 83;1;6;11;12;14;0;0;0;0;13;55;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A 83;1;8;30;8;11;0;0;1;1;6;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:06;A 83;1;9;12;8;9;0;0;0;0;9;66;4;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:05;A 83;1;6;18;14;17;0;0;2;1;14;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:04;A 83;1;9;14;6;7;0;0;0;0;4;40;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:03;A 83;1;4;3;7;8;0;0;1;12;8;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:02;A 83;1;1;0;8;11;0;0;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:01;A 83;1;12;18;18;24;0;0;1;71;17;22;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:00;A 83;1;4;7;8;10;0;0;0;0;10;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:59;A 83;1;16;20;14;15;0;0;0;0;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:58;A 83;1;7;55;7;7;0;0;2;43;7;69;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:57;A 83;1;4;5;7;8;0;0;2;19;9;59;5;56;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:56;A 83;1;10;16;21;27;0;0;0;0;19;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A 83;1;5;33;3;3;0;0;1;2;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:54;A 83;1;7;8;9;13;0;0;0;0;9;53;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:53;A 83;1;13;34;12;16;0;0;1;2;15;57;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:52;A 83;1;12;18;21;40;0;0;1;92;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:51;A 83;1;12;53;11;14;0;0;1;50;13;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:50;A 83;1;8;16;13;17;0;0;3;19;13;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:49;A 83;1;18;27;8;10;0;0;1;86;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:48;A 83;1;7;49;9;12;0;0;0;26;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:47;A 83;1;14;28;13;18;0;0;1;39;14;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:46;A 83;1;11;75;5;7;0;0;1;2;5;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:45;A 83;1;6;51;4;5;0;0;0;0;5;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:44;A 83;1;9;16;11;15;0;0;1;1;15;53;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:43;A 83;1;11;19;19;30;0;0;0;0;16;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:42;A 83;1;6;39;10;10;0;0;0;0;11;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:41;A 83;1;4;4;13;14;0;0;0;6;15;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:40;A 83;1;13;15;14;22;0;0;1;55;12;28;6;9;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:39;A 83;1;10;20;5;5;0;0;2;52;8;56;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A 83;1;8;10;14;17;0;0;4;8;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:37;A 83;1;9;14;23;27;0;0;1;90;23;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:36;A 83;1;6;60;7;10;1;1;3;62;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A 83;1;9;20;12;17;0;0;1;90;10;79;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:34;A 83;1;8;71;6;19;0;0;1;67;7;83;1;57;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:33;A 83;1;5;9;1;1;0;0;1;1;3;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:32;A 83;1;13;31;10;20;0;0;0;0;11;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:31;A 83;1;6;10;9;12;0;0;3;42;8;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:30;A 83;1;3;5;9;13;0;0;0;49;10;56;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:29;A 83;1;10;28;12;12;0;0;1;74;12;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:28;A 83;1;8;20;9;11;0;0;0;73;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:27;A 83;1;9;24;4;5;0;0;1;19;5;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:26;A 83;1;13;47;17;22;0;0;0;0;19;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:25;A 83;1;6;12;16;21;0;0;2;61;14;68;1;0;0;0;0;0;0;0;1;2;1;2;3;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:24;A 83;1;8;39;4;6;0;0;0;48;7;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:23;A 83;1;8;14;6;6;0;0;1;20;4;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:22;A 83;1;8;14;9;10;1;2;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:21;A 83;1;9;19;0;0;0;0;1;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:20;A 83;1;10;18;10;10;0;0;2;38;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A 83;1;5;5;16;19;0;0;0;100;16;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:18;A 83;1;13;26;14;20;0;0;1;67;14;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:17;A 83;1;7;17;10;12;0;0;1;65;10;80;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:16;A 83;1;6;16;20;25;0;0;0;0;20;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A 83;1;9;16;3;2;0;0;0;0;5;77;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A 83;1;7;42;8;7;0;0;2;17;8;49;1;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:13;A 83;1;15;20;18;35;0;0;0;100;17;35;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:12;A 83;1;7;21;13;19;1;1;1;7;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:11;A 83;1;4;7;14;17;0;0;0;0;19;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:10;A 83;1;10;14;9;10;0;0;1;34;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:09;A 83;1;8;12;12;13;0;0;0;51;13;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:08;A 83;1;10;10;15;20;0;0;1;27;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:07;A 83;1;6;10;10;13;0;0;3;47;12;52;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:06;A 83;1;7;45;2;2;0;0;1;4;1;29;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:05;A 83;1;10;49;5;6;0;0;2;47;6;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:04;A 83;1;9;8;15;17;0;0;0;0;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:03;A 83;1;6;14;5;7;0;0;2;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:02;A 83;1;7;32;21;28;0;0;1;83;22;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:01;A 83;1;8;17;12;18;0;0;2;54;9;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:00;A 83;1;10;44;9;10;16;8;1;77;13;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:59;A 83;1;8;45;7;10;0;0;1;0;7;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:58;A 83;1;8;13;6;7;0;0;1;89;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:57;A 83;1;6;9;5;6;0;0;1;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:56;A 83;1;12;21;21;32;1;3;1;38;20;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:55;A 83;1;6;74;8;11;0;0;3;5;7;78;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:54;A 83;1;8;25;2;2;0;0;2;1;5;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:53;A 83;1;4;4;3;4;1;1;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:52;A 83;1;16;25;21;31;0;0;0;0;19;26;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:51;A 83;1;9;22;5;5;0;0;0;67;6;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:50;A 83;1;5;5;8;10;0;0;5;74;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:49;A 83;1;8;10;20;23;0;0;0;100;19;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:48;A 83;1;12;63;15;16;0;0;1;55;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:47;A 83;1;10;57;9;9;0;0;0;0;11;54;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:46;A 83;1;9;37;10;15;0;0;1;45;8;72;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:45;A 83;1;10;22;7;10;0;0;1;1;9;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:44;A 83;1;8;36;12;23;0;0;0;3;12;65;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:43;A 83;1;13;18;19;25;0;0;1;88;17;24;6;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:42;A 83;1;9;71;8;9;0;0;1;29;12;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:41;A 83;1;5;46;7;9;0;0;1;27;6;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:40;A 83;1;13;20;10;10;0;0;1;1;8;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:39;A 83;1;11;68;11;13;0;0;0;49;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:38;A 83;1;14;59;8;9;0;0;1;53;10;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:37;A 83;1;3;9;7;8;0;0;1;58;8;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:36;A 83;1;7;50;6;6;0;0;0;0;7;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:35;A 83;1;7;71;6;8;0;0;1;1;6;40;1;23;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:34;A 83;1;14;25;15;16;0;0;1;51;13;14;3;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:33;A 83;1;8;34;11;12;0;0;1;1;10;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:32;A 83;1;6;11;9;12;0;0;1;2;11;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:31;A 83;1;6;8;22;40;0;0;0;0;21;41;6;5;0;0;1;2;0;0;0;0;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:30;A 83;1;11;40;9;26;0;0;0;50;9;24;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:29;A 83;1;11;15;24;31;0;0;1;91;24;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:28;A 83;1;5;42;4;6;0;0;0;59;4;90;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:27;A 83;1;4;4;10;17;0;0;1;8;13;64;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:26;A 83;1;3;83;6;7;0;0;4;7;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:25;A 83;1;13;22;7;8;0;0;0;0;6;47;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:24;A 83;1;12;33;9;12;0;0;0;0;13;68;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:23;A 83;1;9;21;8;10;0;0;0;0;6;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:22;A 83;1;5;7;13;23;0;0;1;22;12;28;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:21;A 83;1;9;44;8;10;0;0;0;44;8;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:20;A 83;1;16;39;9;10;0;0;1;51;10;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:19;A 83;1;7;11;14;15;0;0;0;0;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:18;A 83;1;6;47;7;8;0;0;3;52;7;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:17;A 83;1;16;32;19;23;0;0;1;55;18;31;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:16;A 83;1;9;73;11;14;2;2;3;69;9;72;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:15;A 83;1;8;48;8;10;0;0;1;5;10;76;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:14;A 83;1;6;36;6;9;0;0;1;19;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:13;A 83;1;14;25;12;18;0;0;3;87;9;33;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:12;A 83;1;9;53;7;8;0;0;1;11;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:11;A 83;1;3;5;5;6;0;0;0;0;5;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:10;A 83;1;11;15;12;15;0;0;0;0;11;15;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:09;A 83;1;12;55;16;20;0;0;2;8;16;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:08;A 83;1;8;33;4;5;0;0;1;82;5;49;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:07;A 83;1;11;14;12;15;0;0;1;87;11;15;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:06;A 83;1;10;44;12;14;0;0;2;4;10;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:05;A 83;1;6;9;7;9;0;0;1;2;8;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:04;A 83;1;8;11;11;12;0;0;0;0;9;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:03;A 83;1;12;49;7;6;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:02;A 83;1;7;37;7;10;0;0;1;4;7;44;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:01;A 83;1;12;16;12;13;0;0;1;11;9;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:00;A 83;1;13;53;8;8;0;0;0;16;13;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:59;A 83;1;6;47;10;15;0;0;1;77;8;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:58;A 83;1;11;64;9;11;0;0;1;51;9;22;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:57;A 83;1;8;10;6;5;0;0;2;62;7;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:56;A 83;1;9;68;8;10;0;0;3;30;7;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:55;A 83;1;8;14;15;26;0;0;0;0;14;34;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:54;A 83;1;10;18;10;10;0;0;0;51;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:53;A 83;1;10;61;4;4;0;0;1;35;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:52;A 83;1;12;19;2;2;0;0;2;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:51;A 83;1;4;4;4;5;0;0;1;33;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:50;A 83;1;9;44;12;16;0;0;3;13;12;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:49;A 83;1;9;25;21;29;0;0;1;88;19;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;15:48;A 83;1;10;32;9;9;0;0;1;25;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
