Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.07.2024;19:23;A 49;1;1;0;4;4;3;5;0;0;1;15;1;9;0;0;0;0;0;0;0;0;1;3;0;0;5;2;6;54;0;0;4;79;0;0;1;1;1;0;6;8;6;10;4;29;3;31;1;6;3;3;8;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:22;A 49;1;0;0;2;2;1;0;0;0;1;0;4;47;0;0;0;0;0;0;4;3;2;52;0;0;0;0;1;11;0;0;1;22;0;0;2;2;0;0;7;11;3;2;4;48;4;31;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:21;A 49;1;0;0;6;6;3;2;3;2;2;1;7;20;0;0;0;0;0;0;50;14;4;87;0;0;2;0;4;9;0;0;2;21;0;0;1;0;1;1;9;40;3;30;1;66;5;14;0;0;2;1;5;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:20;A 49;1;1;0;12;13;12;11;8;16;6;23;5;67;0;0;0;0;0;0;4;11;2;73;0;0;0;0;2;19;0;0;1;30;0;0;0;0;0;0;8;21;10;26;2;46;9;51;0;0;5;14;6;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:19;A 49;1;1;0;4;4;7;7;1;1;4;8;19;43;0;0;0;0;0;0;3;28;3;66;0;0;2;0;4;51;0;0;2;43;0;0;1;3;0;0;16;28;7;17;1;65;8;37;0;0;3;8;10;51;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:18;A 49;1;1;0;1;1;4;4;0;0;1;0;28;51;0;0;0;0;0;0;7;51;1;48;0;0;3;1;4;50;0;0;2;66;0;0;2;2;0;0;6;12;2;37;1;64;6;60;0;0;0;0;4;59;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A 49;1;2;0;3;3;3;2;1;5;2;3;24;21;0;0;0;0;0;0;12;5;6;32;0;0;3;1;7;51;0;0;2;80;0;0;0;0;0;0;12;35;2;1;2;66;5;8;0;0;1;0;9;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A 49;1;1;0;5;6;3;3;2;2;2;5;69;58;0;0;0;0;0;0;92;23;3;61;0;0;0;0;2;38;0;0;1;43;0;0;0;0;0;0;6;10;3;3;5;28;1;26;1;4;4;6;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A 49;1;0;0;5;5;7;6;4;9;1;6;70;84;0;0;0;0;0;0;1;0;2;79;0;0;0;0;3;15;0;0;3;22;1;2;1;0;1;1;12;52;6;8;2;93;4;72;0;0;3;6;10;68;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:14;A 49;1;0;0;3;3;4;3;2;1;2;1;300;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;20;0;0;0;27;0;0;1;0;0;0;5;5;4;3;5;18;4;17;1;1;1;0;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:13;A 49;1;0;0;10;12;7;4;2;14;4;10;216;45;0;0;0;0;0;0;26;24;3;30;0;0;4;3;2;40;0;0;2;59;1;7;0;0;0;0;11;21;7;7;6;52;4;26;0;0;3;1;10;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:12;A 49;1;0;0;5;6;8;9;2;8;5;19;150;49;0;0;0;0;0;0;6;4;6;53;0;0;1;0;3;59;0;0;2;19;0;0;3;2;1;0;11;18;2;1;1;50;7;51;1;3;2;12;6;35;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:11;A 49;1;0;0;1;1;4;3;2;1;3;12;248;34;0;0;0;0;0;0;2;2;0;25;0;0;1;0;5;67;0;0;2;66;0;0;0;0;0;0;5;42;2;1;4;50;5;28;1;0;2;9;7;31;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:10;A 49;1;1;0;3;3;4;3;3;1;1;0;242;36;1;1;1;1;1;0;1;0;4;66;0;0;4;8;7;56;0;0;1;74;0;0;1;0;2;1;6;10;4;21;5;57;4;40;0;0;0;0;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A 49;1;1;0;5;5;8;7;2;0;4;5;30;35;0;0;0;0;0;0;2;2;2;6;0;0;4;4;9;54;0;0;1;79;3;22;2;16;3;4;6;9;6;7;4;26;4;22;0;0;0;0;6;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:08;A 49;1;1;0;8;9;9;9;3;4;5;19;63;10;0;0;0;0;0;0;2;1;3;4;0;0;0;0;5;33;0;0;4;46;0;0;0;0;2;2;10;46;7;42;5;77;5;74;0;0;2;17;10;58;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A 49;1;0;0;6;6;4;7;2;6;5;17;9;35;0;0;0;0;0;0;5;3;4;24;0;0;2;0;12;59;1;0;1;57;2;9;0;0;0;0;13;15;6;10;4;52;5;53;1;6;1;8;13;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A 49;1;0;0;4;4;12;17;0;0;3;45;4;61;0;0;0;0;0;0;2;1;0;66;0;0;3;0;6;8;0;0;2;35;3;9;1;6;0;0;8;19;7;7;5;49;3;58;2;11;1;1;6;38;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A 49;1;0;0;6;6;7;7;4;9;7;9;8;69;0;0;0;0;0;0;6;32;6;84;0;0;0;0;3;14;1;0;3;25;0;0;2;1;0;0;5;19;5;7;3;37;3;51;0;0;1;1;6;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:04;A 49;1;0;0;3;4;4;7;1;1;2;7;2;43;0;0;0;0;0;0;2;40;2;47;0;0;1;0;8;60;0;0;2;89;2;6;1;6;2;3;6;25;6;13;3;49;4;35;1;7;0;0;10;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A 49;1;1;0;5;5;5;3;2;1;6;6;7;11;0;0;0;0;0;0;8;5;6;15;0;0;1;1;3;71;1;0;1;70;2;11;4;15;1;0;8;15;6;4;4;73;6;63;1;16;1;0;7;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:02;A 49;1;0;0;4;4;8;7;0;0;3;6;6;6;0;0;0;0;0;0;4;3;3;9;2;2;2;1;6;45;0;0;4;54;0;0;0;0;0;0;10;53;5;4;1;89;7;58;1;0;0;0;8;50;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:01;A 49;1;0;0;1;1;5;5;0;0;3;4;219;47;0;0;0;0;0;0;108;22;5;58;0;0;0;0;4;48;1;0;3;20;1;3;0;0;0;0;8;11;2;2;5;61;6;39;0;18;0;0;7;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A 49;1;2;0;4;4;4;3;0;0;3;4;25;78;0;0;0;0;0;0;12;5;4;84;0;0;2;1;9;25;0;0;1;45;0;0;1;47;2;0;10;13;1;0;4;60;3;6;3;10;2;1;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A 49;1;1;0;5;5;11;10;1;1;7;15;242;49;0;0;0;0;0;0;1;0;3;26;0;0;1;0;4;61;0;0;3;61;0;0;1;2;0;0;14;22;6;4;4;62;6;26;0;0;3;7;8;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A 49;1;2;1;10;12;7;10;8;18;4;27;257;40;0;0;0;0;0;0;3;1;3;5;0;0;2;50;4;46;0;0;1;67;0;0;1;29;0;0;16;23;6;5;1;65;7;29;1;5;2;6;10;56;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A 49;1;0;0;4;4;4;4;1;0;4;12;171;47;0;0;0;0;0;0;6;5;5;35;0;0;1;0;8;65;0;0;2;79;2;14;1;27;2;0;8;13;2;2;1;70;2;58;0;0;1;18;7;47;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A 49;1;0;0;9;10;7;6;3;8;1;1;72;20;0;0;0;0;0;0;2;1;3;26;0;0;1;0;4;14;0;0;3;32;0;0;1;0;1;0;17;23;4;39;2;98;6;49;2;2;3;32;13;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:55;A 49;1;2;1;6;6;7;7;2;14;3;3;108;66;0;0;0;0;0;0;2;74;2;77;0;0;5;2;8;47;0;0;1;69;0;0;1;0;0;0;7;28;4;3;6;52;7;22;0;0;0;0;7;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A 49;1;1;0;3;3;5;3;0;0;5;6;6;72;0;0;0;0;0;0;5;4;4;78;0;0;2;2;4;47;0;0;1;64;0;4;1;4;1;0;16;29;3;2;0;100;4;48;1;11;2;28;10;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A 49;1;0;0;5;6;2;2;2;1;4;6;3;10;0;0;0;0;0;0;9;36;2;70;0;0;4;5;12;49;0;0;3;87;2;5;1;65;0;0;16;56;6;38;0;100;7;58;2;2;0;0;16;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A 49;1;1;0;12;14;9;14;6;12;5;16;6;56;0;0;0;0;0;0;5;4;6;30;0;0;2;2;6;69;0;0;1;88;0;0;1;4;1;0;13;39;11;18;3;74;8;55;3;11;2;6;11;48;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:51;A 49;1;0;0;3;3;7;6;1;0;4;7;7;40;0;0;0;0;0;0;5;4;5;62;0;0;2;1;3;22;0;0;2;39;0;1;0;0;0;0;12;32;1;1;2;69;6;14;0;0;1;2;11;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:50;A 49;1;0;0;2;2;5;4;3;3;2;3;3;7;0;0;0;0;0;0;0;0;2;16;0;0;3;3;3;4;0;0;2;55;1;5;2;30;0;0;8;58;2;47;3;79;3;59;2;42;0;0;6;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A 49;1;0;0;5;5;5;3;3;3;3;4;3;73;0;0;0;0;0;0;3;1;3;59;0;0;5;8;8;69;0;0;0;80;3;13;0;0;0;0;8;57;2;1;2;82;5;12;0;0;0;0;6;60;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:48;A 49;1;1;0;4;4;10;9;2;0;3;9;3;63;0;0;0;0;0;0;2;1;2;7;0;0;4;1;12;10;0;0;2;54;2;6;1;3;1;0;10;58;9;14;5;48;7;43;0;0;0;0;5;39;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A 49;1;1;0;3;3;7;6;0;0;3;11;6;12;0;0;0;0;0;0;5;51;5;30;0;0;3;26;9;35;0;0;0;56;0;0;0;0;0;0;16;53;12;43;0;99;7;77;0;0;1;10;10;79;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A 49;1;0;0;5;4;7;7;2;2;1;19;12;27;0;0;0;0;0;0;3;25;3;85;0;0;2;47;6;58;0;0;1;76;0;0;1;1;0;0;11;41;6;5;1;68;7;41;1;2;2;14;10;48;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:45;A 49;1;1;0;5;5;5;4;2;1;1;2;9;81;0;0;0;0;0;0;9;16;4;94;0;0;2;1;8;30;0;0;2;60;1;2;2;30;2;1;16;38;7;9;2;92;8;51;0;0;0;0;11;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A 49;1;0;0;3;3;8;8;4;3;1;17;6;52;0;0;0;0;0;0;2;3;2;80;0;0;3;2;10;25;0;0;2;40;0;0;1;0;2;0;13;19;7;5;1;84;9;52;2;1;0;0;10;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:43;A 49;1;1;0;9;9;6;4;5;29;2;20;7;14;0;0;0;0;0;0;6;55;6;79;0;0;3;43;10;70;0;0;1;96;1;34;0;0;0;0;8;9;2;3;4;43;5;27;2;0;1;0;9;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:42;A 49;1;1;0;3;3;4;3;2;4;2;3;3;4;0;0;0;0;0;0;2;1;3;50;0;0;1;0;5;63;0;0;1;73;0;0;1;27;0;0;6;9;5;20;3;61;2;41;1;4;2;31;6;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:41;A 49;1;1;0;4;4;7;7;2;6;4;11;3;7;0;0;0;0;0;0;2;10;4;9;0;0;0;0;4;60;0;0;2;73;1;5;2;1;1;0;11;42;8;9;2;71;8;51;0;0;1;0;11;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:40;A 49;1;1;0;6;7;8;8;4;6;1;17;4;53;0;0;0;0;0;0;4;40;2;63;0;0;2;0;5;11;0;0;5;36;0;0;4;14;0;0;68;41;7;5;1;82;5;63;1;6;3;24;9;43;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:39;A 49;1;0;0;2;2;9;8;1;0;8;6;5;81;0;0;0;0;0;0;6;9;2;91;0;0;3;3;4;12;0;0;0;47;1;10;0;0;0;0;7;9;6;35;6;31;8;25;0;0;2;0;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:38;A 49;1;1;0;6;7;5;5;3;9;6;3;5;90;0;0;0;0;0;0;6;19;1;94;0;0;2;0;10;14;0;0;1;55;0;0;0;0;0;0;19;23;8;9;0;81;8;22;0;0;1;0;10;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:37;A 49;1;3;2;10;11;9;8;3;9;7;12;11;33;0;0;0;0;0;0;7;6;6;49;0;23;1;0;0;0;0;0;1;1;0;0;0;0;0;0;41;39;9;7;1;96;4;34;1;0;1;24;8;86;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:36;A 49;1;0;0;1;1;1;1;1;3;1;7;6;19;0;0;0;0;0;0;5;4;1;29;0;100;1;0;4;62;0;0;1;75;0;0;2;2;2;0;7;43;1;0;3;70;3;52;6;3;2;21;7;58;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:35;A 49;1;0;0;4;4;6;10;0;0;3;18;10;79;0;0;0;0;0;0;9;7;5;92;0;100;5;2;9;10;0;0;2;34;2;11;1;0;1;1;11;52;7;17;5;65;4;34;2;39;2;34;11;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:34;A 49;1;3;1;6;6;3;2;3;1;3;1;5;83;0;0;0;0;0;0;3;2;4;93;0;100;1;0;4;8;0;0;2;31;0;0;2;2;0;0;11;47;5;4;1;77;6;18;1;2;0;0;7;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:33;A 49;1;0;0;4;4;6;5;2;2;1;8;6;67;0;0;0;0;0;0;1;1;4;77;0;100;6;3;7;29;0;0;2;50;1;2;0;0;0;0;27;26;8;21;2;82;5;52;0;0;0;0;4;70;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:32;A 49;1;4;2;11;12;7;6;5;14;3;15;4;7;0;0;0;0;0;0;1;42;2;68;0;100;1;0;7;58;0;0;2;71;0;0;0;0;0;0;18;27;5;5;3;98;5;56;0;0;6;5;12;88;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:31;A 49;1;0;0;2;1;5;4;2;0;4;7;6;38;0;0;0;0;0;0;6;13;5;70;0;100;2;0;4;66;0;0;2;83;0;0;0;0;0;0;12;16;6;19;5;59;4;32;0;0;0;0;10;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:30;A 49;1;1;0;5;5;10;9;1;0;5;6;6;67;0;0;0;0;0;0;4;3;3;71;0;100;2;0;5;64;0;0;2;77;0;0;3;8;0;0;12;16;6;8;2;70;7;43;0;0;3;3;8;39;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:29;A 49;1;0;0;4;4;6;5;1;8;4;6;10;76;0;0;0;0;0;0;7;17;5;89;0;100;1;0;5;68;0;0;1;88;0;0;1;3;0;0;14;21;9;36;2;91;4;57;1;3;1;4;13;37;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:28;A 49;1;1;1;5;6;9;10;2;0;1;16;7;82;0;0;0;0;0;0;6;74;4;93;0;100;0;0;6;35;0;0;2;62;0;0;0;0;0;0;12;16;5;18;4;88;10;38;5;26;1;1;12;78;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:27;A 49;1;0;0;3;3;4;3;0;0;2;2;5;91;0;0;0;0;0;0;1;0;2;92;0;100;6;7;10;56;0;0;0;87;0;0;2;3;1;0;10;18;5;7;3;68;6;37;0;0;1;7;9;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A 49;1;2;0;4;4;6;5;3;7;2;4;4;9;0;0;0;0;0;0;2;2;1;99;0;100;5;1;13;36;0;0;1;79;0;0;1;0;1;0;13;58;5;23;1;84;5;33;1;9;0;0;5;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A 49;1;3;1;5;5;6;6;1;6;2;14;6;82;2;0;0;0;0;0;5;76;3;96;0;100;4;2;12;42;0;0;4;90;2;5;1;0;1;0;15;49;5;3;1;80;10;54;2;3;1;27;10;68;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:24;A 49;1;0;0;7;7;5;4;2;5;2;2;8;84;0;0;0;0;0;0;4;67;3;95;0;100;4;15;7;9;0;0;0;30;1;0;0;0;0;0;18;36;8;7;3;92;6;41;0;0;0;23;12;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:23;A 49;1;1;0;5;5;4;3;3;1;6;2;2;32;0;0;0;0;0;0;1;20;3;21;0;100;1;0;5;37;0;0;4;56;2;10;1;2;0;0;7;10;3;3;3;56;5;16;1;0;1;9;4;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A 49;1;3;2;8;9;4;7;3;25;2;17;4;5;0;0;0;0;0;0;4;2;4;7;0;100;1;0;8;70;0;0;2;79;0;0;1;0;0;0;12;16;4;3;2;86;7;23;2;22;2;6;11;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:21;A 49;1;1;0;5;6;7;6;2;5;3;5;4;8;0;0;0;0;0;0;3;2;0;14;0;100;2;3;5;65;0;0;0;79;1;10;1;0;0;0;15;34;8;6;2;78;8;48;28;46;1;6;9;64;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:20;A 49;1;0;0;5;6;8;7;3;3;5;9;2;40;0;0;0;0;0;0;0;0;2;40;0;100;1;3;2;45;0;0;2;55;0;0;1;13;2;2;13;20;4;4;2;98;9;25;8;9;3;45;8;70;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A 49;1;0;0;6;6;9;7;1;3;2;3;4;19;0;0;0;0;0;0;4;22;3;26;0;100;4;1;11;71;1;0;3;74;1;6;1;1;0;0;14;46;6;16;4;79;10;50;4;22;4;28;14;37;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:18;A 49;1;1;0;5;5;10;9;0;0;7;17;9;56;0;0;0;0;0;0;4;63;1;76;0;100;4;1;7;49;0;0;1;34;0;0;2;8;2;2;18;23;10;7;4;88;8;50;24;56;0;0;5;70;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A 49;1;2;0;10;11;9;9;3;4;7;29;6;48;0;0;0;0;0;0;2;6;8;39;0;100;1;1;8;58;0;0;2;84;1;2;0;0;1;0;13;38;10;9;3;73;6;60;38;38;1;2;6;64;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A 49;1;1;0;9;9;8;7;3;4;4;5;5;37;0;0;0;0;0;0;2;30;0;49;0;100;1;0;3;43;0;0;2;59;0;0;0;0;0;0;13;23;7;7;4;62;6;32;8;38;1;0;10;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:15;A 49;1;1;0;5;7;3;3;1;3;2;3;7;81;0;0;0;0;0;0;7;51;5;93;0;100;1;0;4;69;0;0;3;69;0;1;2;1;0;0;16;56;6;5;2;96;5;53;11;21;2;2;10;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A 49;1;1;0;6;6;3;2;1;11;0;8;9;76;0;0;0;0;0;0;8;6;8;87;0;100;3;2;12;47;0;0;1;96;2;5;0;0;1;1;50;49;7;30;2;98;7;42;1;0;1;18;8;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:13;A 49;1;2;0;10;12;7;10;4;4;4;12;4;58;0;0;0;0;0;0;2;1;2;61;0;100;1;0;5;39;0;0;3;54;1;1;1;0;0;0;14;66;5;6;2;98;3;49;2;3;6;55;9;73;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A 49;1;0;0;6;6;7;6;3;7;1;21;4;92;0;0;0;0;0;0;0;0;3;89;0;100;4;1;12;36;0;0;1;72;0;25;1;2;1;0;14;44;9;51;3;91;11;61;0;0;0;0;14;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:11;A 49;1;1;0;10;12;10;9;6;17;4;23;7;82;0;0;0;0;0;0;7;5;5;88;0;100;7;2;11;24;0;0;4;62;1;7;0;0;0;0;16;19;12;35;2;79;6;66;1;1;0;0;5;71;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:10;A 49;1;0;0;6;7;5;4;3;5;1;1;6;81;0;0;0;0;0;0;5;5;4;24;0;100;2;0;6;59;0;0;4;76;0;0;0;0;0;0;20;28;5;5;0;100;11;20;0;0;1;6;15;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A 49;1;1;0;10;11;9;8;3;7;3;16;10;72;0;0;0;0;0;0;8;6;5;53;0;100;0;0;2;18;0;0;3;21;0;0;1;0;1;0;12;17;6;7;1;75;5;22;1;19;0;13;9;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:08;A 49;1;2;1;3;3;4;4;2;1;3;14;9;75;0;0;0;0;0;0;9;8;6;85;0;100;1;0;7;78;0;0;2;72;1;44;0;0;0;0;16;56;4;4;2;92;9;44;8;6;2;11;8;75;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A 49;1;3;1;7;8;8;10;3;5;3;22;3;60;0;0;0;0;0;0;2;1;4;55;0;100;3;6;5;22;0;0;2;52;0;0;1;5;0;0;11;44;5;3;4;82;5;54;36;34;0;0;10;57;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:06;A 49;1;0;0;8;9;7;8;5;22;4;9;2;63;0;0;0;0;0;0;2;2;1;5;0;100;1;0;7;49;0;0;0;63;0;0;1;1;0;0;16;56;4;23;0;100;4;33;2;7;2;1;4;94;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:05;A 49;1;1;0;7;7;6;4;4;4;2;1;8;86;0;0;0;0;0;0;6;4;3;94;0;100;2;1;1;51;0;0;1;38;0;0;1;0;2;4;19;25;6;6;1;99;4;52;5;10;4;52;9;89;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:04;A 49;1;2;1;7;8;4;6;1;11;4;16;8;40;0;0;0;0;0;0;6;5;7;50;0;100;2;1;9;46;0;0;1;60;1;0;1;53;0;0;13;45;5;4;3;76;8;36;1;59;1;24;13;56;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:03;A 49;1;0;0;6;6;9;8;3;8;2;24;9;63;0;0;0;0;0;0;6;4;4;73;0;100;2;0;8;55;0;0;3;64;1;3;0;45;3;2;22;41;12;27;0;94;8;51;4;3;4;21;5;83;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:02;A 49;1;2;0;9;10;8;8;4;7;2;22;6;69;0;0;0;0;0;0;4;3;5;78;1;97;2;1;8;34;0;0;3;54;0;0;1;7;0;0;16;32;5;33;2;94;6;41;19;27;1;10;13;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
