Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.07.2024;19:30;A 98;1;2;1;3;1;2;7;2;8;3;2;2;83;0;0;1;8;0;0;2;36;13;46;2;7;6;78;2;1;14;14;15;19;2;43;1;1;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:29;A 98;1;6;4;3;2;3;13;2;10;1;0;0;80;2;46;2;4;2;9;5;34;9;35;4;16;4;65;5;3;13;13;8;7;1;1;3;3;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:28;A 98;1;0;0;4;27;1;2;4;22;4;5;2;28;2;15;2;18;2;11;1;1;3;47;1;5;4;15;1;0;4;4;3;3;1;31;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:27;A 98;1;2;7;5;16;2;12;4;22;4;3;0;0;1;1;1;0;1;1;5;30;15;33;6;15;8;50;6;4;18;15;10;9;1;52;1;51;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:26;A 98;1;4;3;4;4;2;8;3;25;4;12;1;80;3;70;0;80;1;88;9;31;10;12;7;29;2;52;6;4;15;15;7;6;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:25;A 98;1;4;43;5;43;1;54;1;58;5;6;2;41;3;67;3;24;4;33;5;62;5;75;2;7;4;27;2;0;6;6;1;20;2;29;1;28;1;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:24;A 98;1;6;5;5;28;4;11;4;24;4;22;1;25;1;10;1;6;2;7;4;3;9;28;3;6;9;36;3;1;12;9;8;13;1;39;2;38;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:23;A 98;1;5;3;6;21;2;12;6;25;5;3;4;62;15;11;0;95;0;87;3;3;10;35;2;5;5;40;3;2;10;9;8;29;2;82;150;59;3;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:22;A 98;1;1;27;5;26;1;33;2;43;4;8;2;23;20;28;2;30;2;31;3;3;4;38;3;10;5;17;4;2;6;4;2;2;1;28;10;26;1;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:21;A 98;1;3;27;5;28;2;8;2;37;6;7;0;0;0;0;0;0;0;0;3;24;10;32;1;5;4;28;2;1;10;9;9;11;2;3;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:20;A 98;1;5;23;6;35;4;24;6;37;5;5;0;81;1;84;0;0;2;13;2;3;8;27;3;13;8;34;3;2;11;10;7;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:19;A 98;1;2;27;1;31;2;21;1;10;1;1;3;51;1;58;5;35;2;7;0;0;3;2;0;0;2;11;0;0;3;2;4;3;4;18;2;6;1;23;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:18;A 98;1;2;2;3;11;2;7;3;10;4;3;1;84;1;94;2;30;1;6;5;15;11;9;3;8;5;40;4;2;15;12;9;8;2;19;0;0;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:17;A 98;1;2;2;1;33;2;11;2;9;0;11;2;3;2;30;3;7;2;6;4;25;3;1;5;16;3;13;4;2;4;4;1;0;2;56;1;52;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:16;A 98;1;5;4;6;7;1;11;1;25;4;13;4;4;1;0;2;17;1;5;7;53;4;3;1;8;5;19;2;1;6;5;4;3;5;39;4;5;1;52;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:15;A 98;1;2;1;4;5;2;7;3;21;4;3;1;0;0;0;0;0;0;0;4;27;14;12;2;33;8;49;4;1;15;13;13;12;1;78;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:14;A 98;1;9;5;5;6;6;18;3;21;4;9;2;48;2;15;2;8;2;7;2;30;7;5;2;34;4;23;2;1;8;7;7;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:13;A 98;1;8;52;7;57;2;80;2;72;6;16;0;22;2;26;0;0;1;28;2;53;14;7;2;11;5;20;1;0;6;4;3;2;2;4;2;30;3;13;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:12;A 98;1;2;0;2;1;0;0;1;6;2;1;1;68;1;84;1;6;2;89;1;1;7;6;1;3;5;24;1;0;7;7;5;5;0;0;1;2;0;0;2;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:11;A 98;1;4;5;4;2;2;14;1;12;6;4;2;11;0;0;2;17;0;0;3;3;4;2;3;7;4;16;2;0;4;3;2;1;3;2;4;67;0;0;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:10;A 98;1;3;2;5;30;4;23;5;21;3;4;2;2;2;1;1;5;1;0;2;2;4;44;2;4;5;18;2;1;7;4;4;4;5;40;4;76;1;50;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:09;A 98;1;4;3;5;3;5;14;9;23;5;4;0;0;0;0;0;0;0;0;5;28;12;23;5;15;8;49;5;3;14;13;10;10;1;35;1;34;2;37;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:08;A 98;1;10;9;8;7;7;34;10;37;9;9;2;0;2;86;0;0;1;44;2;2;4;3;2;8;4;14;2;1;6;4;4;3;3;81;1;75;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;2;51;1;5;2;9;1;1;4;6;1;2;3;56;1;0;5;7;3;4;2;63;1;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:06;A 98;1;2;1;6;4;1;6;6;23;6;5;0;0;1;30;0;0;1;8;3;4;9;7;3;9;8;34;3;2;12;10;9;8;1;32;1;31;2;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:05;A 98;1;1;1;1;1;2;4;1;5;1;1;3;32;2;20;3;12;1;6;1;1;6;5;1;3;3;17;1;0;5;4;5;4;2;70;3;17;1;49;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:04;A 98;1;2;2;2;1;2;8;2;5;1;0;5;20;1;0;1;22;2;3;1;46;3;1;1;6;4;13;1;0;5;4;2;1;3;22;3;5;2;27;1;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:03;A 98;1;5;3;3;5;4;15;3;25;3;8;1;83;41;36;3;77;0;1;3;19;13;29;3;9;10;56;4;2;14;11;13;14;2;69;1;8;4;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:02;A 98;1;3;2;3;2;2;7;4;11;3;2;2;71;4;86;1;47;0;100;1;22;8;46;2;8;8;69;1;0;9;9;7;6;2;72;3;74;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:01;A 98;1;1;9;1;13;1;7;1;7;1;1;2;14;2;61;2;9;2;65;2;2;6;52;2;5;5;22;2;1;7;4;3;3;1;60;1;60;2;21;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;19:00;A 98;1;6;6;4;7;4;22;4;20;4;14;0;0;1;49;0;0;4;22;5;5;13;34;4;10;5;64;4;2;15;12;14;15;1;28;1;27;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:59;A 98;1;7;7;4;6;4;17;3;28;3;9;1;1;1;84;1;2;1;16;2;2;13;26;2;4;4;60;1;0;14;14;10;10;0;79;0;49;1;46;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:58;A 98;1;3;2;0;0;3;11;0;0;0;0;49;19;2;63;1;30;2;25;1;1;8;55;0;1;4;77;0;0;8;14;8;10;3;69;4;60;1;38;0;36;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:57;A 98;1;3;2;2;1;2;6;2;7;2;1;108;59;1;31;1;85;1;7;4;19;12;25;5;15;9;47;4;3;18;15;13;12;1;95;1;95;1;92;1;98;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:56;A 98;1;5;4;4;3;4;14;5;21;4;4;1;29;1;75;1;6;1;4;3;11;3;13;2;10;3;18;2;1;4;4;1;0;5;80;4;68;2;89;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:55;A 98;1;8;49;2;61;4;70;3;14;1;5;2;44;3;57;0;44;1;45;0;0;2;1;0;0;3;8;0;0;3;2;2;24;4;52;4;48;4;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:54;A 98;1;4;3;4;3;5;14;4;18;4;3;1;48;2;46;1;55;2;54;7;6;10;35;7;14;7;71;3;1;12;11;6;28;1;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:53;A 98;1;5;4;6;4;5;15;1;17;6;4;4;84;2;81;0;94;1;84;4;5;14;24;2;12;5;58;3;2;15;16;10;9;3;84;4;84;0;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:52;A 98;1;1;0;2;1;1;4;1;4;3;2;3;32;2;69;2;35;2;74;1;1;4;2;2;3;4;17;2;1;6;4;3;2;2;59;2;27;4;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:51;A 98;1;5;33;6;4;4;19;5;22;5;3;1;1;2;84;1;3;2;54;5;4;9;12;4;13;7;42;5;3;12;11;9;12;1;61;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:50;A 98;1;6;19;3;9;4;27;2;15;2;20;0;80;1;85;0;0;3;7;3;3;2;1;2;6;5;22;3;1;5;4;2;1;2;86;2;60;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:49;A 98;1;4;33;6;51;3;43;2;64;5;11;3;52;3;48;2;18;1;28;1;1;3;2;1;4;2;10;0;0;3;2;3;3;4;52;3;49;1;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:48;A 98;1;4;3;0;0;4;16;0;0;0;0;1;0;1;63;2;5;2;16;7;8;11;8;6;22;8;38;7;3;13;10;7;6;1;42;2;40;2;17;1;1;2;3;0;0;1;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:47;A 98;1;5;4;3;3;3;17;6;14;3;19;2;57;0;0;2;53;0;0;3;3;9;8;2;6;5;41;2;1;10;9;8;10;2;85;2;82;0;98;1;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;2;0;0;4;33;0;0;3;26;0;0;4;4;3;5;3;25;5;11;2;35;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:45;A 98;1;4;3;4;4;4;12;3;21;4;29;0;0;1;0;0;0;1;0;2;2;12;23;2;5;7;42;3;1;12;10;10;9;1;72;2;48;2;74;1;63;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:44;A 98;1;12;10;2;1;5;32;5;8;0;0;2;66;1;65;2;5;0;0;2;1;7;38;1;2;4;23;1;0;7;6;6;5;4;71;3;71;3;71;2;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:43;A 98;1;4;52;1;1;3;11;2;12;1;2;4;62;2;68;2;47;2;9;2;2;4;3;2;7;6;23;2;1;7;6;4;4;2;21;2;20;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:42;A 98;1;4;3;2;1;3;16;2;8;2;2;1;99;1;5;1;75;1;6;6;5;9;12;5;13;5;29;5;3;9;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:41;A 98;1;3;2;5;4;3;13;4;20;6;5;1;66;1;0;2;39;0;0;2;2;6;5;1;5;3;26;1;0;6;5;4;5;1;65;2;64;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:40;A 98;1;3;2;7;60;3;10;3;82;7;8;2;37;2;26;2;7;1;29;1;38;7;29;2;10;5;54;2;1;9;10;7;9;5;45;5;37;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:39;A 98;1;3;2;4;3;2;9;5;17;4;3;0;0;2;55;1;1;2;11;4;16;12;20;2;10;9;42;3;1;15;11;12;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:38;A 98;1;3;2;2;1;2;9;2;7;2;4;1;66;4;73;1;54;0;80;3;22;7;13;2;4;6;31;1;0;8;7;7;5;2;2;2;4;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:37;A 98;1;3;39;4;12;2;14;1;15;6;15;1;40;2;12;2;4;2;53;5;83;4;74;3;93;2;93;3;2;9;12;4;6;4;41;5;9;3;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:36;A 98;1;16;31;8;53;6;60;2;74;7;67;1;88;1;2;1;6;2;70;11;27;18;32;5;47;6;83;10;8;23;25;14;17;1;93;0;0;2;14;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:35;A 98;1;2;35;2;29;2;42;2;40;1;0;2;78;1;73;1;35;3;12;5;36;10;40;5;20;9;38;5;3;13;13;8;7;2;68;2;3;2;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:34;A 98;1;2;51;5;55;2;12;2;67;5;5;2;37;3;59;2;8;3;12;0;0;3;2;0;0;3;13;0;0;4;3;3;10;3;3;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:33;A 98;1;1;0;2;1;2;3;3;8;2;1;0;0;2;15;0;0;1;13;4;4;8;8;3;8;8;37;3;1;10;8;8;9;0;0;1;67;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:32;A 98;1;6;6;5;13;2;17;4;28;3;20;0;6;1;84;0;0;2;4;4;4;10;7;4;8;6;33;4;2;12;9;7;6;3;6;3;47;3;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:31;A 98;1;2;2;2;29;2;13;2;14;2;3;4;48;2;34;3;15;2;10;1;1;6;48;1;4;7;54;2;1;8;7;7;8;2;32;4;9;0;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:30;A 98;1;3;26;7;5;3;10;4;23;7;6;0;0;0;0;0;0;0;0;3;4;18;40;3;10;7;87;3;1;19;17;18;20;4;27;1;2;3;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:29;A 98;1;6;14;7;5;5;29;3;24;7;6;2;66;2;85;2;13;0;98;3;2;3;33;3;5;5;48;3;1;7;7;3;24;3;86;5;22;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:28;A 98;1;2;1;3;2;1;6;2;9;3;2;4;37;2;51;1;41;1;26;4;34;10;64;4;17;3;79;4;3;13;16;9;11;3;10;3;41;2;44;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:27;A 98;1;8;5;12;8;4;23;9;38;11;8;1;65;1;71;1;69;1;7;7;9;7;33;5;25;6;31;8;6;14;15;6;6;1;1;1;58;2;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:26;A 98;1;5;4;9;29;3;20;4;29;10;30;0;86;2;92;0;0;0;98;0;0;4;43;0;0;3;17;0;0;4;3;3;3;2;85;2;83;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:25;A 98;1;4;55;6;71;2;68;1;89;3;20;1;8;4;65;2;9;2;73;2;2;6;58;1;6;4;64;2;1;7;8;5;6;6;30;4;6;2;44;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:24;A 98;1;4;32;0;27;1;15;1;3;1;2;0;0;2;75;0;0;1;80;3;3;14;47;2;6;6;78;2;1;14;14;11;12;3;62;1;6;4;40;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:23;A 98;1;11;42;8;37;4;30;3;33;7;7;2;85;3;91;1;90;0;100;2;2;14;25;2;6;8;54;2;1;15;15;13;12;2;4;2;3;1;29;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:22;A 98;1;7;43;1;76;1;57;0;12;3;20;2;52;4;86;3;14;0;100;2;3;7;5;2;12;6;27;2;1;7;7;4;4;5;43;6;7;1;52;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:21;A 98;1;7;30;6;33;5;47;2;45;5;8;1;85;2;85;2;5;1;93;6;5;13;39;6;15;7;78;7;3;15;13;11;13;2;81;2;75;2;57;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:20;A 98;1;4;13;7;15;3;28;3;40;6;4;3;84;2;81;0;89;1;84;7;9;8;22;4;18;10;60;5;3;15;14;8;15;4;79;3;75;3;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:19;A 98;1;5;51;3;51;2;65;3;57;3;3;2;62;1;41;2;60;1;31;0;0;2;41;0;0;3;37;0;0;3;3;3;3;4;16;3;12;1;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:18;A 98;1;4;12;5;16;2;9;4;30;5;12;1;86;1;30;2;77;1;12;2;11;7;18;1;0;3;35;0;0;7;10;8;13;0;0;0;0;1;73;1;73;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:17;A 98;1;4;48;4;48;3;13;3;61;3;2;2;71;0;76;0;73;0;72;4;22;4;11;5;10;4;21;2;1;6;6;1;1;0;0;2;71;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:16;A 98;1;7;44;6;4;6;31;7;19;5;2;2;62;4;75;1;69;2;80;1;45;3;59;1;10;3;23;1;1;4;4;3;5;5;51;3;53;0;64;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:15;A 98;1;4;5;3;19;3;20;4;28;3;31;2;51;1;81;2;55;1;86;6;9;9;31;6;13;7;57;5;2;10;9;8;22;1;52;1;51;1;56;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:14;A 98;1;9;8;6;10;4;25;3;28;4;11;0;0;0;0;0;0;0;0;3;2;9;13;2;3;5;40;0;0;11;10;8;8;5;7;4;5;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:13;A 98;1;3;5;2;3;2;13;0;3;2;2;0;28;0;31;0;0;0;0;0;0;6;40;0;0;3;64;1;0;8;8;6;9;3;34;2;32;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:12;A 98;1;9;36;8;42;4;53;2;73;7;19;1;61;2;48;1;4;2;10;5;5;13;41;6;13;4;50;4;2;14;13;10;12;1;81;1;80;1;5;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:11;A 98;1;10;27;3;29;3;43;1;47;2;39;0;0;1;26;0;0;1;5;9;10;7;41;6;25;2;34;4;2;8;9;2;18;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:10;A 98;1;7;56;4;62;1;78;1;82;2;11;1;31;4;46;1;3;2;48;2;4;4;64;1;4;4;43;3;2;5;8;1;17;3;35;3;36;0;38;1;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:09;A 98;1;3;2;5;3;4;14;5;17;5;4;1;75;1;75;1;7;2;73;3;4;14;39;4;12;9;53;3;2;16;14;14;16;1;5;1;1;1;14;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:08;A 98;1;0;0;3;2;0;0;1;6;3;4;3;85;2;89;1;90;1;41;1;1;14;28;1;4;3;50;1;0;15;15;13;13;4;83;3;3;3;90;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:07;A 98;1;2;56;3;11;1;3;3;26;3;3;3;63;4;22;1;72;1;6;3;3;4;43;2;10;5;55;2;1;7;6;5;9;6;68;4;37;2;61;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:06;A 98;1;5;3;6;4;5;24;11;32;7;5;1;92;1;2;1;97;2;4;1;1;11;21;1;2;7;45;1;0;8;7;9;10;2;41;2;51;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:05;A 98;1;6;4;4;3;3;15;5;17;4;5;1;64;2;74;1;4;0;78;3;4;7;21;1;9;3;49;1;1;10;13;5;5;4;76;3;4;2;69;2;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:04;A 98;1;3;50;1;0;3;21;1;2;1;0;0;0;3;49;0;0;4;31;1;1;6;57;2;7;3;71;3;2;9;13;6;8;3;67;1;29;2;8;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.07.2024;18:03;A 98;1;8;27;6;27;7;28;6;25;7;7;0;0;1;92;0;0;1;4;2;1;10;8;1;3;3;33;2;1;11;9;10;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
