Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.07.2024;19:49;A 41;1;0;64;1;65;0;69;0;0;0;0;4;20;2;26;6;76;5;74;2;89;3;90;2;16;6;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:48;A 41;1;1;79;5;15;0;100;0;0;0;0;8;23;1;4;1;94;1;68;1;88;2;73;0;0;9;63;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:47;A 41;1;2;40;3;4;3;45;0;0;0;0;3;4;1;4;2;31;4;33;1;2;4;40;1;19;1;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:46;A 41;1;6;16;4;8;2;27;0;0;0;0;5;89;1;70;3;23;8;26;0;0;2;20;1;90;1;95;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:45;A 41;1;3;7;2;9;1;15;0;0;0;0;6;36;2;2;5;81;0;0;0;70;4;38;3;31;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:44;A 41;1;2;5;7;16;1;53;0;0;0;0;5;79;1;75;2;47;2;31;3;48;6;30;0;0;2;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:43;A 41;1;5;12;4;8;3;38;0;0;0;0;11;69;2;18;4;69;5;64;2;71;1;88;2;16;6;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:42;A 41;1;1;3;1;2;1;85;0;0;0;0;7;61;0;0;1;0;2;1;2;45;4;52;1;27;7;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:41;A 41;1;4;8;6;49;3;76;0;0;0;0;1;65;0;0;1;23;6;26;4;26;3;46;2;9;2;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:40;A 41;1;2;4;5;9;1;52;0;0;0;0;8;18;1;1;4;51;3;46;1;61;5;29;2;18;2;55;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:39;A 41;1;5;21;6;27;0;100;0;0;0;0;3;3;0;0;4;77;3;75;2;7;4;32;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:38;A 41;1;4;12;5;10;2;57;0;0;0;0;3;52;2;48;3;58;7;60;2;40;2;46;1;8;2;71;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:37;A 41;1;3;15;5;14;2;73;0;0;0;0;12;42;0;0;3;64;5;63;2;63;5;39;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:36;A 41;1;7;17;3;6;1;7;0;0;0;0;6;73;3;8;3;7;4;8;1;10;2;30;0;0;3;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:35;A 41;1;0;0;2;6;1;25;0;0;0;0;1;86;1;1;4;6;3;23;2;2;4;39;4;31;1;22;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A 41;1;5;10;3;7;2;20;0;0;0;0;4;56;1;56;1;0;2;47;0;7;0;89;2;60;9;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:33;A 41;1;3;9;3;8;1;57;0;0;0;0;10;31;3;13;2;64;2;84;2;94;4;63;0;0;8;31;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:32;A 41;1;4;9;5;12;5;67;0;0;0;0;0;0;1;2;2;33;1;4;0;25;5;50;1;10;1;52;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:31;A 41;1;2;6;7;13;4;50;0;0;0;0;10;62;0;0;1;59;3;2;1;71;5;84;3;29;6;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:30;A 41;1;3;5;7;61;1;88;0;0;0;0;4;38;0;0;5;11;3;4;1;1;3;24;3;21;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:29;A 41;1;3;16;4;67;1;50;0;0;0;0;9;16;3;8;2;58;0;99;1;15;4;34;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:28;A 41;1;2;6;3;6;1;11;0;0;0;0;7;58;2;15;0;0;5;61;0;0;2;74;2;12;4;88;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:27;A 41;1;3;8;4;11;0;100;0;0;0;0;10;45;1;1;1;77;2;80;0;0;3;30;1;6;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:26;A 41;1;2;10;9;50;0;100;0;0;0;0;4;46;1;1;3;24;5;24;0;38;2;27;0;0;3;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:25;A 41;1;2;16;4;13;1;47;0;0;0;0;8;77;2;93;2;3;3;3;1;46;1;92;1;84;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:24;A 41;1;4;14;3;5;3;7;0;0;0;0;3;45;1;34;2;40;2;45;1;10;4;59;4;60;4;59;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:23;A 41;1;4;10;3;8;0;0;0;0;0;0;4;25;0;0;4;35;3;35;2;26;2;22;0;0;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:22;A 41;1;2;5;6;9;5;15;0;0;0;0;9;70;2;86;4;66;3;32;2;29;0;100;7;24;6;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:21;A 41;1;4;16;2;3;0;72;0;0;0;0;6;43;2;21;1;1;1;1;0;0;3;68;2;11;9;33;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:20;A 41;1;2;29;6;24;4;46;0;0;0;0;2;75;1;64;2;36;2;35;0;26;3;64;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:19;A 41;1;3;8;3;7;1;2;0;0;0;0;5;89;1;18;5;24;4;20;2;6;1;88;2;19;6;87;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:18;A 41;1;2;15;6;14;0;94;0;0;0;0;3;29;1;3;3;13;0;0;0;0;1;25;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A 41;1;6;44;4;10;1;55;0;0;0;0;8;85;1;40;5;15;2;1;1;34;2;58;2;17;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A 41;1;7;58;9;23;0;100;0;0;0;0;4;39;0;0;3;51;2;50;2;67;5;69;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A 41;1;1;4;3;5;1;63;0;0;0;0;12;22;5;11;0;100;0;100;1;97;1;83;1;3;9;68;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:14;A 41;1;3;39;4;7;2;39;0;0;0;0;2;83;0;1;2;18;2;26;2;3;2;90;2;21;1;79;1;47;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:13;A 41;1;4;15;3;9;1;83;0;0;0;0;7;73;3;35;4;4;4;3;3;5;3;39;0;0;3;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:12;A 41;1;6;14;6;16;1;86;0;0;0;0;5;34;0;0;1;20;0;0;0;0;1;76;3;28;9;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:11;A 41;1;2;4;2;3;2;45;0;0;0;0;1;69;0;0;4;42;2;1;1;42;3;91;2;63;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:10;A 41;1;3;10;2;11;1;34;0;0;0;0;13;50;2;2;1;39;0;0;2;69;7;56;1;9;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A 41;1;5;22;5;22;1;51;0;0;0;0;4;28;2;17;4;49;1;0;3;83;5;47;3;9;3;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:08;A 41;1;5;18;6;17;1;19;0;0;0;0;4;26;1;72;3;47;4;44;0;38;5;41;2;17;2;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A 41;1;0;0;1;1;1;3;0;0;0;0;10;64;3;7;2;68;2;48;2;66;3;70;2;16;3;78;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A 41;1;5;12;2;3;0;0;0;0;0;0;9;56;0;7;5;77;7;77;2;81;2;41;4;32;6;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A 41;1;3;22;4;8;2;26;0;0;0;0;0;100;1;68;4;15;7;12;3;5;4;78;0;0;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:04;A 41;1;2;23;4;11;2;33;0;0;0;0;8;81;0;0;5;3;5;5;3;6;5;78;1;7;6;67;2;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A 41;1;4;30;4;10;1;3;0;0;0;0;10;57;0;24;1;1;0;0;2;43;2;87;2;16;9;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:02;A 41;1;6;15;3;5;3;8;0;0;0;0;1;36;1;19;8;32;5;35;4;21;3;73;2;32;1;58;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:01;A 41;1;3;5;3;4;2;16;0;0;0;0;4;58;3;46;3;39;3;63;0;0;0;89;0;1;7;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A 41;1;3;67;3;7;0;100;0;0;0;0;6;17;0;0;2;41;2;23;3;50;3;89;3;38;4;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A 41;1;4;45;4;63;4;75;0;0;0;0;4;66;0;0;1;39;4;43;5;70;3;49;1;6;3;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A 41;1;3;13;6;27;5;50;0;0;0;0;7;61;0;0;4;70;3;67;2;68;7;65;3;26;7;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A 41;1;4;75;3;94;0;100;0;0;0;0;8;73;1;50;3;8;5;13;2;14;6;64;2;21;2;21;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A 41;1;0;100;0;100;0;100;0;0;0;0;6;15;2;8;1;99;0;0;0;100;4;62;4;30;5;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:55;A 41;1;7;45;7;30;1;59;0;0;0;0;9;53;2;6;2;67;1;1;1;61;8;58;0;0;3;53;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A 41;1;3;43;5;13;3;33;0;0;0;0;7;46;1;1;3;64;3;4;3;7;5;68;3;17;4;55;2;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A 41;1;5;15;2;49;0;78;0;0;0;0;4;4;2;33;3;23;3;4;1;2;7;48;2;23;1;74;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A 41;1;5;11;5;76;0;100;0;0;0;0;3;4;1;20;4;7;4;7;2;3;5;11;0;0;1;29;0;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:51;A 41;1;1;3;1;99;0;100;0;0;0;0;6;5;2;2;7;76;7;61;2;71;1;41;3;33;9;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:50;A 41;1;0;0;5;19;2;69;0;0;0;0;6;7;1;1;3;3;3;1;4;32;2;90;2;88;4;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A 41;1;4;26;8;33;4;65;0;0;0;0;2;94;1;61;4;5;4;4;5;34;2;65;2;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:48;A 41;1;4;57;3;80;0;100;0;0;0;0;8;69;3;38;9;43;5;9;4;92;2;85;2;17;9;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A 41;1;2;6;6;16;1;93;0;0;0;0;5;8;2;6;0;100;0;99;0;99;4;47;3;15;6;15;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A 41;1;6;15;5;7;4;28;0;0;0;0;2;64;3;54;1;72;3;64;1;76;0;92;2;17;7;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:45;A 41;1;5;21;4;8;1;73;0;0;0;0;12;41;2;9;2;57;0;0;1;0;3;91;4;38;11;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A 41;1;3;6;10;25;2;94;0;0;0;0;7;79;0;1;6;20;7;13;1;41;3;29;1;9;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:43;A 41;1;2;6;4;16;0;7;0;0;0;0;9;77;1;1;6;5;4;3;4;53;1;92;1;48;7;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:42;A 41;1;4;20;5;24;1;37;0;0;0;0;18;37;4;31;3;91;1;87;1;2;6;66;5;55;5;18;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:41;A 41;1;4;7;8;17;4;15;0;0;0;0;3;68;1;61;3;24;3;15;0;0;5;48;3;45;3;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:40;A 41;1;2;7;4;10;0;8;0;0;0;0;8;78;2;19;5;5;3;2;1;3;1;96;2;28;7;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:39;A 41;1;2;47;4;80;1;99;0;0;0;0;17;61;1;1;2;2;2;72;0;0;4;66;2;14;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:38;A 41;1;6;48;4;64;1;89;0;0;0;0;6;78;1;38;2;40;3;68;1;41;3;53;0;0;5;76;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:37;A 41;1;5;21;3;78;0;100;0;0;0;0;5;51;2;58;5;66;5;36;1;50;2;45;1;17;3;61;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:36;A 41;1;3;11;2;43;0;100;0;0;0;0;17;45;2;5;1;80;0;0;1;45;6;44;3;20;4;8;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:35;A 41;1;3;6;10;19;4;63;0;0;0;0;0;0;0;0;1;27;2;25;0;27;1;70;2;11;3;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:34;A 41;1;5;9;4;5;3;61;0;0;0;0;7;70;0;55;1;65;1;32;1;37;0;100;2;28;9;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:33;A 41;1;6;42;8;50;3;87;0;0;0;0;11;74;2;26;2;6;0;0;1;2;3;72;1;10;6;71;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:32;A 41;1;4;38;3;40;0;69;0;0;0;0;4;70;2;3;3;28;5;22;3;43;2;55;2;16;2;32;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:31;A 41;1;3;7;5;18;5;23;0;0;0;0;5;61;4;5;0;0;0;0;2;50;4;46;5;37;6;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:30;A 41;1;6;34;7;20;0;100;0;0;0;0;8;34;0;0;4;79;3;2;0;71;5;60;1;8;6;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:29;A 41;1;6;61;8;16;4;80;0;0;0;0;5;77;1;1;3;22;0;0;2;52;4;34;1;7;3;69;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:28;A 41;1;5;78;4;33;0;100;0;0;0;0;5;63;2;53;4;59;5;47;2;92;4;45;2;17;5;9;2;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:27;A 41;1;4;62;5;16;1;82;0;0;0;0;9;71;3;72;3;77;3;4;2;80;2;91;3;17;8;77;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A 41;1;6;58;3;28;1;51;0;0;0;0;5;84;1;64;5;19;4;6;1;35;3;57;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A 41;1;6;45;6;14;2;84;0;0;0;0;10;47;1;1;12;13;3;3;5;16;4;74;1;15;5;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:24;A 41;1;1;4;3;8;0;0;0;0;0;0;11;15;2;2;3;93;4;91;1;97;3;51;3;68;11;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:23;A 41;1;4;64;4;53;2;72;0;0;0;0;7;78;0;0;4;56;1;17;3;90;2;85;1;75;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A 41;1;5;45;7;28;1;73;0;0;0;0;7;57;0;0;1;76;1;3;2;76;1;94;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:21;A 41;1;2;37;5;24;0;100;0;0;0;0;16;29;1;0;3;64;3;15;1;1;4;88;1;85;10;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:20;A 41;1;4;55;4;46;1;83;0;0;0;0;5;75;1;63;2;41;0;0;2;71;3;90;7;54;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A 41;1;5;16;6;22;2;69;0;0;0;0;8;74;3;44;2;13;1;2;2;32;0;100;4;48;6;78;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:18;A 41;1;2;54;6;40;1;85;0;0;0;0;15;63;1;2;2;74;4;63;3;88;5;45;1;11;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A 41;1;6;50;1;50;0;76;0;0;0;0;5;86;1;3;4;34;3;2;4;36;1;99;0;0;2;89;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A 41;1;1;62;2;51;0;100;0;0;0;0;8;77;1;2;4;29;3;19;2;75;8;62;2;19;1;56;0;100;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:15;A 41;1;5;41;4;21;3;52;0;0;0;0;10;42;1;4;0;100;0;0;0;0;7;72;5;41;6;46;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A 41;1;10;23;3;86;2;96;0;0;0;0;8;79;2;12;2;4;3;3;1;2;5;80;0;8;5;80;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
