Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.07.2024;19:21;A 88;1;2;3;4;77;3;28;1;65;1;1;1;2;3;4;0;0;5;41;3;17;0;0;5;75;3;46;2;0;2;2;2;2;1;8;2;2;1;1;1;94;2;12;2;2;7;41;4;48;6;58;4;19;3;43;1;62;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;19:20;A 88;1;2;2;4;22;4;2;3;39;1;1;1;2;2;5;0;0;1;77;5;9;0;0;1;81;5;18;2;0;3;5;4;48;6;11;5;4;6;5;4;59;5;28;5;5;3;4;0;99;1;73;5;64;1;85;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:19;A 88;1;3;9;2;2;1;0;0;100;1;2;0;2;0;0;0;67;2;3;2;4;0;0;4;90;2;3;7;5;6;12;7;15;3;2;5;4;3;2;5;44;4;14;4;4;4;5;1;66;3;68;2;2;2;84;3;83;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:18;A 88;1;3;7;2;13;4;5;1;11;2;2;3;5;2;2;1;14;5;31;3;5;0;0;7;89;7;46;1;3;0;0;2;68;3;3;4;7;3;3;1;35;2;15;2;2;1;0;2;13;6;81;4;10;1;56;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:17;A 88;1;4;6;4;9;2;2;0;0;0;0;0;0;2;2;0;0;1;79;3;4;0;0;1;52;3;5;3;2;4;4;5;39;5;4;6;5;4;3;4;36;4;14;4;3;2;2;1;72;2;84;5;35;5;90;4;18;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:16;A 88;1;2;12;2;2;2;2;0;0;0;0;0;0;2;3;0;0;7;72;4;70;0;0;1;10;1;1;5;3;6;15;6;63;6;21;5;5;3;2;8;29;1;38;2;2;5;5;1;0;5;66;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:15;A 88;1;4;12;3;65;5;54;2;85;2;3;1;4;1;1;0;0;1;96;3;7;1;29;5;19;3;3;3;3;2;3;1;90;1;76;5;6;4;5;1;92;2;71;6;5;3;4;1;0;1;97;2;7;4;79;3;75;2;25;3;3;1;0;0;0;0;0;15;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;19:14;A 88;1;2;3;5;24;2;9;2;13;1;1;2;4;2;2;0;0;2;88;4;6;0;0;1;60;2;2;2;1;2;2;6;42;2;37;2;14;1;0;1;52;2;3;2;2;2;2;1;0;3;60;5;54;7;59;1;26;6;9;3;4;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:13;A 88;1;7;11;3;7;4;21;0;100;0;0;0;0;0;0;0;0;1;14;1;1;0;0;3;76;3;4;2;1;3;5;1;83;1;78;5;6;2;1;3;67;1;12;1;1;2;1;1;0;6;35;3;34;3;52;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:12;A 88;1;1;2;6;12;2;3;1;42;2;2;2;5;1;1;0;0;1;0;1;0;0;0;7;42;4;10;2;1;4;5;12;58;5;50;4;3;5;5;0;100;2;70;2;2;2;3;0;0;2;77;5;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:11;A 88;1;4;5;8;37;3;1;1;23;0;0;0;0;0;0;0;0;0;95;0;0;0;0;2;82;5;7;2;3;8;13;5;17;3;6;8;7;3;3;3;28;2;37;3;4;1;1;0;0;2;80;2;2;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:10;A 88;1;5;52;5;34;1;1;0;100;1;1;1;2;3;4;0;0;3;20;3;3;0;0;3;93;2;3;8;8;6;8;4;3;3;2;3;2;3;2;8;37;4;50;4;5;0;0;2;3;2;72;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:09;A 88;1;2;2;7;15;2;1;1;21;1;1;1;2;2;2;0;0;1;18;1;1;0;0;1;58;1;0;2;1;5;8;3;16;2;48;4;4;2;1;1;95;2;16;3;9;4;7;1;0;7;58;3;23;2;65;5;63;1;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:08;A 88;1;0;0;0;0;0;0;1;41;0;0;0;0;2;2;0;0;1;67;1;1;0;0;5;66;3;4;4;3;5;8;7;78;2;35;7;23;2;1;5;80;4;61;7;7;1;0;0;0;1;67;7;23;1;60;1;23;3;37;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:07;A 88;1;1;0;5;7;3;3;1;78;2;2;2;5;1;1;0;0;3;77;3;5;0;0;0;100;2;4;4;2;0;0;7;64;5;26;5;4;3;3;3;45;3;12;3;3;4;7;3;2;7;80;7;43;1;24;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:06;A 88;1;0;0;3;78;3;74;2;70;2;2;2;5;2;2;0;0;3;49;1;1;0;0;1;50;1;1;1;2;1;1;1;79;1;75;4;7;3;4;0;0;0;0;1;0;1;0;2;1;4;59;2;2;1;41;3;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:05;A 88;1;5;6;3;28;4;25;0;48;0;0;0;0;1;2;0;0;1;24;3;4;0;0;2;22;1;2;2;1;3;4;6;61;6;62;5;18;6;23;6;71;2;53;5;5;2;2;0;0;1;73;3;2;2;57;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:04;A 88;1;5;8;11;57;6;4;1;23;1;1;1;2;0;0;0;0;6;80;2;79;1;0;1;90;2;1;3;1;3;6;4;28;6;34;3;2;4;3;2;61;2;10;2;2;3;3;2;17;1;70;0;0;1;63;2;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A 88;1;0;0;0;95;2;97;1;89;1;1;1;3;1;1;0;0;9;60;9;50;0;0;7;73;5;21;5;3;3;4;1;25;2;1;3;7;2;2;1;8;1;4;1;1;4;6;1;0;6;45;3;3;3;63;1;57;1;32;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;19:02;A 88;1;1;1;5;45;4;23;6;46;2;16;1;2;2;2;3;2;0;0;0;100;1;8;1;0;1;1;7;6;2;2;6;69;6;33;4;20;8;8;10;76;1;94;7;32;2;2;0;0;0;100;1;3;1;78;1;24;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;19:01;A 88;1;3;4;3;2;2;2;1;99;4;58;3;13;0;0;0;0;3;8;7;22;0;0;1;91;1;1;5;3;2;2;5;34;4;3;5;6;3;2;7;82;0;100;7;26;3;3;1;26;4;89;3;82;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:00;A 88;1;7;10;3;3;4;4;1;41;2;1;3;8;1;1;0;24;2;26;0;0;0;0;5;61;2;47;4;2;6;11;3;40;1;43;3;4;3;3;1;60;2;22;4;4;4;5;1;0;4;89;4;56;1;57;3;87;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:59;A 88;1;3;4;5;43;3;10;2;38;1;2;1;3;0;0;1;71;0;100;1;1;0;0;5;55;5;17;0;0;6;9;9;58;6;25;11;18;5;4;7;54;4;49;7;9;2;5;0;0;0;100;4;85;1;61;1;64;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A 88;1;3;7;4;18;4;5;1;93;1;1;1;2;1;1;1;0;2;72;3;3;0;0;0;100;2;12;3;1;2;4;6;5;5;4;6;5;5;3;1;2;1;4;0;0;4;3;3;59;10;76;9;74;2;89;2;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A 88;1;10;16;6;32;4;23;1;58;1;1;1;2;1;1;1;2;3;64;1;2;0;0;5;65;2;3;2;1;4;5;1;1;1;13;1;1;1;0;0;0;0;0;1;0;3;4;2;44;3;47;4;6;2;82;0;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:56;A 88;1;2;2;5;5;1;1;0;38;1;0;1;2;1;1;0;0;1;18;3;4;0;0;9;76;9;29;3;2;16;26;3;65;5;54;7;5;6;6;4;65;4;34;2;1;4;32;0;0;1;83;3;3;3;61;1;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:55;A 88;1;0;0;3;4;1;1;1;37;1;1;1;3;0;0;0;0;3;74;2;7;0;0;0;100;1;97;7;4;6;11;7;32;6;8;4;26;4;9;5;29;0;34;3;4;3;19;3;1;8;76;6;72;1;69;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:54;A 88;1;1;1;4;4;2;2;2;93;2;3;2;5;0;0;0;0;7;67;4;38;0;0;6;88;5;82;5;6;2;2;1;57;2;5;4;5;4;3;2;66;3;19;4;5;7;22;2;17;9;67;7;40;2;62;1;58;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:53;A 88;1;6;16;5;49;2;32;1;40;1;1;1;3;4;15;0;0;1;88;5;30;0;0;4;92;4;66;4;2;8;12;6;45;5;8;6;5;6;4;3;48;3;65;4;8;7;12;1;21;1;91;5;47;5;68;2;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:52;A 88;1;3;5;5;8;3;7;0;0;0;0;0;0;5;6;0;0;7;82;4;86;0;0;0;100;0;100;6;7;4;6;8;37;8;16;4;28;5;4;6;40;1;53;4;11;5;32;1;66;2;72;1;1;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:51;A 88;1;8;21;3;56;4;15;1;89;1;2;1;3;2;4;0;0;7;88;8;54;0;0;5;84;7;47;5;2;1;1;1;1;0;0;6;18;1;1;1;55;3;22;3;2;7;8;3;33;10;53;9;11;5;78;4;68;2;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;18:50;A 88;1;0;0;3;48;0;0;4;70;3;7;3;10;3;4;0;0;0;100;1;7;0;0;4;66;3;4;3;3;9;19;7;77;7;48;6;7;7;12;9;78;2;96;7;18;7;14;1;61;0;100;2;6;1;96;4;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:49;A 88;1;1;1;7;37;5;6;1;62;2;2;2;5;0;0;2;1;3;90;2;88;1;5;1;48;2;2;3;5;7;15;8;80;4;46;3;32;1;2;4;77;2;85;6;10;4;17;2;1;3;91;4;74;0;100;1;73;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:48;A 88;1;5;16;5;60;5;67;2;91;2;3;1;4;1;1;0;0;4;35;4;6;0;0;0;58;0;0;0;0;3;5;1;88;1;70;7;12;4;9;0;0;0;0;0;0;6;7;4;13;12;43;7;11;29;41;4;64;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:47;A 88;1;2;2;4;7;3;2;2;47;2;4;3;7;1;1;0;4;0;0;2;3;0;0;5;34;2;3;2;1;9;15;6;56;9;30;5;5;9;12;3;73;2;4;2;1;8;15;1;58;1;94;4;9;113;39;1;27;4;63;3;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:46;A 88;1;1;2;7;17;3;2;1;66;1;1;1;2;4;4;2;10;3;71;4;4;0;0;2;96;5;31;2;1;5;7;6;17;8;17;4;19;5;11;5;70;2;49;4;4;2;17;0;0;6;9;3;17;1;92;1;83;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:45;A 88;1;4;5;2;3;2;1;1;80;1;2;1;3;1;1;1;0;4;32;3;5;0;0;4;28;4;6;6;4;1;1;1;74;1;58;6;9;3;3;1;77;3;13;3;3;6;7;4;1;9;29;8;27;2;57;3;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A 88;1;4;4;10;33;4;5;3;70;2;2;2;4;0;0;0;0;1;76;2;2;0;0;3;2;0;0;3;1;4;5;6;35;2;20;7;5;2;1;8;81;2;71;8;14;7;7;0;0;1;82;6;47;1;64;1;50;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:43;A 88;1;3;4;4;7;2;2;0;100;1;1;1;2;0;0;0;0;2;66;1;2;0;0;5;90;3;6;8;5;4;6;3;6;0;0;4;3;0;0;10;27;5;32;6;5;4;4;2;1;3;64;3;3;1;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:42;A 88;1;2;2;6;16;2;1;2;75;2;2;2;4;0;0;0;0;4;67;2;2;0;0;2;69;4;8;1;0;4;5;3;6;4;6;3;2;4;4;0;100;2;36;4;4;6;24;2;1;5;44;2;2;2;66;1;44;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:41;A 88;1;0;0;3;49;1;45;1;58;1;1;1;2;1;1;0;0;1;53;4;6;0;0;4;32;2;2;3;2;6;9;5;42;4;8;3;2;4;3;5;42;4;42;5;7;11;23;0;0;1;68;5;8;1;44;2;3;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:40;A 88;1;3;7;9;49;5;20;0;0;0;0;0;0;3;4;0;0;3;55;3;4;0;0;0;100;3;5;8;5;4;15;6;25;4;23;6;14;3;5;7;43;2;56;2;20;3;41;4;3;6;78;5;15;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:39;A 88;1;2;13;6;55;4;57;2;91;2;4;0;5;1;1;0;0;9;25;5;31;1;0;6;76;4;47;6;26;5;9;2;85;2;81;4;4;2;2;3;93;3;97;4;11;3;25;1;0;2;72;3;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:38;A 88;1;6;11;6;4;4;3;2;60;2;2;3;6;1;1;1;2;1;88;5;6;0;0;1;52;3;5;1;46;6;11;7;12;3;56;7;10;2;2;4;87;1;92;6;37;4;7;0;0;1;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:37;A 88;1;6;10;6;9;2;1;1;57;1;1;1;2;3;3;0;71;4;81;2;21;0;0;3;69;2;2;7;6;6;10;8;25;5;13;4;30;4;4;6;85;0;62;5;30;2;2;2;64;2;71;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:36;A 88;1;2;4;7;13;3;6;1;89;0;0;0;0;1;0;2;53;4;87;3;4;0;0;7;57;3;59;3;2;5;8;1;70;0;0;6;7;1;0;3;62;3;54;4;3;3;4;1;1;5;59;2;29;1;68;1;49;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:35;A 88;1;6;7;8;12;5;5;5;58;3;15;3;9;0;0;0;0;1;94;4;7;0;0;5;79;6;51;0;0;6;10;3;75;1;72;2;3;0;0;3;94;0;100;0;1;5;7;0;0;1;75;5;45;2;79;4;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:34;A 88;1;2;3;4;7;1;1;0;100;2;3;2;5;2;3;0;0;2;21;2;2;1;25;0;100;2;5;6;6;4;6;8;23;5;17;7;8;5;4;12;66;5;94;9;52;3;5;1;0;7;77;5;56;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:33;A 88;1;4;9;6;65;3;5;3;84;4;5;4;11;1;1;0;0;3;28;2;14;0;0;5;60;4;32;7;3;3;6;3;60;2;61;5;8;3;3;3;90;3;96;8;36;5;9;1;6;3;59;3;5;4;62;1;76;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;18:32;A 88;1;2;12;9;53;2;41;0;36;0;0;0;0;0;0;0;0;2;84;2;2;0;0;6;88;4;26;1;0;7;11;11;75;7;66;8;58;6;8;4;92;1;97;4;55;8;10;0;0;1;53;4;3;2;81;3;77;3;4;2;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:31;A 88;1;6;13;7;41;4;7;1;41;1;1;1;2;1;1;1;0;4;79;4;6;0;0;0;100;3;36;7;4;2;10;6;33;3;6;8;8;1;1;11;74;2;96;10;36;4;7;1;0;3;67;1;2;0;100;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:30;A 88;1;1;1;7;85;3;6;5;78;3;4;3;8;2;2;0;0;2;68;2;2;0;0;9;70;6;46;2;1;4;11;2;12;1;69;2;2;4;5;1;40;3;49;5;7;3;4;0;0;2;33;3;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.07.2024;18:29;A 88;1;2;3;4;27;4;8;3;42;4;4;3;10;1;0;0;0;1;49;2;2;0;0;1;80;5;44;3;2;3;7;2;3;1;0;3;2;1;0;6;43;3;55;6;8;5;8;0;0;1;2;0;0;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:28;A 88;1;5;10;10;9;1;0;1;95;1;1;1;2;0;0;2;25;3;65;2;1;0;0;1;23;1;1;5;3;8;16;6;11;7;10;2;11;2;8;0;39;0;0;0;0;12;58;2;2;8;67;4;48;0;100;0;0;2;75;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:27;A 88;1;5;10;8;54;4;4;2;75;3;3;3;7;1;2;0;0;2;76;2;2;0;0;9;43;3;46;1;0;3;5;2;61;1;55;5;7;6;18;1;14;1;3;1;0;4;7;0;0;3;90;6;6;6;79;5;51;4;56;2;17;3;2;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A 88;1;2;3;4;6;2;3;3;77;1;2;1;2;0;0;0;0;1;72;2;1;0;0;9;79;9;74;0;0;6;12;5;73;6;45;5;8;6;18;3;88;2;54;4;4;4;12;0;0;1;65;4;6;5;58;3;53;6;30;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:25;A 88;1;6;22;12;16;4;4;1;58;3;5;3;9;2;1;1;1;3;78;1;3;0;0;0;100;0;100;2;0;5;13;5;24;7;26;5;15;5;6;7;84;1;42;6;14;12;60;3;8;6;79;4;58;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:24;A 88;1;3;7;5;18;6;45;2;32;2;2;2;5;1;1;1;1;5;60;4;5;1;0;6;86;6;89;5;1;3;6;1;44;1;41;3;3;3;2;2;94;2;9;1;1;9;31;1;0;3;34;4;4;3;81;2;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:23;A 88;1;2;16;9;10;0;47;2;32;1;1;1;2;2;4;0;0;1;75;4;7;0;0;7;87;7;73;1;0;5;6;10;14;6;39;8;16;6;14;5;34;3;48;7;13;6;63;0;0;1;83;2;2;5;66;5;52;5;7;2;2;1;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:22;A 88;1;3;18;4;10;5;28;0;0;1;1;1;2;2;2;0;0;4;80;2;28;0;0;0;100;0;100;8;4;1;3;7;26;6;23;6;28;5;5;9;33;3;37;2;3;2;12;1;0;3;73;2;4;0;100;0;100;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
08.07.2024;18:21;A 88;1;0;25;1;65;1;2;1;89;0;0;0;0;3;5;0;0;7;66;5;41;0;0;8;25;8;22;8;7;3;3;1;73;2;39;5;7;2;2;3;95;1;97;6;16;5;6;2;2;6;29;4;3;2;74;3;85;3;5;4;5;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:20;A 88;1;5;17;8;10;5;9;3;91;4;5;4;10;1;1;0;0;3;87;5;32;0;0;7;22;6;31;7;8;5;10;6;58;5;61;5;13;5;4;8;87;2;97;6;61;9;35;0;0;1;79;4;5;2;44;1;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:19;A 88;1;4;6;8;12;5;7;1;38;1;3;1;3;2;3;0;2;4;92;2;94;0;0;0;100;1;90;1;76;2;3;5;20;2;16;4;5;1;1;6;78;2;83;7;61;3;44;0;0;2;3;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:18;A 88;1;5;7;5;9;5;39;1;94;1;1;1;2;2;2;3;21;2;83;3;72;0;23;3;92;3;86;6;36;1;2;1;4;1;10;4;4;3;2;3;89;2;91;5;10;6;8;3;15;5;25;2;1;4;87;0;74;1;1;0;0;0;0;0;0;0;0;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:17;A 88;1;3;8;8;60;6;51;3;57;1;1;1;2;1;1;0;0;1;50;4;7;1;25;7;86;6;79;4;3;9;23;8;78;9;66;8;13;9;17;4;93;2;94;3;31;6;51;1;52;1;38;4;7;2;84;4;23;4;6;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:16;A 88;1;0;0;7;34;5;41;1;85;3;4;3;8;4;7;2;78;6;81;5;7;0;0;0;100;0;100;7;4;7;10;8;54;7;20;6;10;4;13;12;76;7;88;7;54;15;53;0;0;4;74;3;5;1;93;1;97;1;1;2;2;0;0;0;0;0;0;1;0;2;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;18:15;A 88;1;2;13;3;49;0;0;3;78;3;4;3;8;2;1;2;36;4;59;4;11;0;0;7;83;7;17;2;1;1;1;1;76;1;44;5;8;4;6;3;95;4;97;8;59;7;32;3;1;4;32;3;5;4;66;4;65;2;55;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A 88;1;4;5;8;54;8;53;1;38;2;1;1;2;0;0;1;60;1;90;2;2;0;0;6;85;6;27;1;0;7;21;5;73;2;69;5;6;2;1;4;92;0;100;5;58;11;59;0;0;1;65;4;3;1;65;3;65;4;5;4;11;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:13;A 88;1;4;7;10;65;13;65;1;59;1;1;1;3;2;3;0;0;5;81;2;29;0;0;0;100;0;100;5;3;2;2;7;27;3;10;5;15;1;1;11;81;3;92;4;53;10;68;5;1;7;76;4;59;1;47;1;52;1;1;3;4;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A 88;1;4;5;2;96;1;98;1;2;1;0;1;3;6;11;2;18;7;61;6;34;0;0;6;84;5;80;10;6;4;6;3;93;2;4;3;5;3;3;4;92;1;98;7;75;2;26;2;1;8;82;6;47;2;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:11;A 88;1;5;8;9;81;10;77;0;51;0;0;0;0;2;3;0;100;1;83;5;64;0;0;0;100;0;100;0;0;6;10;6;85;4;85;5;53;3;8;3;94;0;100;2;70;4;4;0;0;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:10;A 88;1;4;5;6;81;6;72;1;91;1;1;0;2;0;0;1;1;1;0;1;0;0;0;3;95;4;88;1;77;6;29;5;82;3;79;5;10;4;4;3;91;0;100;4;11;1;1;2;2;3;88;4;81;2;95;4;87;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:09;A 88;1;3;5;0;98;1;91;2;27;2;2;3;5;4;8;1;16;4;30;4;4;0;0;4;91;4;14;4;32;3;4;3;70;2;7;4;4;2;2;3;92;3;63;5;7;4;5;0;0;0;100;0;100;1;95;4;90;2;92;5;10;4;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
