Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;21:43;A 64;1;3;39;2;18;0;14;0;13;0;0;0;0;0;0;1;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:42;A 64;1;1;13;1;7;1;60;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:41;A 64;1;1;27;1;5;2;21;2;22;2;18;3;58;3;29;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:40;A 64;1;0;26;0;0;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:39;A 64;1;3;24;2;13;1;0;1;0;1;0;1;1;1;4;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:38;A 64;1;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:37;A 64;1;2;24;2;29;2;34;1;5;1;5;1;1;1;3;1;1;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:36;A 64;1;1;0;2;5;0;0;1;0;2;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:35;A 64;1;4;41;2;48;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:34;A 64;1;1;8;2;12;5;53;5;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:33;A 64;1;2;49;1;51;1;20;1;20;3;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:32;A 64;1;1;74;2;22;1;57;2;48;2;6;2;3;2;8;1;21;1;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:31;A 64;1;4;16;3;25;1;79;1;81;1;9;3;70;1;70;1;52;1;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:30;A 64;1;3;19;2;31;0;0;0;0;0;0;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:29;A 64;1;1;34;1;32;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:28;A 64;1;3;45;1;56;1;31;1;31;1;7;1;56;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:27;A 64;1;6;42;3;59;1;67;1;66;1;5;3;72;1;54;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:26;A 64;1;1;47;0;1;1;78;1;64;1;4;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:25;A 64;1;5;51;4;74;1;82;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:24;A 64;1;0;0;0;0;3;69;3;69;2;49;6;63;2;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:23;A 64;1;2;2;2;8;1;6;1;7;1;11;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:22;A 64;1;3;32;3;16;2;12;2;13;1;18;0;0;0;0;1;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:21;A 64;1;4;5;4;17;0;0;0;0;0;0;6;17;2;32;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:20;A 64;1;1;75;2;19;4;74;5;27;0;83;1;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:19;A 64;1;2;2;2;8;1;37;1;38;2;33;1;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:18;A 64;1;0;2;0;0;1;37;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:17;A 64;1;2;32;2;11;2;7;2;28;2;44;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:16;A 64;1;3;16;3;15;3;63;3;12;1;74;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:15;A 64;1;1;28;1;7;1;52;1;4;1;6;1;57;2;7;1;40;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:14;A 64;1;2;41;2;26;1;24;1;11;1;4;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:13;A 64;1;1;6;1;9;1;28;1;30;1;32;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:12;A 64;1;0;0;0;0;0;0;0;0;0;0;1;19;2;18;1;2;1;3;0;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;21:11;A 64;1;3;14;3;19;0;0;0;0;0;0;3;38;1;41;4;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:10;A 64;1;0;0;0;0;1;0;0;0;0;0;3;9;3;19;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:09;A 64;1;3;6;2;15;0;0;0;0;0;0;2;21;2;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:08;A 64;1;0;49;1;31;1;3;1;3;0;8;2;48;2;37;4;54;3;54;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;21:07;A 64;1;2;15;2;12;0;0;0;0;1;0;5;46;3;53;1;38;1;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:06;A 64;1;2;28;1;34;1;58;1;57;1;6;1;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:05;A 64;1;1;0;1;2;1;18;1;19;1;5;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:04;A 64;1;2;11;1;9;1;32;1;4;0;4;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:03;A 64;1;4;57;3;73;3;34;3;34;1;43;4;76;0;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:02;A 64;1;2;3;2;8;1;90;1;91;2;45;3;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:01;A 64;1;3;68;3;15;1;29;1;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:00;A 64;1;3;86;1;90;3;52;3;50;4;17;0;83;0;80;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:59;A 64;1;3;38;1;49;1;95;1;96;0;7;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:58;A 64;1;1;29;1;8;1;31;1;30;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:57;A 64;1;4;6;3;15;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:56;A 64;1;4;6;4;17;0;0;0;0;0;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:55;A 64;1;1;9;1;6;1;35;1;3;1;5;1;30;2;7;2;32;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:54;A 64;1;3;19;2;14;0;0;0;0;0;0;1;20;1;9;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:53;A 64;1;2;9;3;25;1;26;1;26;1;10;2;89;2;62;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
08.07.2024;20:52;A 64;1;5;43;3;53;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:51;A 64;1;2;42;2;32;0;2;0;2;0;1;1;0;1;2;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:50;A 64;1;4;63;3;63;5;80;5;81;2;85;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:49;A 64;1;1;52;1;6;1;24;1;23;0;24;3;42;2;38;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:48;A 64;1;6;32;1;47;2;34;2;34;3;20;2;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:47;A 64;1;1;3;1;8;2;26;2;27;2;8;2;56;2;20;3;27;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:46;A 64;1;3;5;2;11;4;32;5;32;3;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:45;A 64;1;2;2;2;7;2;38;2;38;2;10;2;3;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:44;A 64;1;1;51;1;54;3;16;3;16;1;22;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:43;A 64;1;1;5;1;12;4;64;4;65;4;60;3;49;2;52;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:42;A 64;1;3;26;2;32;0;0;0;0;0;0;0;17;0;14;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:41;A 64;1;1;27;2;31;1;42;1;42;1;9;5;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
08.07.2024;20:40;A 64;1;1;14;1;20;1;95;1;94;1;8;1;58;1;63;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:39;A 64;1;3;5;3;16;2;19;2;20;2;7;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:38;A 64;1;2;4;1;8;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:37;A 64;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:36;A 64;1;2;2;2;6;1;37;1;36;1;27;2;30;2;14;1;31;1;31;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:35;A 64;1;2;5;2;10;2;8;2;9;2;12;1;24;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:34;A 64;1;5;62;2;78;2;36;2;6;2;10;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.07.2024;20:33;A 64;1;1;6;1;6;0;0;0;0;0;0;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:32;A 64;1;3;32;0;35;4;36;4;35;2;18;3;29;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.07.2024;20:31;A 64;1;3;13;3;29;1;78;3;28;1;64;4;39;2;67;2;64;2;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;20:30;A 64;1;1;13;1;17;1;20;1;21;1;6;1;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:29;A 64;1;4;37;2;44;1;2;1;3;0;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:28;A 64;1;3;5;4;19;1;77;0;97;1;71;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:27;A 64;1;4;29;4;37;1;29;1;28;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:26;A 64;1;2;2;2;9;1;49;1;50;1;5;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:25;A 64;1;0;39;1;10;0;1;0;0;0;0;0;37;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:24;A 64;1;3;22;2;8;0;100;0;100;0;0;2;24;2;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;20:23;A 64;1;4;30;2;32;1;21;1;23;1;8;4;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:22;A 64;1;3;2;3;12;0;0;0;0;0;0;5;47;4;64;1;77;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:21;A 64;1;3;20;5;43;0;0;0;0;0;0;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;20:20;A 64;1;4;31;3;34;1;3;1;2;0;6;1;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;20:19;A 64;1;2;34;2;29;2;65;2;65;1;72;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:18;A 64;1;1;18;1;7;3;77;3;78;1;81;2;2;2;6;1;18;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:17;A 64;1;3;35;1;38;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:16;A 64;1;1;21;2;24;2;80;2;81;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:15;A 64;1;9;51;1;69;1;2;1;2;0;3;1;3;1;13;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:14;A 64;1;2;31;1;35;2;73;2;73;2;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:13;A 64;1;6;45;1;54;0;0;0;0;0;0;4;40;1;44;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:12;A 64;1;1;19;1;26;4;57;4;57;1;17;1;25;2;27;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;20:11;A 64;1;1;1;3;22;0;100;0;99;0;100;3;25;3;33;1;59;1;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:10;A 64;1;4;18;3;32;4;41;4;65;2;78;1;37;1;45;1;54;1;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:09;A 64;1;0;0;1;4;2;3;2;2;2;7;2;2;2;7;1;75;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:08;A 64;1;0;0;1;41;0;2;0;1;0;0;2;23;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;20:07;A 64;1;0;0;2;2;4;42;3;44;2;48;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:06;A 64;1;0;0;1;7;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:05;A 64;1;1;22;2;10;4;10;4;12;1;24;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:04;A 64;1;1;1;0;50;2;63;2;61;3;69;3;5;3;15;1;62;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:03;A 64;1;0;0;1;53;0;0;0;0;0;0;7;10;6;24;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:02;A 64;1;0;0;3;29;2;37;2;37;1;41;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:01;A 64;1;0;48;3;51;0;0;0;0;0;0;5;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:00;A 64;1;3;22;4;57;0;0;0;0;0;0;2;69;1;90;1;61;1;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:59;A 64;1;0;0;0;0;1;1;1;1;1;3;0;0;1;7;2;62;2;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:58;A 64;1;0;0;2;54;0;30;0;28;0;0;2;52;3;9;2;43;2;44;3;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:57;A 64;1;2;0;1;4;1;22;1;22;1;4;3;13;3;14;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.07.2024;19:56;A 64;1;1;0;2;13;2;40;2;4;2;9;4;7;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:55;A 64;1;3;2;1;8;3;41;3;6;2;7;2;66;1;73;3;67;3;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:54;A 64;1;1;0;1;6;1;35;1;34;1;2;0;0;0;0;2;38;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:53;A 64;1;4;5;3;78;6;21;6;21;1;30;1;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;19:52;A 64;1;2;13;3;59;1;89;1;90;2;91;6;31;2;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:51;A 64;1;0;0;2;13;2;79;2;78;1;38;2;72;0;100;1;74;1;56;0;79;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1
08.07.2024;19:50;A 64;1;1;0;3;14;1;67;1;68;1;5;3;3;5;14;1;88;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:49;A 64;1;2;4;4;26;0;1;0;0;0;0;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:48;A 64;1;1;0;2;7;2;57;2;59;2;22;1;6;1;4;2;77;2;78;2;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;19:47;A 64;1;0;0;2;11;2;60;2;37;3;48;2;43;2;23;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:46;A 64;1;0;0;3;30;2;53;2;54;1;34;4;11;5;14;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.07.2024;19:45;A 64;1;0;0;1;22;33;74;1;66;2;28;1;60;0;60;4;16;4;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:44;A 64;1;3;16;1;37;100;24;0;0;0;0;4;50;3;54;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;19:43;A 64;1;0;0;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:42;A 64;1;3;12;4;22;2;16;2;15;1;4;1;2;1;6;1;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:41;A 64;1;2;1;4;30;0;0;0;0;0;0;4;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:40;A 64;1;2;1;4;18;1;44;1;44;1;5;3;9;5;20;1;24;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:39;A 64;1;1;1;1;7;2;33;2;36;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:38;A 64;1;1;60;4;35;0;0;0;0;0;0;4;55;4;69;2;3;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:37;A 64;1;0;0;2;20;2;12;2;12;0;17;7;75;0;84;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0
08.07.2024;19:36;A 64;1;6;8;2;21;23;68;1;66;1;69;3;46;2;58;1;51;1;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:35;A 64;1;0;0;3;37;6;58;1;57;2;4;1;37;2;6;0;57;0;56;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A 64;1;2;59;3;62;5;19;3;20;3;18;1;29;1;5;2;14;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
