Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.07.2024;19:14;A 75;1;4;43;4;19;2;52;1;22;2;6;0;25;0;0;2;11;1;43;1;90;2;30;2;8;1;3;1;7;2;7;4;77;4;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:13;A 75;1;2;5;3;12;4;9;1;23;4;15;2;28;0;0;0;0;2;45;2;52;1;2;3;15;12;9;4;38;6;31;5;58;4;78;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:12;A 75;1;3;10;2;51;4;59;1;7;2;67;1;5;0;0;1;6;0;0;6;60;1;47;4;26;8;3;2;5;5;15;3;3;4;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:11;A 75;1;9;26;4;38;8;33;8;29;7;44;0;44;0;0;1;31;0;0;1;73;1;19;1;7;3;4;2;36;5;30;2;86;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:10;A 75;1;2;26;1;5;2;52;1;67;3;56;2;65;0;0;0;0;0;0;6;59;3;47;6;34;10;7;6;26;5;28;4;48;4;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:09;A 75;1;4;82;2;31;5;54;0;69;3;65;0;0;0;0;1;7;1;1;4;44;1;22;2;6;9;4;6;16;7;21;1;79;1;80;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:08;A 75;1;2;5;2;67;4;54;2;19;3;28;2;13;0;0;2;6;0;0;4;86;2;60;4;14;0;0;0;0;1;3;2;80;2;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:07;A 75;1;4;12;2;47;7;55;1;0;4;15;1;0;0;0;0;0;1;1;4;92;0;100;5;37;6;6;2;31;3;15;3;16;2;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:06;A 75;1;4;10;3;22;6;40;0;0;1;53;0;0;0;0;0;0;0;0;6;49;5;44;4;15;7;3;3;13;3;13;0;0;1;41;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:05;A 75;1;8;60;4;71;10;43;1;38;6;62;0;35;0;0;1;39;1;13;1;64;1;68;5;16;2;2;1;4;3;12;1;79;1;79;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:04;A 75;1;2;40;3;17;3;35;1;29;4;39;2;35;0;0;1;3;0;0;7;83;2;83;5;36;9;25;5;18;6;37;5;27;5;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:03;A 75;1;4;88;2;28;6;79;4;83;1;85;0;90;0;0;1;21;0;0;1;13;1;4;1;4;4;48;3;28;4;22;1;56;1;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:02;A 75;1;2;12;1;46;3;34;4;42;2;39;3;53;0;0;2;18;0;0;1;75;1;5;1;10;8;50;4;36;5;26;5;75;5;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:01;A 75;1;0;0;1;77;1;98;1;95;1;66;0;100;0;0;0;0;0;0;4;12;3;10;4;20;12;9;7;42;7;43;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;19:00;A 75;1;3;9;2;14;4;16;3;59;3;27;4;22;0;0;3;48;0;0;4;35;2;46;3;17;2;1;0;0;6;18;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:59;A 75;1;2;6;2;11;56;28;3;34;1;37;2;13;0;0;3;16;0;0;5;85;2;70;2;20;5;58;4;62;3;14;4;73;4;60;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:58;A 75;1;4;10;3;12;5;7;0;0;4;19;0;0;0;0;0;0;0;0;6;87;0;96;5;64;8;5;4;18;4;19;8;23;8;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:57;A 75;1;4;85;1;84;7;70;2;62;0;80;0;65;0;0;0;71;1;1;5;85;2;66;7;31;3;7;2;15;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:56;A 75;1;3;61;3;43;4;42;1;19;4;28;2;24;0;0;1;0;0;0;4;40;3;19;4;26;4;2;2;7;2;7;2;95;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:55;A 75;1;2;62;1;67;3;10;0;0;3;23;0;0;0;0;1;6;1;44;2;80;2;8;2;9;11;13;3;24;4;22;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:54;A 75;1;5;13;4;18;5;68;1;87;4;73;1;75;0;0;1;93;1;12;8;82;2;54;1;52;3;2;1;5;3;10;3;83;3;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:53;A 75;1;7;23;3;48;8;61;5;44;6;70;2;60;0;0;2;63;0;0;1;29;2;26;4;24;1;1;3;10;2;18;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:52;A 75;1;5;13;5;18;7;22;1;78;6;20;3;71;0;0;1;60;0;0;3;59;2;30;2;10;9;9;5;36;9;37;8;58;7;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:51;A 75;1;2;16;1;20;5;58;1;0;2;70;1;1;0;0;1;2;0;0;4;21;0;19;3;14;0;0;0;0;1;14;0;0;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:50;A 75;1;4;12;2;27;4;29;7;29;1;35;5;43;0;0;4;51;0;0;2;90;2;27;4;20;6;16;1;35;6;28;2;87;2;86;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:49;A 75;1;4;9;4;13;6;40;1;56;6;47;2;59;0;0;1;27;0;0;3;3;2;6;4;21;6;2;5;15;5;16;7;43;7;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:48;A 75;1;2;6;1;11;2;55;2;1;3;33;2;4;0;0;2;6;0;0;6;39;0;49;5;14;6;2;1;7;7;22;3;74;3;75;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:47;A 75;1;7;18;4;54;6;10;3;6;4;39;3;33;0;0;4;20;1;27;1;64;1;70;4;22;5;5;1;31;5;20;4;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:46;A 75;1;5;38;3;67;8;25;3;61;4;40;3;60;0;0;2;70;1;49;4;81;1;63;3;13;11;9;4;33;7;43;8;25;8;26;4;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:45;A 75;1;3;85;2;12;4;90;2;9;1;87;3;69;0;0;1;97;1;10;5;16;2;24;2;9;2;1;0;1;3;9;0;0;0;0;2;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:44;A 75;1;2;25;1;29;7;71;8;49;5;49;3;60;0;0;2;68;0;0;3;73;3;48;6;32;2;3;1;33;7;34;2;83;2;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:43;A 75;1;5;12;4;17;6;9;2;56;6;17;2;6;0;0;2;17;0;0;3;66;3;45;5;23;6;19;5;24;3;29;2;40;2;39;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:42;A 75;1;3;7;2;11;2;51;5;82;2;7;1;94;0;0;2;25;0;0;4;28;0;27;2;12;5;3;1;10;3;16;1;79;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:41;A 75;1;7;18;7;28;8;33;3;56;7;43;5;63;0;0;0;48;0;0;3;82;3;19;4;24;7;44;3;79;8;33;4;56;4;56;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:40;A 75;1;3;5;2;7;3;2;1;64;2;5;2;61;0;0;1;61;0;0;4;92;0;100;5;32;4;6;3;12;1;3;5;8;5;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:39;A 75;1;4;11;2;47;4;52;0;79;5;18;0;0;0;0;1;86;0;0;8;51;2;60;3;28;6;5;4;16;5;30;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:38;A 75;1;2;29;3;11;3;3;5;48;3;7;5;13;0;0;5;35;1;1;1;43;1;48;2;19;8;9;3;88;6;32;4;13;6;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:37;A 75;1;4;43;4;15;4;4;1;68;4;10;1;3;0;0;0;0;1;0;3;39;2;9;3;18;6;10;6;25;3;16;4;30;4;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:36;A 75;1;3;9;1;13;3;33;2;84;2;39;0;91;0;0;1;13;0;0;10;32;4;38;6;35;6;3;5;18;5;17;1;97;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:35;A 75;1;8;46;3;55;10;67;0;0;1;88;1;3;0;0;0;0;5;12;2;32;1;38;3;19;1;0;0;1;1;5;5;75;5;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:34;A 75;1;5;18;2;29;7;85;0;0;2;93;0;0;0;0;0;0;0;0;1;35;1;6;2;13;7;5;4;27;4;26;3;66;3;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:33;A 75;1;2;88;1;99;3;86;2;78;0;100;1;79;0;0;2;58;0;0;10;15;3;26;4;22;4;1;2;6;5;18;0;0;0;0;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:32;A 75;1;5;23;3;34;5;59;2;54;4;48;3;36;0;0;1;9;0;0;1;73;3;83;3;28;12;5;6;17;6;25;4;63;4;62;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:31;A 75;1;4;14;1;14;4;18;1;58;2;12;2;66;0;0;0;0;0;0;4;67;3;60;4;20;6;4;3;35;7;31;5;65;5;64;3;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:30;A 75;1;5;19;1;61;7;65;5;82;4;85;3;57;0;0;2;23;0;0;3;5;0;5;2;13;4;4;2;9;5;13;1;97;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:29;A 75;1;4;10;3;36;3;31;2;20;3;16;2;7;0;0;1;3;0;0;2;53;1;61;4;17;6;3;7;21;5;23;1;62;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:28;A 75;1;2;5;2;8;3;15;4;2;3;10;3;6;0;0;3;9;0;0;3;75;2;67;3;11;4;39;3;48;9;29;4;20;4;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:27;A 75;1;4;85;3;22;5;35;2;74;3;14;2;16;0;0;2;60;0;0;5;39;2;39;4;20;146;23;5;23;2;8;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:26;A 75;1;7;20;5;59;7;46;2;4;4;60;2;9;0;0;2;9;0;0;24;72;1;20;3;16;6;1;0;2;3;10;5;89;5;29;0;98;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;2;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:25;A 75;1;6;22;3;23;8;21;2;1;5;32;1;1;0;0;1;7;0;0;4;71;1;15;5;21;40;4;2;5;3;18;5;79;5;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:24;A 75;1;2;5;2;82;4;78;2;93;2;77;1;99;0;0;1;13;0;0;7;64;2;58;4;27;9;11;3;30;2;64;180;50;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:23;A 75;1;4;29;4;39;11;43;6;56;5;34;8;67;0;0;1;55;0;0;3;81;2;81;5;35;8;15;1;36;4;28;4;7;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:22;A 75;1;7;16;4;16;5;40;1;39;5;13;2;42;0;0;1;19;1;30;4;60;5;24;6;35;14;8;5;18;3;12;4;21;5;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:21;A 75;1;2;36;2;45;10;57;1;54;4;77;1;5;0;0;0;62;2;4;5;44;3;25;3;19;3;14;2;5;3;40;1;38;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:20;A 75;1;5;10;4;13;4;4;5;32;6;11;5;14;0;0;5;22;0;0;11;82;2;17;2;11;8;60;2;55;6;23;3;52;3;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:19;A 75;1;3;6;1;8;3;2;2;0;3;6;1;4;0;0;1;8;0;0;4;61;2;12;5;26;10;5;5;24;5;36;4;19;4;19;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:18;A 75;1;4;20;2;25;4;51;2;76;4;45;2;45;0;0;1;17;1;68;7;48;2;48;5;29;5;3;1;16;5;26;2;68;1;69;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:17;A 75;1;5;20;2;40;8;85;2;51;0;98;1;61;0;0;2;56;2;6;1;34;2;26;4;15;6;5;2;32;2;7;0;88;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:16;A 75;1;2;5;2;7;4;18;2;50;3;26;3;21;0;0;2;32;1;3;4;76;3;31;3;21;4;10;4;23;4;28;3;46;3;46;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:15;A 75;1;3;12;1;21;4;52;3;86;2;58;0;91;0;0;1;17;0;0;10;45;4;53;4;57;3;2;3;13;6;24;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:14;A 75;1;5;44;2;45;3;31;4;13;3;32;5;18;0;0;1;2;0;31;2;64;2;77;4;59;8;50;7;27;5;15;5;71;5;70;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:13;A 75;1;5;51;6;57;7;37;2;3;8;46;0;0;0;0;0;8;3;28;4;78;5;39;6;28;6;37;4;16;6;20;5;15;5;16;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:12;A 75;1;2;10;1;14;3;50;3;79;2;59;2;76;0;0;1;77;0;0;5;28;1;21;5;24;2;0;3;16;2;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:11;A 75;1;7;22;7;32;7;13;5;31;7;20;2;38;0;0;3;19;0;0;0;0;1;1;1;4;2;3;2;9;3;19;3;89;3;89;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:10;A 75;1;4;15;3;20;4;5;3;73;3;10;4;65;0;0;2;4;1;0;5;88;1;55;4;22;10;11;2;70;4;54;5;59;5;60;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:09;A 75;1;6;18;5;29;9;41;2;3;5;58;2;35;0;0;1;12;1;1;6;57;1;77;7;34;7;3;7;41;6;21;4;52;4;53;4;60;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
