Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.07.2024;19:42;A  3;1;2;36;5;45;1;0;0;0;5;12;1;6;7;45;8;45;0;0;2;6;0;0;1;80;0;0;0;0;4;6;1;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:41;A  3;1;1;87;1;92;0;0;1;3;4;4;1;79;1;42;1;29;0;0;0;43;6;22;1;70;1;2;2;6;2;5;2;47;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
08.07.2024;19:40;A  3;1;5;61;6;65;0;0;1;2;1;1;2;32;4;67;3;61;1;60;2;61;0;0;1;57;1;2;4;33;5;54;1;73;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;19:39;A  3;1;2;53;3;55;0;50;0;40;2;7;1;93;2;65;5;65;1;22;4;24;0;0;0;100;0;0;2;6;1;55;5;24;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
08.07.2024;19:38;A  3;1;1;91;0;100;1;96;0;100;4;3;7;63;1;48;1;52;0;0;0;23;1;18;1;2;0;0;1;2;2;71;1;4;1;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100
08.07.2024;19:37;A  3;1;0;39;2;43;0;42;1;2;2;3;1;87;3;49;4;49;0;0;3;53;4;40;0;0;1;2;0;0;2;5;0;53;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
08.07.2024;19:36;A  3;1;3;77;3;78;3;74;0;0;1;1;0;0;4;52;3;30;0;32;0;0;0;18;0;0;0;0;1;2;1;2;4;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
08.07.2024;19:35;A  3;1;1;53;1;68;0;100;0;0;6;6;3;83;1;65;1;72;1;80;2;48;2;36;0;0;0;0;2;18;3;7;1;4;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:34;A  3;1;0;59;1;59;1;5;1;1;4;3;2;80;5;69;4;65;1;30;2;48;3;60;0;0;0;0;0;0;0;0;0;76;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;19:33;A  3;1;1;13;1;3;1;1;0;0;5;6;0;100;8;83;8;66;2;12;1;4;0;4;0;0;0;0;1;2;1;2;2;61;2;34;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
08.07.2024;19:32;A  3;1;1;96;1;92;0;0;2;12;5;3;1;25;2;93;1;83;1;53;4;52;4;35;2;61;1;3;0;0;2;4;2;92;3;84;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;58
08.07.2024;19:31;A  3;1;3;62;3;62;0;62;1;4;3;3;6;36;4;57;3;64;0;0;3;47;3;20;3;35;1;2;1;71;1;63;3;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.07.2024;19:30;A  3;1;2;34;3;80;2;43;1;2;3;6;1;94;2;18;8;63;1;8;2;90;4;23;2;95;0;0;3;6;3;20;2;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.07.2024;19:29;A  3;1;1;100;1;90;1;94;1;50;2;2;2;96;1;59;1;67;0;0;2;28;0;0;1;94;1;2;1;4;3;8;2;8;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
08.07.2024;19:28;A  3;1;2;49;3;48;1;48;0;0;1;2;1;56;7;37;7;48;1;2;2;41;3;10;1;53;0;0;1;50;2;12;3;52;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;19:27;A  3;1;1;57;3;33;2;52;1;1;3;4;0;0;4;17;5;20;0;10;2;92;2;24;0;0;0;0;3;6;3;7;2;18;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;19:26;A  3;1;1;64;0;100;0;0;2;5;3;4;2;84;1;65;1;54;1;51;4;15;3;8;1;83;2;8;1;3;1;3;3;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
08.07.2024;19:25;A  3;1;2;68;2;67;1;1;1;2;5;3;3;95;6;71;3;6;1;13;2;14;1;4;1;2;1;2;1;65;2;6;3;26;3;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;19:24;A  3;1;4;54;4;70;0;0;1;1;3;8;0;100;5;51;3;38;1;34;2;6;2;71;0;0;0;0;5;6;3;5;3;51;1;38;0;0;0;0;1;4;0;0;1;3;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;19:23;A  3;1;0;100;1;68;0;0;1;1;1;1;4;71;1;40;1;44;1;31;1;61;4;40;2;39;1;1;0;0;2;4;3;27;3;20;0;0;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
08.07.2024;19:22;A  3;1;5;73;4;69;1;22;1;12;3;4;2;19;5;19;3;68;0;0;4;61;2;48;2;34;1;2;1;69;2;65;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
08.07.2024;19:21;A  3;1;2;66;3;65;1;24;1;1;5;4;1;0;8;35;5;42;1;32;3;87;1;10;1;44;1;1;3;7;3;11;0;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.07.2024;19:20;A  3;1;2;55;1;60;1;73;1;34;4;3;6;72;1;46;1;41;1;29;1;45;2;5;0;0;0;0;2;12;5;13;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
08.07.2024;19:19;A  3;1;4;80;4;81;1;79;2;41;0;0;3;50;6;9;0;72;1;78;6;39;1;13;0;45;0;53;1;85;0;85;5;52;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;45
08.07.2024;19:18;A  3;1;2;52;1;43;2;67;3;30;2;8;1;89;4;19;5;53;3;46;1;7;1;59;0;100;3;20;3;30;4;36;2;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;31
08.07.2024;19:17;A  3;1;0;100;0;0;1;7;0;0;2;1;2;75;1;87;1;99;0;100;1;5;1;10;1;8;0;0;1;10;0;0;3;14;2;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2
08.07.2024;19:16;A  3;1;2;23;1;6;0;0;1;3;1;2;2;28;4;53;4;51;3;61;1;5;3;21;3;9;1;2;2;4;1;3;2;51;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;4
08.07.2024;19:15;A  3;1;6;19;5;18;1;15;0;0;2;2;0;100;5;21;4;18;0;0;2;79;2;10;1;86;0;0;0;24;1;26;0;27;1;24;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
08.07.2024;19:14;A  3;1;0;100;1;93;1;41;1;3;1;0;1;19;1;88;1;56;0;0;1;31;2;8;3;86;0;0;3;67;4;77;3;74;3;66;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
08.07.2024;19:13;A  3;1;5;64;3;65;0;58;2;3;0;0;4;10;2;5;8;71;13;44;3;48;2;10;2;56;3;6;1;71;1;65;3;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
08.07.2024;19:12;A  3;1;8;46;6;61;3;89;0;0;1;1;0;79;5;10;6;31;12;43;1;78;2;81;1;80;0;0;6;49;4;23;1;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:11;A  3;1;0;100;0;100;0;100;4;10;1;0;1;80;0;100;0;100;0;100;7;33;3;10;1;77;2;55;2;64;3;71;1;100;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
08.07.2024;19:10;A  3;1;5;82;5;88;1;49;1;28;1;1;2;98;3;67;3;77;2;83;3;38;1;4;1;53;2;4;1;55;1;53;2;10;2;86;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;57
08.07.2024;19:09;A  3;1;2;52;3;59;1;48;1;19;3;2;0;100;4;72;2;58;1;57;1;64;2;45;0;0;1;3;3;23;4;36;3;16;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;20
08.07.2024;19:08;A  3;1;0;100;0;100;0;0;1;23;4;4;3;86;1;96;1;73;1;21;2;17;3;5;4;85;1;3;0;2;3;71;2;45;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;25
08.07.2024;19:07;A  3;1;7;82;4;73;1;68;1;43;1;2;4;92;3;63;4;62;0;0;4;37;2;11;2;94;0;38;3;90;2;78;2;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;42
08.07.2024;19:06;A  3;1;3;61;2;58;3;69;2;25;1;1;1;94;7;26;8;28;1;18;2;89;2;12;1;96;1;27;4;46;3;38;4;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
08.07.2024;19:05;A  3;1;1;90;1;69;0;100;1;55;3;2;2;67;1;96;1;96;1;79;2;22;0;0;2;5;1;3;2;5;2;8;1;99;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;57
08.07.2024;19:04;A  3;1;0;0;0;0;1;61;0;0;0;0;2;30;4;56;5;39;2;52;3;59;1;2;1;27;0;0;0;0;0;0;4;44;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;19:03;A  3;1;0;0;0;24;1;59;1;14;0;0;0;100;3;30;5;30;2;28;2;24;1;13;0;100;0;1;0;0;0;0;3;12;3;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;15
08.07.2024;19:02;A  3;1;1;1;2;2;1;96;1;5;2;35;4;94;3;47;1;80;1;18;2;10;3;15;1;57;2;4;1;1;1;3;6;10;3;36;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;7
08.07.2024;19:01;A  3;1;2;81;2;84;2;93;2;4;4;12;0;100;4;76;5;89;4;88;4;28;4;10;2;20;2;2;1;1;2;3;4;25;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;6
08.07.2024;19:00;A  3;1;3;56;4;60;4;78;2;3;0;0;1;39;10;33;12;72;3;36;2;77;1;92;0;100;1;4;2;25;2;29;2;53;6;64;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
08.07.2024;18:59;A  3;1;0;100;1;97;0;100;0;0;3;3;2;79;0;100;0;100;0;100;4;29;4;15;1;42;0;0;2;48;3;14;1;97;0;100;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:58;A  3;1;4;74;3;71;2;29;0;0;0;0;3;32;5;87;3;79;1;92;1;51;2;12;0;0;0;0;1;77;2;69;1;77;3;24;0;0;1;5;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:57;A  3;1;3;67;1;74;1;30;0;0;1;2;1;63;3;38;2;37;1;33;1;77;3;11;0;0;0;0;4;8;2;5;2;42;1;3;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;18:56;A  3;1;1;76;0;100;1;97;0;0;2;3;0;79;1;76;0;100;1;49;3;23;1;4;1;44;0;0;1;1;0;0;3;51;1;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
08.07.2024;18:55;A  3;1;2;65;3;66;2;67;1;3;1;1;4;62;5;66;8;58;0;0;2;57;1;4;0;27;0;0;1;13;2;4;3;73;3;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;20
08.07.2024;18:54;A  3;1;5;55;6;60;1;61;0;0;2;2;2;91;5;75;5;27;0;16;2;9;0;73;1;26;1;2;2;33;3;35;1;47;1;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
08.07.2024;18:53;A  3;1;1;85;1;93;1;87;2;68;4;7;2;96;1;54;1;46;1;58;1;16;3;13;1;95;2;7;4;77;3;88;2;49;2;44;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
08.07.2024;18:52;A  3;1;2;69;3;67;0;66;1;39;2;2;3;96;6;77;3;67;2;73;5;40;2;7;2;91;0;0;1;5;0;67;1;86;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
08.07.2024;18:51;A  3;1;6;62;7;70;1;56;2;45;0;0;0;100;7;81;7;81;1;67;2;52;1;69;1;94;2;5;2;36;5;38;1;45;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;49
08.07.2024;18:50;A  3;1;0;100;0;100;0;100;0;0;3;2;3;64;0;100;0;100;0;100;1;3;5;16;0;0;0;0;0;100;1;99;1;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.07.2024;18:49;A  3;1;5;84;4;56;2;63;0;0;5;12;1;69;2;67;2;56;1;43;1;38;1;4;0;0;0;0;4;76;2;35;2;10;2;41;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.07.2024;18:48;A  3;1;3;94;4;90;1;53;0;0;1;1;0;0;9;72;8;79;1;33;0;0;1;7;0;0;0;0;0;100;5;57;4;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1
08.07.2024;18:47;A  3;1;0;100;1;98;0;100;4;7;4;2;2;50;0;100;0;100;0;100;4;14;1;4;2;84;3;7;0;100;3;56;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;68
08.07.2024;18:46;A  3;1;3;90;1;62;3;79;0;0;2;1;1;22;5;87;3;88;3;59;2;18;2;9;1;90;0;0;3;83;2;4;1;100;3;39;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.07.2024;18:45;A  3;1;1;61;1;48;2;55;0;0;2;3;1;55;7;21;6;28;0;0;1;87;2;57;0;0;0;0;2;9;2;4;2;38;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:44;A  3;1;1;49;1;58;1;99;2;8;1;0;5;85;1;100;0;100;0;0;3;24;3;12;0;80;2;5;1;2;1;2;1;74;1;74;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;69
08.07.2024;18:43;A  3;1;6;58;4;54;1;5;6;49;1;1;1;24;2;35;3;50;1;35;1;69;4;46;1;33;3;52;3;66;1;57;4;26;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;57
08.07.2024;18:42;A  3;1;3;46;4;48;2;3;1;41;3;3;0;0;6;16;4;15;2;16;0;92;1;76;0;0;2;5;3;49;4;49;0;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
08.07.2024;18:41;A  3;1;0;100;1;95;0;0;1;1;4;2;3;82;0;100;0;100;1;78;3;8;2;17;0;76;0;0;2;6;3;13;1;23;1;30;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;18:40;A  3;1;1;57;2;56;0;0;2;5;0;0;5;87;8;78;9;79;1;33;2;14;3;51;2;52;0;0;1;1;1;4;1;85;2;86;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
08.07.2024;18:39;A  3;1;4;58;5;76;1;38;4;7;4;4;0;100;7;82;8;83;1;42;0;99;2;20;1;81;3;5;1;41;4;7;0;100;4;98;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;33
08.07.2024;18:38;A  3;1;1;57;1;89;1;7;2;2;5;3;5;88;0;100;0;100;1;15;3;24;1;3;0;0;2;5;3;44;3;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;43
08.07.2024;18:37;A  3;1;2;72;1;71;2;73;0;0;1;1;6;87;3;95;4;89;0;0;3;48;3;14;0;0;0;0;2;22;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
08.07.2024;18:36;A  3;1;6;32;5;64;2;53;0;0;2;2;1;71;5;34;10;43;1;8;2;81;0;6;0;0;0;0;2;16;3;18;3;44;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:35;A  3;1;0;100;1;89;0;0;0;0;4;3;2;54;1;98;1;94;1;8;1;20;2;26;0;0;0;0;2;68;4;13;2;16;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;18:34;A  3;1;9;69;3;58;0;53;1;2;1;1;2;29;6;63;5;61;0;0;3;57;2;50;1;28;1;1;4;74;0;61;1;77;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
08.07.2024;18:33;A  3;1;1;58;3;56;2;94;0;0;6;7;1;20;7;84;10;70;0;0;2;80;1;74;3;91;0;0;3;40;3;50;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:32;A  3;1;0;100;1;100;0;100;1;47;4;3;1;96;0;100;0;100;0;0;2;10;2;24;1;94;1;2;0;0;1;4;0;100;3;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
08.07.2024;18:31;A  3;1;4;70;6;68;1;67;3;6;1;2;3;54;7;84;6;78;3;28;2;11;3;49;1;45;2;4;1;70;3;75;0;100;2;78;0;0;0;0;3;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;7
08.07.2024;18:30;A  3;1;2;57;5;27;1;57;1;3;3;3;1;55;8;83;7;42;4;16;1;16;0;56;1;43;2;4;5;20;3;21;2;98;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;28
08.07.2024;18:29;A  3;1;1;97;1;99;0;0;1;1;4;4;2;80;1;94;1;96;0;0;2;20;3;10;1;78;0;0;2;65;3;79;1;97;2;78;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;18:28;A  3;1;4;67;4;65;1;61;2;3;3;2;7;41;1;33;0;0;2;65;3;16;1;11;3;50;2;3;4;63;4;59;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5
08.07.2024;18:27;A  3;1;6;19;5;46;2;59;0;0;0;0;1;97;1;11;5;17;1;24;3;81;6;77;1;39;0;0;1;21;3;19;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:26;A  3;1;1;36;1;90;0;100;1;4;5;5;6;87;1;38;1;52;1;50;2;6;1;2;3;82;1;3;2;40;4;43;2;11;4;50;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;63
08.07.2024;18:25;A  3;1;4;67;7;74;1;64;1;2;1;2;0;100;8;72;8;73;1;70;0;0;1;4;1;66;1;2;0;78;2;75;2;87;1;87;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.07.2024;18:24;A  3;1;5;90;4;90;3;72;3;8;2;2;0;100;11;48;7;72;1;32;2;92;3;19;0;100;0;12;2;68;3;41;5;89;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;18
08.07.2024;18:23;A  3;1;0;100;0;100;0;100;0;0;4;4;4;90;2;4;1;33;2;58;0;55;1;38;1;46;1;45;1;95;2;93;3;51;3;27;0;0;0;0;0;0;1;1;3;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
08.07.2024;18:22;A  3;1;5;67;6;70;2;67;0;0;2;2;8;83;7;66;4;57;1;38;3;58;2;57;2;29;0;0;4;64;4;68;4;60;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:21;A  3;1;6;13;5;60;2;43;0;0;1;2;0;100;7;16;6;13;3;8;0;83;14;52;1;76;0;0;2;19;3;27;2;28;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
08.07.2024;18:20;A  3;1;1;96;0;100;0;100;1;2;5;5;4;58;1;69;1;71;0;100;5;34;0;10;1;80;1;2;2;67;3;19;3;14;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;18:19;A  3;1;2;74;4;35;1;1;1;34;5;5;6;30;2;75;4;79;2;88;2;48;2;25;1;37;0;0;3;24;4;26;2;63;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;58
08.07.2024;18:18;A  3;1;6;28;2;41;1;43;0;0;1;2;2;95;4;42;5;72;2;35;2;10;1;10;0;0;1;3;2;55;2;3;2;47;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
08.07.2024;18:17;A  3;1;0;0;1;0;1;79;0;0;4;4;3;94;1;47;2;84;0;0;0;45;3;6;1;3;0;0;3;39;1;3;2;46;3;78;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
08.07.2024;18:16;A  3;1;2;94;3;89;0;87;2;19;2;2;4;91;3;90;4;91;0;87;2;56;0;0;1;35;2;6;1;81;2;43;1;91;1;77;0;0;1;1;0;0;0;0;1;1;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;19
08.07.2024;18:15;A  3;1;8;68;6;67;3;72;0;0;0;0;0;100;7;65;6;65;2;47;4;22;0;0;1;9;0;0;6;60;5;6;3;71;2;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:14;A  3;1;1;91;1;43;1;95;0;0;3;4;0;100;1;74;1;58;1;60;2;53;1;2;0;46;0;0;3;14;2;5;5;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.07.2024;18:13;A  3;1;4;70;4;70;3;73;0;0;2;2;6;36;6;71;6;61;0;0;4;59;2;5;1;1;0;0;0;77;2;72;2;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:12;A  3;1;5;59;5;48;2;55;1;2;0;0;0;100;9;15;6;10;3;26;2;86;1;10;0;0;1;2;5;50;4;24;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;18:11;A  3;1;0;100;0;100;1;56;1;1;6;7;4;5;0;100;0;100;0;100;2;11;2;5;1;78;0;0;0;100;2;51;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
08.07.2024;18:10;A  3;1;4;91;6;86;1;72;2;20;2;2;2;9;5;90;7;80;2;89;2;14;3;18;1;41;2;7;2;96;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;23
08.07.2024;18:09;A  3;1;8;72;9;77;1;15;2;11;2;2;1;98;8;68;9;81;2;36;3;49;0;65;0;0;1;2;7;53;4;44;5;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;13
08.07.2024;18:08;A  3;1;1;95;1;88;1;81;2;8;3;4;3;82;0;100;0;100;1;81;3;10;3;13;4;83;3;22;2;75;3;85;2;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;2;44
08.07.2024;18:07;A  3;1;0;51;1;52;0;0;1;2;1;1;4;51;2;60;4;25;3;49;2;49;2;56;5;89;1;2;1;0;0;2;1;6;4;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;1;1;2;1;2;1;2;0;0;1;2
