Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;23:02;A181;1;0;0;7;67;3;16;0;100;0;0;0;0;0;0;2;51;1;9;1;1;0;0;1;3;2;5;0;0;0;0
08.07.2024;23:01;A181;1;5;25;5;50;3;5;0;100;0;0;1;3;1;1;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0
08.07.2024;23:00;A181;1;2;4;2;3;1;8;0;100;0;0;3;5;4;17;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
08.07.2024;22:59;A181;1;0;0;2;4;1;4;0;100;0;0;1;2;2;4;2;21;0;0;4;7;0;0;0;0;1;1;1;1;0;0
08.07.2024;22:58;A181;1;1;1;2;9;2;32;0;100;0;0;1;2;3;7;0;0;1;13;1;38;0;0;0;0;1;3;0;0;0;0
08.07.2024;22:57;A181;1;0;0;4;4;1;2;0;100;0;0;2;6;2;5;4;17;0;0;0;0;0;0;0;0;3;11;0;0;0;0
08.07.2024;22:56;A181;1;1;1;4;8;3;77;0;100;0;0;2;7;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:55;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0
08.07.2024;22:54;A181;1;0;0;4;9;2;13;0;100;0;0;3;7;6;9;6;6;2;2;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;22:53;A181;1;0;0;3;10;1;3;0;100;0;0;1;3;2;4;2;2;3;3;1;1;0;0;0;0;2;3;1;1;0;0
08.07.2024;22:52;A181;1;0;0;3;22;0;0;0;100;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.07.2024;22:51;A181;1;1;1;2;3;3;8;0;100;0;0;0;0;1;2;0;0;1;32;0;0;0;0;1;1;1;1;2;4;0;0
08.07.2024;22:50;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;3;0;0;1;28;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;22:49;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;1;1;3;37;2;30;3;16;0;0;0;0;2;4;0;0;0;22
08.07.2024;22:48;A181;1;1;1;3;3;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
08.07.2024;22:47;A181;1;0;0;2;2;1;2;0;100;0;0;3;8;3;9;3;59;1;1;1;1;0;0;0;0;1;2;0;0;0;0
08.07.2024;22:46;A181;1;0;0;3;47;2;39;0;100;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:45;A181;1;0;0;14;29;1;3;0;100;0;0;0;4;1;3;2;11;0;0;1;7;0;0;0;0;2;3;0;0;0;0
08.07.2024;22:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;6;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:43;A181;1;0;0;2;2;1;1;0;100;0;0;2;4;2;4;2;58;1;1;0;0;1;3;1;2;1;2;0;0;0;0
08.07.2024;22:42;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;7;2;23;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;22:41;A181;1;0;0;4;6;2;14;0;100;0;0;0;0;1;1;3;42;1;11;1;11;0;0;0;0;1;2;0;0;0;0
08.07.2024;22:40;A181;1;0;0;6;10;3;12;0;100;0;0;2;8;1;74;3;16;1;1;1;1;0;0;0;0;1;2;0;0;0;0
08.07.2024;22:39;A181;1;0;0;4;7;2;8;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;22:38;A181;1;0;0;3;6;1;4;0;100;0;0;2;5;3;9;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;22:37;A181;1;1;4;3;4;0;0;0;100;0;0;1;2;1;1;0;0;1;42;1;2;0;0;0;0;1;3;0;0;0;0
08.07.2024;22:36;A181;1;0;0;3;9;1;2;0;100;0;0;1;4;2;4;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0
08.07.2024;22:35;A181;1;0;0;3;18;1;11;0;100;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:34;A181;1;0;0;5;40;2;6;0;100;0;0;1;3;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0
08.07.2024;22:33;A181;1;1;2;3;3;1;4;0;100;0;0;0;0;0;0;1;23;1;27;1;27;1;1;0;0;0;0;0;0;0;0
08.07.2024;22:32;A181;1;1;1;4;27;0;0;0;100;0;0;2;10;7;23;3;23;0;0;0;0;1;3;0;0;0;0;0;0;1;4
08.07.2024;22:31;A181;1;0;0;3;30;2;31;0;100;0;0;3;5;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:30;A181;1;1;1;5;42;4;13;0;100;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:29;A181;1;1;1;2;64;2;6;0;100;0;0;0;0;3;5;0;6;1;37;0;0;0;0;0;0;2;8;0;0;0;0
08.07.2024;22:28;A181;1;0;0;2;3;1;5;0;100;0;0;1;3;4;9;3;56;0;0;0;0;0;0;0;0;1;15;0;0;1;3
08.07.2024;22:27;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;4;4;27;1;2;1;1;0;0;0;0;2;2;1;1;0;0
08.07.2024;22:26;A181;1;1;1;7;27;3;39;0;100;0;0;4;8;5;7;3;3;3;3;0;0;0;0;1;1;4;8;0;0;0;0
08.07.2024;22:25;A181;1;0;0;4;11;0;0;0;100;0;0;2;4;2;3;4;4;1;1;2;3;1;2;0;0;1;2;0;0;1;3
08.07.2024;22:24;A181;1;0;0;3;3;0;0;0;100;0;0;2;3;6;16;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:23;A181;1;0;0;3;6;1;3;0;100;0;0;1;2;4;9;1;1;1;1;1;2;0;0;0;0;3;5;0;0;0;0
08.07.2024;22:22;A181;1;0;0;2;5;0;0;0;100;0;0;2;4;5;12;2;8;1;15;1;1;0;0;0;0;1;1;0;0;0;0
08.07.2024;22:21;A181;1;0;0;4;6;1;1;0;100;0;0;0;0;4;6;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:20;A181;1;3;4;6;13;3;5;0;100;1;1;1;4;4;11;4;52;1;36;1;56;1;2;0;0;0;0;0;0;1;2
08.07.2024;22:19;A181;1;2;3;2;4;0;45;0;100;0;0;1;2;2;5;2;8;2;35;1;1;0;0;0;0;1;4;1;17;0;0
08.07.2024;22:18;A181;1;0;0;4;5;3;28;0;100;0;0;2;3;3;4;6;55;2;36;2;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:17;A181;1;0;0;3;3;1;2;0;100;0;0;4;11;5;10;2;2;1;2;1;1;0;0;0;0;5;34;0;0;1;3
08.07.2024;22:16;A181;1;0;0;4;9;2;4;0;100;0;0;2;4;1;2;2;64;2;10;1;65;0;0;0;0;3;7;1;2;1;1
08.07.2024;22:15;A181;1;0;0;3;21;2;9;0;100;0;0;0;0;0;0;5;43;1;1;0;0;2;12;0;0;0;0;0;0;0;0
08.07.2024;22:14;A181;1;0;0;6;10;2;11;0;100;0;0;1;2;3;3;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0
08.07.2024;22:13;A181;1;0;0;3;44;2;11;0;100;0;0;11;33;3;47;1;17;1;19;1;1;1;1;0;0;1;1;0;0;0;0
08.07.2024;22:12;A181;1;0;0;5;7;2;6;0;100;0;0;0;0;1;2;3;48;1;30;1;26;0;0;0;0;1;1;0;0;0;0
08.07.2024;22:11;A181;1;2;3;2;4;0;0;0;100;0;0;1;2;2;4;2;2;1;35;1;21;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:10;A181;1;0;0;1;15;0;0;0;100;0;0;5;13;9;17;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:09;A181;1;0;0;2;33;0;0;0;100;0;0;1;1;0;0;2;36;0;40;0;0;1;1;0;0;3;7;1;2;0;0
08.07.2024;22:08;A181;1;0;0;2;20;0;0;0;100;0;0;2;3;3;4;1;76;1;88;0;0;0;0;0;0;1;1;1;2;0;0
08.07.2024;22:07;A181;1;0;0;5;42;1;5;0;100;0;0;3;11;6;19;3;16;1;15;2;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:06;A181;1;0;0;5;15;3;7;0;100;0;0;1;1;0;0;1;23;1;38;0;0;0;0;0;0;3;8;0;0;0;0
08.07.2024;22:05;A181;1;0;0;2;5;1;5;0;100;0;0;5;8;5;9;2;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:04;A181;1;0;0;3;12;2;32;0;100;0;0;1;2;1;1;1;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:03;A181;1;0;0;6;12;4;11;0;100;0;0;0;0;1;52;2;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;22:02;A181;1;0;0;2;8;1;7;0;100;0;0;4;9;7;17;4;21;1;2;2;9;0;0;0;0;1;2;1;1;0;0
08.07.2024;22:01;A181;1;0;0;5;21;3;7;0;100;0;0;0;0;0;0;1;52;2;25;1;33;0;0;0;0;0;0;0;0;0;0
08.07.2024;22:00;A181;1;1;2;2;4;1;10;0;100;0;0;3;5;3;48;2;12;0;0;1;69;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:59;A181;1;0;0;6;14;3;8;0;100;0;0;2;2;5;7;1;25;0;18;1;12;0;0;1;1;1;2;0;0;0;0
08.07.2024;21:58;A181;1;1;2;3;5;2;3;0;100;0;0;1;4;2;14;6;25;5;28;2;4;0;0;0;0;1;2;0;0;1;3
08.07.2024;21:57;A181;1;0;0;2;2;0;0;0;100;0;0;2;8;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:56;A181;1;1;2;3;5;1;1;0;100;0;0;2;4;5;10;2;3;2;3;0;0;0;0;1;1;1;1;0;0;0;0
08.07.2024;21:55;A181;1;0;0;3;17;1;2;0;100;0;0;3;7;3;8;2;2;2;2;1;1;2;4;0;0;0;0;1;1;0;0
08.07.2024;21:54;A181;1;0;0;3;7;0;0;0;100;0;0;1;3;3;25;1;43;2;3;2;9;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:53;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;9;40;2;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;21:52;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;11;2;7;0;0;0;0;1;1;1;2;2;3;0;0;0;0
08.07.2024;21:51;A181;1;0;0;3;4;1;3;0;100;0;0;0;0;0;36;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:50;A181;1;1;2;2;8;2;6;0;100;0;0;0;0;2;30;4;61;5;53;1;1;0;0;0;0;1;2;0;0;0;0
08.07.2024;21:49;A181;1;1;1;3;7;2;9;0;100;0;0;0;0;1;2;2;2;3;3;1;1;1;3;1;1;4;9;0;0;0;0
08.07.2024;21:48;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;1;8;0;0;1;1
08.07.2024;21:47;A181;1;1;1;4;16;0;0;0;100;0;0;0;0;2;4;2;67;3;6;2;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:46;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;6;2;28;2;16;2;18;1;3;2;3;0;0;0;0;0;0
08.07.2024;21:45;A181;1;0;0;5;12;2;4;0;100;0;0;0;0;1;5;2;50;1;33;1;38;1;1;0;0;1;1;0;0;0;0
08.07.2024;21:44;A181;1;0;0;5;14;1;58;0;100;0;0;0;0;1;1;1;1;0;0;1;51;0;0;0;0;3;5;0;0;1;2
08.07.2024;21:43;A181;1;0;0;4;33;0;0;0;100;0;0;0;0;4;68;3;40;0;32;3;51;0;0;0;0;2;2;1;2;0;0
08.07.2024;21:42;A181;1;0;0;4;11;2;5;0;100;0;0;0;0;0;0;2;16;2;30;1;15;0;0;0;0;2;3;1;2;0;0
08.07.2024;21:41;A181;1;0;0;4;23;2;3;0;100;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
08.07.2024;21:40;A181;1;0;0;5;23;1;25;0;100;0;0;0;0;2;3;4;8;3;3;2;8;1;4;0;0;2;2;0;0;0;0
08.07.2024;21:39;A181;1;0;0;3;12;1;11;0;100;0;0;0;0;2;3;4;9;0;0;1;25;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:38;A181;1;1;2;4;9;2;5;0;100;0;0;0;0;1;2;2;2;1;1;1;2;1;1;1;1;2;3;0;0;0;0
08.07.2024;21:37;A181;1;3;12;0;0;0;0;0;100;0;0;0;0;2;6;0;0;1;35;2;13;0;0;0;0;3;5;0;0;0;0
08.07.2024;21:36;A181;1;3;4;5;8;1;1;0;100;0;0;0;0;1;4;1;1;3;32;1;22;1;2;0;0;3;4;0;0;0;0
08.07.2024;21:35;A181;1;3;1;5;9;0;0;0;100;0;0;0;0;0;0;4;10;2;28;2;2;0;0;0;0;2;2;0;0;0;0
08.07.2024;21:34;A181;1;0;0;1;30;1;21;0;100;0;0;0;0;1;4;2;4;1;1;0;1;0;0;2;2;1;1;0;0;0;0
08.07.2024;21:33;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;2;2;1;6;1;4;1;40;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:32;A181;1;0;0;4;16;1;1;0;100;0;0;0;0;3;6;0;7;1;13;1;1;1;1;0;0;3;4;1;2;1;1
08.07.2024;21:31;A181;1;2;9;1;50;1;3;0;100;0;0;0;0;2;46;6;52;3;16;2;11;0;0;0;0;1;1;0;0;0;0
08.07.2024;21:30;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;0;0;1;67;1;64;1;61;0;0;0;0;0;0;0;0;0;0
08.07.2024;21:29;A181;1;1;2;5;48;1;1;0;100;0;0;0;0;1;3;4;57;4;28;4;10;1;1;0;0;1;1;0;0;1;8
08.07.2024;21:28;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;1;10;5;20;0;0;0;0;0;0;0;0;3;3;0;0;0;0
08.07.2024;21:27;A181;1;1;1;3;28;0;11;0;100;0;0;0;0;2;6;2;37;1;6;1;1;0;0;0;0;1;1;1;2;0;0
08.07.2024;21:26;A181;1;2;1;4;61;2;68;0;100;0;0;0;0;1;2;5;52;2;45;3;49;0;0;0;0;0;0;0;0;1;2
08.07.2024;21:25;A181;1;1;0;2;28;1;24;0;100;0;0;0;0;5;9;1;81;1;57;1;39;0;0;0;0;1;4;0;0;1;2
08.07.2024;21:24;A181;1;1;2;6;12;1;12;0;100;0;0;0;0;1;2;3;67;0;0;1;54;0;0;0;0;1;2;0;0;0;0
08.07.2024;21:23;A181;1;0;0;1;41;1;35;0;100;0;0;0;0;6;57;3;20;0;0;1;2;2;3;0;0;3;5;0;0;0;0
08.07.2024;21:22;A181;1;4;4;7;26;3;46;0;100;0;0;0;0;3;31;4;30;3;22;3;6;1;1;0;0;1;2;0;0;0;0
08.07.2024;21:21;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;4;59;1;16;0;0;0;0;0;0;1;1;0;0;1;1
08.07.2024;21:20;A181;1;1;1;3;13;0;0;0;100;0;0;0;0;4;10;0;0;1;5;2;17;1;1;1;3;0;0;1;1;1;1
08.07.2024;21:19;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;1;4;1;24;2;52;1;1;1;1;0;0;1;1;1;3;0;0
08.07.2024;21:18;A181;1;2;6;5;28;1;1;0;100;0;0;0;0;2;6;1;13;3;20;0;12;3;4;0;0;3;4;0;0;1;1
08.07.2024;21:17;A181;1;4;18;3;14;1;31;0;100;0;0;0;0;3;7;3;33;4;22;3;18;1;3;0;0;0;0;0;0;0;0
08.07.2024;21:16;A181;1;1;25;2;30;1;7;0;100;0;0;0;0;1;3;1;38;0;0;3;15;0;0;0;0;2;3;0;0;0;0
08.07.2024;21:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;42;3;67;1;1;3;9;0;0;0;0;1;2;0;0;0;0
08.07.2024;21:14;A181;1;1;1;3;16;0;0;0;100;0;0;0;0;3;11;3;94;0;0;1;5;0;0;1;1;0;0;0;0;0;0
08.07.2024;21:13;A181;1;0;0;3;20;0;0;0;100;0;0;0;0;4;42;7;30;0;0;1;2;0;0;1;1;1;1;1;1;0;0
08.07.2024;21:12;A181;1;2;16;3;50;1;37;0;100;0;0;0;0;0;16;3;51;2;37;2;3;0;0;0;0;0;0;2;8;0;0
08.07.2024;21:11;A181;1;1;7;3;15;1;12;0;100;0;0;0;0;3;7;3;57;2;49;1;32;0;0;1;3;2;3;0;0;0;0
08.07.2024;21:10;A181;1;3;3;3;4;0;1;0;100;0;0;0;0;5;7;2;83;1;86;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;21:09;A181;1;0;0;2;30;1;41;0;100;0;0;0;0;5;18;5;45;1;2;3;10;0;0;0;0;1;1;0;0;0;0
08.07.2024;21:08;A181;1;1;2;5;14;2;1;0;100;0;0;0;0;0;33;4;7;1;1;1;2;1;1;0;0;1;1;0;0;0;0
08.07.2024;21:07;A181;1;1;1;4;40;1;27;0;100;0;0;0;0;3;15;3;5;1;2;1;45;1;3;0;0;0;0;0;0;1;1
08.07.2024;21:06;A181;1;0;0;2;65;3;36;0;100;0;0;0;0;4;6;5;7;0;0;2;4;0;0;0;0;0;0;1;3;0;0
08.07.2024;21:05;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;1;0;3;51;0;9;0;12;0;0;1;2;0;0;1;2;1;4
08.07.2024;21:04;A181;1;3;4;5;40;2;3;0;100;0;0;0;0;2;3;2;37;2;28;1;34;1;1;0;0;2;45;0;0;0;0
08.07.2024;21:03;A181;1;2;2;3;10;1;14;0;100;0;0;0;0;2;18;4;76;2;26;3;54;1;2;0;0;0;0;0;0;0;0
08.07.2024;21:02;A181;1;4;54;5;65;0;0;0;100;0;0;0;0;4;54;1;28;1;38;1;62;1;3;0;0;1;2;0;0;0;0
08.07.2024;21:01;A181;1;0;0;1;4;1;1;0;100;0;0;0;0;1;3;7;14;0;35;2;19;5;13;0;0;0;0;3;7;0;0
08.07.2024;21:00;A181;1;0;0;3;76;2;4;0;100;0;0;0;0;4;10;1;4;4;12;1;1;0;0;0;0;0;0;0;0;1;1
08.07.2024;20:59;A181;1;2;1;5;14;1;1;0;100;0;0;0;0;4;9;2;3;3;45;0;0;0;0;0;0;6;9;1;2;0;0
08.07.2024;20:58;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;1;1;4;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:57;A181;1;0;0;5;28;2;4;0;100;0;0;0;0;1;24;3;26;0;0;1;2;2;3;0;0;0;0;0;0;0;0
08.07.2024;20:56;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;50;1;13;1;1;1;2;1;1;0;0;0;0;1;6;0;0
08.07.2024;20:55;A181;1;1;4;4;7;1;1;0;100;0;0;0;0;0;0;11;69;4;69;2;6;1;1;0;0;3;26;1;2;1;2
08.07.2024;20:54;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;3;4;4;95;4;93;5;91;0;0;0;0;1;2;0;0;0;0
08.07.2024;20:53;A181;1;0;0;6;25;1;1;0;100;0;0;0;0;3;6;3;72;1;50;1;48;1;3;0;0;2;7;0;0;1;5
08.07.2024;20:52;A181;1;2;2;2;66;1;10;0;100;0;0;0;0;1;2;5;9;3;4;1;18;0;0;1;1;1;2;2;4;0;0
08.07.2024;20:51;A181;1;0;0;3;22;2;10;0;100;0;0;0;0;4;10;3;55;1;37;1;49;0;0;0;0;1;1;0;0;0;0
08.07.2024;20:50;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;2;5;2;17;1;2;4;22;1;4;0;0;4;5;0;0;1;2
08.07.2024;20:49;A181;1;1;1;2;25;0;0;0;100;0;0;0;0;2;61;1;62;0;17;0;0;0;0;0;0;1;1;0;0;1;1
08.07.2024;20:48;A181;1;1;2;5;32;1;10;0;100;0;0;0;0;2;25;1;24;1;25;0;28;5;13;0;0;2;3;0;0;1;3
08.07.2024;20:47;A181;1;4;4;4;8;0;0;0;100;0;0;0;0;1;4;2;3;1;1;4;59;0;0;1;1;1;1;0;0;0;0
08.07.2024;20:46;A181;1;5;6;2;15;1;16;0;100;0;0;0;0;2;4;6;56;4;22;3;47;0;0;0;0;1;2;1;4;0;0
08.07.2024;20:45;A181;1;1;3;2;4;1;5;0;100;0;0;0;0;1;25;4;61;2;28;1;2;0;0;0;0;3;3;0;0;0;0
08.07.2024;20:44;A181;1;4;4;4;23;1;2;0;100;0;0;0;0;4;34;4;46;2;25;0;0;1;4;0;0;1;1;1;2;1;5
08.07.2024;20:43;A181;1;1;2;2;25;0;0;0;100;0;0;0;0;2;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2
08.07.2024;20:42;A181;1;1;0;5;18;2;2;0;100;0;0;0;0;2;3;4;70;2;61;1;85;0;0;0;0;0;0;0;0;1;7
08.07.2024;20:41;A181;1;2;3;4;10;0;0;0;100;0;0;0;0;3;3;1;46;1;38;1;45;0;0;0;0;0;0;0;0;1;4
08.07.2024;20:40;A181;1;0;0;5;27;1;1;0;100;0;0;0;0;3;8;2;30;3;25;2;42;0;0;0;0;0;0;4;10;0;0
08.07.2024;20:39;A181;1;1;0;2;3;1;25;0;100;0;0;0;0;3;67;3;35;3;51;2;31;0;0;0;0;0;0;1;2;0;0
08.07.2024;20:38;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;3;2;48;1;24;2;12;1;3;0;0;2;2;0;0;0;0
08.07.2024;20:37;A181;1;2;2;2;6;1;1;0;100;0;0;0;0;1;63;2;13;0;6;1;5;1;1;0;0;1;1;0;0;1;1
08.07.2024;20:36;A181;1;2;3;5;46;3;75;0;100;0;0;0;0;2;9;3;21;1;23;2;7;1;4;0;0;4;6;0;0;0;0
08.07.2024;20:35;A181;1;3;3;4;6;1;1;0;100;0;0;0;0;3;55;3;22;0;27;0;49;0;0;0;0;2;2;0;0;0;0
08.07.2024;20:34;A181;1;2;2;5;32;1;4;0;100;0;0;0;0;4;26;0;0;1;1;1;35;0;0;0;0;2;2;0;0;0;0
08.07.2024;20:33;A181;1;2;11;4;65;1;33;0;100;0;0;0;0;0;0;2;2;1;1;3;4;3;7;0;0;1;58;0;0;0;0
08.07.2024;20:32;A181;1;3;2;4;10;2;16;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3
08.07.2024;20:31;A181;1;0;0;3;7;1;45;0;100;0;0;0;0;3;21;3;7;2;1;0;0;0;0;1;0;1;1;1;2;1;2
08.07.2024;20:30;A181;1;1;0;3;4;0;0;0;100;0;0;0;0;2;5;5;7;2;3;1;2;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:29;A181;1;2;3;4;15;1;27;0;100;0;0;0;0;3;5;2;49;1;42;1;53;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:28;A181;1;1;2;4;30;0;0;0;100;0;0;0;0;3;46;5;21;2;14;3;66;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:27;A181;1;0;0;2;5;1;20;0;100;0;0;0;0;6;19;2;1;1;1;1;38;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:26;A181;1;1;0;4;22;2;74;0;100;0;0;0;0;3;8;6;34;0;0;2;6;0;0;0;0;1;1;0;0;1;2
08.07.2024;20:25;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;3;8;2;40;3;3;2;4;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:24;A181;1;1;0;3;3;1;1;0;100;0;0;0;0;2;5;3;21;1;2;1;5;0;0;0;0;0;0;1;2;0;0
08.07.2024;20:23;A181;1;1;3;3;13;0;0;0;100;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;20:22;A181;1;3;41;7;17;1;39;0;100;0;0;0;0;3;54;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
08.07.2024;20:21;A181;1;4;6;7;11;2;39;0;100;0;0;0;0;4;47;2;13;0;0;0;0;2;4;0;0;0;0;1;22;0;0
08.07.2024;20:20;A181;1;5;4;5;8;2;11;0;100;0;0;0;0;3;70;5;55;0;0;2;4;0;0;0;0;3;3;0;0;1;1
08.07.2024;20:19;A181;1;2;1;4;8;1;7;0;100;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;20:18;A181;1;2;7;3;18;1;51;0;100;0;0;0;0;1;2;7;12;3;4;0;0;0;0;0;0;4;5;0;0;0;0
08.07.2024;20:17;A181;1;2;3;4;53;1;2;0;100;0;0;0;0;1;4;1;1;1;1;1;1;0;0;0;0;0;0;1;3;0;6
08.07.2024;20:16;A181;1;1;1;3;92;1;65;0;100;0;0;0;0;2;4;0;0;0;0;0;0;1;7;0;0;4;6;0;0;1;2
08.07.2024;20:15;A181;1;1;2;6;22;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.07.2024;20:14;A181;1;2;1;2;3;1;36;0;100;0;0;0;0;0;0;3;23;0;0;1;1;2;3;0;0;0;0;0;0;0;0
08.07.2024;20:13;A181;1;0;0;7;20;1;9;0;100;0;0;0;0;3;9;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0
08.07.2024;20:12;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;6;3;24;1;2;2;3;0;0;0;0;2;2;0;0;0;0
08.07.2024;20:11;A181;1;2;1;2;3;2;3;0;100;0;0;0;0;2;55;3;14;0;0;2;21;1;2;0;0;2;4;0;0;0;0
08.07.2024;20:10;A181;1;1;0;4;46;2;11;0;100;0;0;1;17;2;51;4;23;0;0;2;2;0;0;2;1;2;3;1;3;0;0
08.07.2024;20:09;A181;1;1;1;5;11;1;1;0;100;0;0;0;0;0;0;3;37;1;1;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:08;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;3;4;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;20:07;A181;1;0;0;6;13;1;5;0;100;0;0;0;0;2;3;3;47;0;0;0;0;3;4;0;0;2;32;0;0;1;3
08.07.2024;20:06;A181;1;1;1;5;15;1;5;0;100;0;0;0;0;0;27;3;7;1;1;3;17;0;0;0;0;1;1;1;7;0;0
08.07.2024;20:05;A181;1;3;3;7;17;1;2;0;100;0;0;0;0;3;62;0;63;0;0;1;2;0;0;0;0;2;3;0;0;0;0
08.07.2024;20:04;A181;1;3;6;1;2;0;0;0;100;0;0;0;0;5;4;10;20;1;1;1;1;0;0;0;0;1;1;2;10;0;0
08.07.2024;20:03;A181;1;3;1;3;55;2;36;0;100;0;0;0;0;2;3;5;11;3;10;0;0;0;0;0;0;0;0;1;2;0;0
08.07.2024;20:02;A181;1;1;0;3;3;1;1;0;100;0;0;0;0;3;6;0;100;0;0;0;0;1;1;1;4;0;0;0;0;0;0
