Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.11.2024;19:57;A162;1;5;45;2;36;1;49;3;84;0;100;0;100;0;0;1;38;1;33;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2
05.11.2024;19:56;A162;1;2;46;1;12;3;9;0;100;0;100;0;100;0;0;1;53;1;53;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;1;6
05.11.2024;19:55;A162;1;3;6;2;47;2;1;5;19;0;100;0;100;1;3;1;50;3;55;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;8
05.11.2024;19:54;A162;1;7;32;3;43;2;1;5;19;0;100;0;100;2;9;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
05.11.2024;19:53;A162;1;3;4;1;27;1;0;3;10;0;100;0;100;1;8;0;0;3;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;4
05.11.2024;19:52;A162;1;4;5;2;76;0;0;3;15;0;100;0;100;1;6;1;4;3;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7
05.11.2024;19:51;A162;1;2;35;3;34;2;1;2;8;0;100;0;100;0;0;0;100;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;90
05.11.2024;19:50;A162;1;6;54;3;35;0;0;0;0;0;100;0;100;1;82;1;3;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
05.11.2024;19:49;A162;1;1;2;2;18;6;3;7;47;0;100;0;100;2;10;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
05.11.2024;19:48;A162;1;5;49;0;68;1;1;1;12;0;100;0;100;2;5;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A162;1;4;47;8;55;3;4;3;21;0;100;0;100;0;0;3;66;1;4;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;5
05.11.2024;19:46;A162;1;2;11;2;31;1;0;1;4;0;100;0;100;0;0;1;75;1;37;;;;;;;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;48;2;5
05.11.2024;19:45;A162;1;7;53;1;87;2;1;2;14;0;100;0;100;0;19;1;40;1;86;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;8
05.11.2024;19:44;A162;1;1;34;2;20;0;0;1;37;0;100;0;100;1;22;0;84;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:43;A162;1;3;8;1;69;5;9;1;55;0;100;0;100;0;0;1;89;0;24;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.11.2024;19:42;A162;1;4;27;2;19;0;48;1;8;0;100;0;100;0;0;1;30;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
05.11.2024;19:41;A162;1;1;43;2;5;0;100;3;31;0;100;0;100;0;0;2;74;4;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;75
05.11.2024;19:40;A162;1;2;58;2;18;0;100;4;29;0;100;0;100;4;16;1;50;5;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;64
05.11.2024;19:39;A162;1;7;52;2;84;0;100;1;26;0;100;0;100;0;18;1;4;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;53
05.11.2024;19:38;A162;1;3;29;2;32;0;100;2;17;0;100;0;100;1;12;1;4;2;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;21;0;99
05.11.2024;19:37;A162;1;3;6;3;53;1;48;2;78;0;100;0;100;3;45;1;31;4;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;28
05.11.2024;19:36;A162;1;8;49;2;69;2;81;3;48;0;100;0;100;2;5;1;77;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
05.11.2024;19:35;A162;1;2;46;2;37;0;0;2;89;0;100;0;100;0;0;4;56;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;82
05.11.2024;19:34;A162;1;2;1;1;13;5;2;7;38;0;100;0;100;3;24;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
05.11.2024;19:33;A162;1;5;41;3;62;0;0;3;8;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A162;1;5;11;1;83;1;0;2;31;0;100;0;100;0;0;1;8;0;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
05.11.2024;19:31;A162;1;4;4;5;37;4;3;6;20;0;100;0;100;3;4;0;0;1;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13
05.11.2024;19:30;A162;1;6;10;4;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A162;1;0;0;3;57;5;2;5;29;0;100;0;100;0;0;0;52;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A162;1;6;4;4;59;0;0;1;3;0;100;0;100;0;0;1;81;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2
05.11.2024;19:27;A162;1;4;12;3;34;2;1;2;12;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A162;1;2;2;1;9;0;0;1;2;0;100;0;100;1;53;1;2;2;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
05.11.2024;19:25;A162;1;5;75;2;86;4;4;4;27;0;100;0;100;3;11;0;5;2;54;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;38
05.11.2024;19:24;A162;1;6;16;3;29;0;0;2;6;0;100;0;100;2;5;1;20;1;83;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;42
05.11.2024;19:23;A162;1;4;54;3;27;5;4;3;21;0;100;0;100;2;82;1;52;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;4;21
05.11.2024;19:22;A162;1;6;72;1;99;0;68;5;23;0;100;0;100;5;26;1;18;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2
05.11.2024;19:21;A162;1;8;63;0;100;0;100;4;20;0;100;0;100;1;4;0;0;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
05.11.2024;19:20;A162;1;1;52;2;50;0;100;1;8;0;100;0;100;1;4;2;37;5;52;;;;;;;1;2;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;46
05.11.2024;19:19;A162;1;3;57;2;96;0;100;2;19;0;100;0;100;2;2;1;1;0;2;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.11.2024;19:18;A162;1;3;1;2;30;0;100;1;5;0;100;0;100;2;9;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A162;1;4;8;1;25;1;28;2;88;0;100;0;100;1;19;0;49;2;63;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
05.11.2024;19:16;A162;1;1;89;2;82;3;66;2;63;0;100;0;100;2;11;3;72;1;71;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;61
05.11.2024;19:15;A162;1;8;32;4;63;0;0;2;65;0;100;0;100;0;0;1;70;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;78;0;0
05.11.2024;19:14;A162;1;3;51;1;82;7;7;6;29;0;100;0;100;0;0;3;3;3;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;71
05.11.2024;19:13;A162;1;1;83;1;15;4;33;2;55;0;100;0;100;1;3;4;8;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;39;1;16
05.11.2024;19:12;A162;1;6;10;5;42;1;3;2;9;0;100;0;100;2;6;0;0;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;3
05.11.2024;19:11;A162;1;4;3;2;75;2;8;5;31;0;100;0;100;2;12;2;51;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;61
05.11.2024;19:10;A162;1;2;5;0;100;4;31;3;68;0;100;0;100;1;6;3;5;9;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;84
05.11.2024;19:09;A162;1;7;4;4;56;2;1;1;8;0;100;0;100;1;4;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;19:08;A162;1;3;6;4;62;2;1;2;7;0;100;0;100;1;4;2;65;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;87
05.11.2024;19:07;A162;1;2;81;2;13;4;7;3;43;0;100;0;100;2;5;2;78;3;47;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;84;4;35
05.11.2024;19:06;A162;1;6;50;4;66;2;2;3;10;0;100;0;100;1;4;1;89;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;78;0;0
05.11.2024;19:05;A162;1;5;62;3;87;5;28;3;48;0;100;0;100;1;28;1;55;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;52;1;1
05.11.2024;19:04;A162;1;3;88;1;83;3;4;3;45;0;100;0;100;2;7;2;67;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;46;2;27
05.11.2024;19:03;A162;1;9;25;3;60;0;39;3;20;0;100;0;100;4;12;1;26;0;100;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;2;2;3;0;0;0;0;0;0;1;1;1;5;1;82
05.11.2024;19:02;A162;1;5;48;2;19;0;100;4;15;0;100;0;100;3;11;1;40;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;2;62
05.11.2024;19:01;A162;1;5;57;3;93;0;100;3;30;0;100;0;100;1;3;0;13;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
05.11.2024;19:00;A162;1;5;7;5;31;0;100;3;9;0;100;0;100;0;0;1;13;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;99
05.11.2024;18:59;A162;1;7;10;1;27;0;100;2;10;0;100;0;100;0;0;2;71;3;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;29
05.11.2024;18:58;A162;1;2;59;2;20;1;59;1;68;0;100;0;100;1;26;1;34;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;9;0;0
05.11.2024;18:57;A162;1;5;18;1;22;2;47;4;67;0;100;0;100;0;6;1;46;1;32;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;7;1;7
05.11.2024;18:56;A162;1;6;45;3;38;2;97;6;39;0;100;0;100;2;28;1;62;1;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;4
05.11.2024;18:55;A162;1;3;31;0;100;5;72;3;50;0;100;0;100;1;4;2;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0
05.11.2024;18:54;A162;1;3;15;3;36;1;0;2;50;0;100;0;100;0;0;0;100;1;51;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
05.11.2024;18:53;A162;1;1;16;1;6;4;4;1;24;0;100;0;100;1;13;2;20;1;55;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;51
05.11.2024;18:52;A162;1;4;7;6;69;2;2;3;22;0;100;0;100;1;5;0;0;1;62;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;50
05.11.2024;18:51;A162;1;7;33;1;62;0;0;0;0;0;100;0;100;1;4;0;0;1;94;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.11.2024;18:50;A162;1;2;67;1;70;3;53;2;42;0;100;0;100;7;33;1;74;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;75;0;0
05.11.2024;18:49;A162;1;2;77;1;91;2;1;4;12;0;100;0;100;1;6;2;52;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;48;0;0
05.11.2024;18:48;A162;1;5;46;4;64;4;8;5;23;0;100;0;100;0;3;1;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A162;1;4;34;3;54;1;0;2;15;0;100;0;100;3;37;0;0;2;17;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
05.11.2024;18:46;A162;1;6;59;2;84;5;22;5;38;0;100;0;100;2;9;0;20;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;11
05.11.2024;18:45;A162;1;9;29;5;70;3;3;4;11;0;100;0;100;0;0;1;8;1;40;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0
05.11.2024;18:44;A162;1;2;57;3;58;4;1;3;21;0;100;0;100;1;3;1;54;0;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0
05.11.2024;18:43;A162;1;3;47;3;41;5;23;3;43;0;100;0;100;0;0;2;67;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;32
05.11.2024;18:42;A162;1;5;5;0;68;0;56;0;19;0;100;0;100;1;12;1;63;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;68
05.11.2024;18:41;A162;1;1;3;1;29;0;100;2;47;0;100;0;100;1;24;3;83;5;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;82
05.11.2024;18:40;A162;1;6;47;2;43;0;100;7;39;0;100;0;100;3;18;2;56;2;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;5;18
05.11.2024;18:39;A162;1;10;50;1;86;0;100;2;13;0;100;0;100;1;4;1;4;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;4
05.11.2024;18:38;A162;1;7;68;0;100;0;100;2;24;0;100;0;100;1;5;1;75;4;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
05.11.2024;18:37;A162;1;2;87;0;100;1;40;2;71;0;100;0;100;3;52;2;31;5;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;41
05.11.2024;18:36;A162;1;3;3;2;28;5;62;5;51;0;100;0;100;0;24;1;93;1;83;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;90;5;49
05.11.2024;18:35;A162;1;3;1;1;24;2;2;2;71;0;100;0;100;1;33;3;80;2;78;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;80
05.11.2024;18:34;A162;1;3;8;4;78;3;3;2;15;0;100;0;100;1;32;3;40;4;21;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;38;2;22
05.11.2024;18:33;A162;1;5;27;3;42;2;5;3;17;0;100;0;100;1;60;1;79;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
05.11.2024;18:32;A162;1;6;49;1;27;2;3;1;38;0;100;0;100;1;2;2;2;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;5
05.11.2024;18:31;A162;1;2;64;2;15;10;11;6;33;0;100;0;100;3;11;0;3;3;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19
05.11.2024;18:30;A162;1;3;46;4;39;33;71;3;48;0;100;0;100;2;12;1;77;1;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;2;17
05.11.2024;18:29;A162;1;5;51;2;26;0;0;3;33;0;100;0;100;2;25;4;76;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;4;39;1;86
05.11.2024;18:28;A162;1;6;47;2;28;3;1;4;30;0;100;0;100;2;32;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
05.11.2024;18:27;A162;1;8;58;2;66;7;7;3;36;0;100;0;100;1;63;0;0;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A162;1;6;13;3;51;1;3;4;50;0;100;0;100;2;41;2;74;2;73;;;;;;;2;3;3;5;3;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;2;5
05.11.2024;18:25;A162;1;6;68;1;88;0;93;1;10;0;100;0;100;1;8;2;65;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;77;2;6
05.11.2024;18:24;A162;1;9;46;1;84;0;100;1;19;0;100;0;100;0;17;1;77;1;61;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;6
05.11.2024;18:23;A162;1;7;59;1;83;0;100;2;42;0;100;0;100;1;100;3;65;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;82
05.11.2024;18:22;A162;1;5;73;1;92;0;100;6;35;0;100;0;100;5;38;2;46;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;47
05.11.2024;18:21;A162;1;8;15;1;98;0;100;3;43;0;100;0;100;1;17;0;0;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.11.2024;18:20;A162;1;2;2;2;68;1;4;0;0;0;100;0;100;1;16;1;81;0;78;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0
05.11.2024;18:19;A162;1;4;74;4;28;6;88;5;53;0;100;0;100;2;35;3;8;4;70;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;19
05.11.2024;18:18;A162;1;8;48;2;76;6;97;3;34;0;100;0;100;3;7;1;97;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;45;3;37
