Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.11.2024;00:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;00:04;A146;1;2;6;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
06.11.2024;00:03;A146;1;0;0;1;5;2;3;2;3;2;7;4;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;00:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
06.11.2024;00:01;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.11.2024;00:00;A146;1;2;2;1;5;1;0;2;1;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:59;A146;1;2;2;2;11;6;8;1;0;1;5;1;0;1;1;1;5;0;0;0;0;2;8;2;1;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:57;A146;1;1;9;1;17;2;3;0;0;1;11;0;0;1;17;1;10;0;0;0;0;2;13;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:56;A146;1;0;0;0;0;0;0;1;0;2;6;1;2;1;3;1;9;2;1;0;0;2;30;3;3;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:53;A146;1;1;1;1;7;2;3;0;0;2;11;0;0;0;0;0;0;1;12;0;4;3;11;3;3;1;25;1;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:52;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;1;0;1;12;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:51;A146;1;2;2;2;10;4;6;1;0;2;4;2;2;1;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:50;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;18;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;0;1;1;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:48;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:47;A146;1;1;1;1;4;2;3;0;0;2;12;1;0;0;2;0;0;0;3;0;0;3;10;3;4;1;24;1;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:46;A146;1;2;19;3;15;3;3;1;0;3;10;3;3;3;11;2;21;1;62;1;6;2;51;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:45;A146;1;0;0;0;0;0;0;2;1;1;5;2;2;0;0;0;0;1;0;0;0;2;27;2;2;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:44;A146;1;1;0;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;2;1;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:43;A146;1;0;0;0;0;0;0;1;0;1;6;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:42;A146;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;4;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:41;A146;1;0;0;0;0;1;2;1;1;1;5;1;0;1;17;1;6;0;0;0;0;1;3;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:40;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;10;0;0;0;0;2;22;2;2;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;2;42;2;2;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:38;A146;1;0;0;0;0;0;0;1;0;2;7;2;3;0;0;0;0;0;0;0;0;2;9;2;2;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:37;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:36;A146;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;11;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:35;A146;1;2;1;0;0;0;0;2;3;4;21;3;6;2;1;1;6;1;2;0;0;2;39;2;2;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:34;A146;1;1;1;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:33;A146;1;1;1;1;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;13;2;2;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:32;A146;1;0;0;0;0;0;0;0;0;3;12;0;0;1;0;1;4;0;0;0;0;5;23;4;4;3;69;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:31;A146;1;1;1;1;3;2;2;1;1;4;25;2;3;1;0;1;5;1;0;0;0;4;38;5;6;4;59;3;24;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:30;A146;1;0;0;0;0;0;0;2;1;3;6;0;0;1;0;1;2;1;0;0;0;2;8;2;2;1;17;1;9;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:29;A146;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;10;0;0;1;10;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:28;A146;1;1;0;1;5;2;2;3;2;2;6;2;2;4;5;3;25;3;26;1;8;3;53;3;4;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:27;A146;1;0;0;0;0;0;0;0;0;2;6;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:26;A146;1;1;0;0;0;0;0;1;0;5;25;2;3;1;0;1;4;0;0;0;0;7;17;7;11;2;45;5;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:25;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:23;A146;1;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;12;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:22;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;5;0;0;0;0;0;0;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:21;A146;1;0;0;0;0;0;0;1;1;1;13;0;0;2;1;2;10;1;18;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:20;A146;1;1;1;1;4;2;3;0;0;3;17;2;4;0;0;0;0;0;0;0;0;6;46;5;7;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:19;A146;1;0;0;0;0;0;0;0;0;1;3;1;0;2;1;2;11;0;0;0;0;1;8;3;2;2;18;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:18;A146;1;2;4;2;9;4;4;2;2;3;16;4;5;3;4;1;14;0;0;0;0;2;13;2;2;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:17;A146;1;1;40;36;34;2;2;1;2;2;16;2;4;1;0;2;7;4;7;1;9;1;2;1;1;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:16;A146;1;1;1;1;5;2;2;1;5;1;24;1;4;1;0;1;4;1;0;0;0;2;6;2;2;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:15;A146;1;0;0;0;0;0;0;0;0;2;8;0;0;2;1;2;12;0;0;0;0;2;9;2;2;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:14;A146;1;0;0;0;0;0;0;2;0;3;8;2;2;1;0;2;2;1;0;0;0;1;3;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:13;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;1;2;8;0;0;0;0;1;2;1;1;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:12;A146;1;1;1;1;3;2;2;1;0;2;9;1;0;1;0;1;5;0;0;0;0;3;20;3;3;1;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:11;A146;1;0;0;0;0;0;0;0;0;1;10;0;0;4;10;2;19;1;2;1;1;1;9;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:10;A146;1;0;0;0;0;0;0;2;3;3;16;4;7;1;21;4;25;0;0;0;0;5;22;4;4;1;24;1;15;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:09;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;6;2;47;4;28;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:08;A146;1;1;18;2;6;2;3;2;3;2;23;4;6;1;0;0;0;1;13;1;6;1;1;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:07;A146;1;2;1;2;8;4;5;0;0;2;6;0;0;2;2;3;19;0;0;0;0;5;18;5;4;5;38;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:06;A146;1;3;3;3;13;6;8;1;0;3;12;0;0;1;34;1;6;0;0;0;0;4;13;4;4;3;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.11.2024;23:05;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
