Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
05.11.2024;18:47;A 28;1;0;0;0;0;0;0;3;78;3;69;0;0;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A 28;1;0;0;3;6;0;0;8;68;4;46;2;32;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:45;A 28;1;0;0;1;1;0;0;5;30;5;14;1;2;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 28;1;0;0;0;0;0;0;2;57;1;43;1;44;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 28;1;0;0;1;1;0;0;7;74;5;7;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 28;1;0;0;0;0;0;0;6;46;3;3;1;3;2;78;1;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;18:41;A 28;1;0;0;0;0;0;0;3;53;0;0;0;0;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:40;A 28;1;0;0;1;4;0;0;3;68;5;45;3;43;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:39;A 28;1;0;0;2;5;0;0;8;15;2;2;1;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:38;A 28;1;0;0;2;6;0;0;3;50;3;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
05.11.2024;18:37;A 28;1;0;0;1;2;0;0;8;64;3;6;3;51;1;2;2;6;0;0;0;0;0;0;0;0;0;0;2;1
05.11.2024;18:36;A 28;1;0;0;2;2;0;0;4;13;8;13;2;39;3;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 28;1;0;0;0;71;0;0;5;52;0;0;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A 28;1;0;0;0;100;0;0;10;43;7;9;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;18:33;A 28;1;0;0;0;100;0;0;4;34;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:32;A 28;1;0;0;0;100;0;0;1;51;1;88;0;0;2;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A 28;1;0;0;2;17;0;0;8;14;3;49;1;1;2;50;2;54;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:30;A 28;1;0;0;1;1;0;0;10;27;6;43;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A 28;1;0;0;5;19;0;0;1;45;1;41;1;33;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:28;A 28;1;0;0;5;16;0;0;6;79;7;49;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:27;A 28;1;0;0;1;4;0;0;8;19;8;16;5;12;1;77;5;12;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 28;1;0;0;0;27;0;0;1;1;1;32;2;89;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A 28;1;0;0;6;33;0;0;6;73;4;50;2;35;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 28;1;0;0;1;2;0;0;5;14;5;10;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 28;1;0;0;1;4;0;0;5;33;4;50;0;0;2;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 28;1;0;0;3;4;0;0;4;93;5;57;3;46;2;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 28;1;0;0;1;7;0;0;6;51;5;7;1;2;2;27;3;46;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;18:20;A 28;1;0;0;2;11;0;0;7;57;3;47;3;32;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 28;1;0;0;1;5;0;0;4;87;7;69;0;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 28;1;0;0;1;2;1;1;10;72;4;77;4;42;3;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 28;1;0;0;2;5;0;0;2;64;2;39;2;37;5;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;18:16;A 28;1;0;0;0;0;0;0;5;75;6;22;4;39;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 28;1;0;0;2;46;0;0;12;47;8;24;2;5;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 28;1;0;0;3;11;0;0;7;22;2;49;1;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 28;1;0;0;2;3;0;0;9;81;5;61;0;0;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 28;1;0;0;5;15;1;5;5;89;15;42;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 28;1;0;0;3;8;1;1;5;54;3;73;1;25;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 28;1;0;0;1;3;1;1;8;78;7;40;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;18:09;A 28;1;0;0;0;0;1;1;10;54;1;1;3;11;1;8;5;5;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;18:08;A 28;1;0;0;2;28;0;0;2;85;0;0;1;23;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;18:07;A 28;1;0;0;3;14;0;0;8;46;3;6;3;22;1;2;4;5;0;0;0;0;1;3;1;1;0;0;0;0
05.11.2024;18:06;A 28;1;0;0;5;11;0;0;8;45;8;17;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 28;1;0;0;1;1;1;3;1;80;2;45;1;3;3;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 28;1;0;0;1;2;1;1;6;75;11;42;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 28;1;0;0;4;14;0;0;12;50;7;9;2;4;1;57;3;80;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 28;1;0;0;2;2;0;0;4;52;0;1;1;57;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 28;1;0;0;2;56;0;0;9;75;8;34;5;44;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 28;1;0;0;3;16;0;0;9;66;14;38;5;8;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 28;1;0;0;1;1;0;0;6;86;2;92;2;75;4;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 28;1;0;0;1;4;0;0;6;71;4;70;2;53;2;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 28;1;0;0;3;5;0;0;13;41;7;26;6;27;1;41;5;6;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:56;A 28;1;0;0;0;0;0;0;1;32;2;33;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 28;1;0;0;1;1;1;1;6;47;4;52;3;33;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 28;1;0;0;1;3;0;0;14;35;9;26;6;22;0;0;6;14;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:53;A 28;1;0;0;2;4;0;0;5;76;7;10;3;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 28;1;0;0;5;8;0;0;6;77;6;43;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 28;1;0;0;5;21;0;0;5;34;5;11;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 28;1;0;0;2;13;0;0;2;90;1;88;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 28;1;0;0;2;4;1;4;9;53;1;1;2;5;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 28;1;0;0;1;1;0;0;9;19;6;33;4;20;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 28;1;0;0;1;1;0;0;6;45;2;48;3;34;1;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 28;1;0;0;2;4;0;0;6;75;2;78;2;64;6;39;7;30;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 28;1;0;0;3;31;0;0;15;51;2;92;3;53;1;94;1;26;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 28;1;0;0;0;0;0;0;3;90;1;83;0;0;1;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 28;1;0;0;2;3;0;0;7;16;3;51;1;60;2;41;4;21;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;17:42;A 28;1;0;0;2;5;0;0;8;30;7;22;1;7;3;41;4;4;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 28;1;0;0;0;0;0;0;1;89;1;19;1;83;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:40;A 28;1;0;0;1;2;1;2;5;92;5;51;3;9;0;0;3;4;0;0;0;0;2;2;0;0;0;0;1;1
05.11.2024;17:39;A 28;1;0;0;1;2;0;0;10;68;9;13;1;8;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:38;A 28;1;0;0;1;3;0;0;7;85;3;66;2;8;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 28;1;0;0;3;7;1;1;6;66;6;57;2;4;2;40;2;17;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;17:36;A 28;1;0;0;1;4;1;1;9;63;8;16;3;6;2;75;4;10;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:35;A 28;1;0;0;1;1;0;0;4;70;3;3;1;25;1;46;1;6;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;17:34;A 28;1;0;0;1;2;0;0;12;67;4;35;4;61;4;43;3;4;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:33;A 28;1;0;0;2;4;0;0;12;30;10;22;5;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 28;1;0;0;0;0;0;0;4;43;1;1;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 28;1;0;0;2;3;0;0;4;51;5;9;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 28;1;0;0;2;6;1;1;4;51;6;15;6;19;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:29;A 28;1;0;0;0;0;0;0;6;61;5;64;2;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 28;1;0;0;1;3;0;0;6;39;5;21;2;27;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 28;1;0;0;2;9;0;0;10;57;9;20;4;6;1;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 28;1;0;0;1;8;0;0;6;81;8;79;1;2;3;52;4;23;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;17:25;A 28;1;0;0;5;5;0;0;4;95;6;58;1;2;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 28;1;0;0;2;20;0;0;14;56;9;25;1;3;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 28;1;0;0;0;0;0;0;3;80;3;42;1;1;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 28;1;0;0;3;8;0;0;3;63;8;54;2;34;3;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 28;1;0;0;0;0;0;0;17;31;7;16;7;17;1;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A 28;1;0;0;2;5;1;2;2;22;5;59;2;46;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 28;1;0;0;1;4;4;6;7;86;3;69;3;56;0;0;3;13;0;0;0;0;1;1;1;2;0;0;0;0
05.11.2024;17:18;A 28;1;0;0;1;3;1;2;8;86;14;25;5;6;1;64;2;2;1;1;1;1;0;0;1;1;0;0;1;1
05.11.2024;17:17;A 28;1;0;0;1;4;0;0;0;100;5;25;2;2;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 28;1;0;0;1;1;1;1;2;93;3;65;6;61;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 28;1;0;0;1;3;0;0;5;54;10;56;1;10;3;52;5;11;1;1;2;6;0;0;1;1;0;0;2;2
05.11.2024;17:14;A 28;1;0;0;2;4;0;0;3;7;4;38;3;49;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 28;1;0;0;0;0;1;1;8;69;6;56;1;49;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:12;A 28;1;0;0;0;0;0;0;9;39;7;14;2;4;2;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 28;1;0;0;0;0;0;0;1;42;1;19;2;29;1;1;0;29;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:10;A 28;1;0;0;0;0;0;0;6;91;5;63;3;54;2;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 28;1;0;0;1;1;0;0;12;36;6;10;3;16;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;17:08;A 28;1;0;0;1;1;0;0;4;19;4;67;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 28;1;0;0;2;3;1;1;8;60;10;26;4;47;3;2;5;7;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 28;1;0;0;4;10;1;1;8;47;8;31;3;11;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:05;A 28;1;0;0;0;0;2;60;2;84;2;44;3;14;1;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:04;A 28;1;0;0;1;3;3;8;9;82;5;72;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 28;1;0;0;1;4;1;3;10;73;9;44;3;3;2;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 28;1;0;0;0;0;0;0;3;53;4;33;0;0;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:01;A 28;1;0;0;1;1;3;4;9;73;7;44;8;21;1;7;4;5;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;17:00;A 28;1;0;0;0;0;2;2;10;46;9;18;7;20;1;75;3;62;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:59;A 28;1;0;0;0;45;0;0;5;65;3;24;4;43;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 28;1;0;0;1;54;2;3;6;24;6;16;5;52;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 28;1;0;0;0;0;0;0;13;27;8;41;3;46;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A 28;1;0;0;0;0;0;0;4;26;2;2;2;50;0;44;3;4;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:55;A 28;1;0;0;0;0;2;17;2;95;9;59;7;28;1;23;3;3;0;0;0;0;0;0;0;0;0;0;1;6
05.11.2024;16:54;A 28;1;0;0;0;0;2;2;10;63;7;13;5;8;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:53;A 28;1;0;0;0;15;4;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 28;1;0;0;0;100;2;2;4;28;8;8;4;48;1;0;3;4;0;0;1;1;0;0;0;0;0;0;2;2
05.11.2024;16:51;A 28;1;0;0;0;100;1;3;15;36;14;35;4;19;1;4;3;8;0;0;1;1;0;0;1;1;0;0;1;1
05.11.2024;16:50;A 28;1;0;0;0;100;1;1;7;47;2;30;2;10;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:49;A 28;1;0;0;0;100;2;4;11;18;6;55;2;73;0;2;5;10;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:48;A 28;1;0;0;0;100;2;3;10;23;3;13;4;69;2;50;2;96;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:47;A 28;1;0;0;1;13;3;9;5;85;6;74;1;3;4;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 28;1;0;0;0;0;3;4;8;57;3;33;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 28;1;0;0;0;0;3;6;7;38;10;40;5;22;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:44;A 28;1;0;0;0;0;1;3;5;57;4;56;2;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A 28;1;0;0;0;45;2;2;5;54;3;58;4;50;4;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 28;1;0;0;0;100;2;6;14;41;7;33;2;5;3;22;3;4;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 28;1;0;0;0;100;4;22;5;70;4;76;1;11;1;2;1;6;0;0;4;4;0;0;0;0;0;0;6;6
05.11.2024;16:40;A 28;1;0;0;0;100;3;12;7;87;11;74;2;76;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:39;A 28;1;0;0;0;100;7;10;6;85;11;44;5;55;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:38;A 28;1;0;0;1;33;3;5;7;44;6;37;3;37;2;36;2;3;0;0;0;0;0;0;2;5;0;0;0;0
05.11.2024;16:37;A 28;1;0;0;0;0;0;0;10;46;3;18;6;48;3;48;4;4;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:36;A 28;1;0;0;0;0;3;3;13;39;10;20;4;9;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 28;1;0;0;0;0;0;0;3;35;2;54;2;30;1;2;1;26;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:34;A 28;1;0;0;0;0;2;8;8;74;5;28;4;29;5;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 28;1;0;0;0;0;3;6;15;58;8;14;5;12;1;98;4;9;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;16:32;A 28;1;0;0;0;0;0;0;8;83;3;6;0;17;2;32;0;46;0;0;1;1;1;1;0;0;0;0;1;1
05.11.2024;16:31;A 28;1;0;0;0;0;2;3;9;87;11;49;3;85;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:30;A 28;1;0;0;0;0;1;7;12;64;5;15;4;38;3;83;8;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 28;1;0;0;0;1;1;35;3;41;2;70;2;75;0;30;1;1;1;1;0;0;0;0;6;39;0;0;0;0
05.11.2024;16:28;A 28;1;0;0;2;10;1;4;7;49;7;10;2;45;1;38;1;1;5;5;0;0;0;0;15;16;0;0;0;0
05.11.2024;16:27;A 28;1;0;0;0;0;2;2;8;27;8;27;2;14;1;88;4;15;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:26;A 28;1;0;0;0;0;1;1;2;39;4;30;2;58;1;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:25;A 28;1;0;0;0;0;1;1;11;70;6;62;3;50;0;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:24;A 28;1;0;0;0;0;2;3;6;71;12;57;4;18;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A 28;1;0;0;0;43;1;6;4;70;5;76;3;52;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:22;A 28;1;0;0;1;52;0;0;3;73;4;62;5;36;2;48;5;7;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:21;A 28;1;0;0;0;0;3;5;12;50;4;38;2;7;3;74;3;4;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:20;A 28;1;0;0;0;0;1;1;8;82;3;4;2;28;3;43;4;6;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;16:19;A 28;1;0;0;0;0;0;0;9;43;3;88;3;72;3;36;3;9;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;16:18;A 28;1;0;0;0;0;0;0;9;53;9;26;7;11;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:17;A 28;1;0;0;0;0;1;1;3;81;2;23;2;32;5;23;4;20;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:16;A 28;1;0;0;0;0;2;3;11;52;5;32;2;57;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A 28;1;0;0;0;0;4;8;9;23;6;25;5;24;2;7;7;14;0;0;0;0;0;0;9;11;0;0;0;0
05.11.2024;16:14;A 28;1;0;0;0;0;0;0;2;3;2;44;1;42;2;2;2;40;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;16:13;A 28;1;0;0;0;0;2;2;8;81;9;67;3;32;2;4;3;52;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 28;1;0;0;1;34;2;3;8;84;14;45;3;5;5;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:11;A 28;1;0;0;0;0;2;5;3;49;1;1;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:10;A 28;1;0;0;0;0;1;10;7;73;4;29;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:09;A 28;1;0;0;0;0;1;1;18;55;12;22;3;4;2;78;3;29;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:08;A 28;1;0;0;1;30;0;0;7;55;4;47;2;30;2;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:07;A 28;1;0;0;0;0;3;3;6;61;6;39;5;15;2;2;4;20;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:06;A 28;1;0;0;1;80;4;17;14;47;6;13;5;10;5;9;5;5;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;16:05;A 28;1;0;0;0;45;0;0;4;75;3;3;1;3;2;44;2;2;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:04;A 28;1;0;0;1;33;2;4;13;51;7;36;2;23;2;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 28;1;0;0;0;0;1;4;13;31;9;13;4;13;2;90;3;83;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:02;A 28;1;0;0;0;0;0;0;4;84;2;87;1;43;2;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:01;A 28;1;0;0;0;0;0;0;10;75;10;39;5;62;0;0;6;12;0;0;0;0;0;0;2;2;0;0;0;0
05.11.2024;16:00;A 28;1;0;0;0;0;3;7;11;39;11;20;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 28;1;0;0;0;0;0;0;7;57;3;44;2;41;2;38;4;15;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:58;A 28;1;0;0;0;0;1;0;13;72;4;62;3;76;2;1;2;57;1;1;0;0;0;0;2;2;0;0;0;0
05.11.2024;15:57;A 28;1;0;0;0;0;4;5;7;18;6;37;4;21;4;28;5;28;1;1;0;0;0;0;7;9;0;0;0;0
05.11.2024;15:56;A 28;1;0;0;0;26;0;0;2;56;1;50;1;41;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:55;A 28;1;0;0;1;11;0;0;9;71;4;56;3;23;2;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:54;A 28;1;0;0;0;0;2;3;14;68;12;40;3;27;3;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:53;A 28;1;0;0;0;0;0;0;7;88;4;76;3;79;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0
05.11.2024;15:52;A 28;1;0;0;0;0;1;1;7;86;5;54;2;61;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:51;A 28;1;0;0;0;0;3;5;2;90;12;31;6;26;0;0;4;4;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:50;A 28;1;0;0;0;0;2;6;7;46;2;28;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;4
05.11.2024;15:49;A 28;1;0;0;0;0;1;1;7;68;9;72;4;13;1;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:48;A 28;1;0;0;0;0;1;1;15;34;11;38;5;33;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:47;A 28;1;0;0;0;0;0;0;3;50;3;41;3;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:46;A 28;1;0;0;0;0;3;11;9;80;5;55;5;26;4;28;2;2;0;0;0;0;1;1;0;0;0;0;2;2
05.11.2024;15:45;A 28;1;0;0;0;0;0;0;12;29;10;35;6;26;1;96;3;7;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:44;A 28;1;0;0;0;57;0;0;7;74;5;77;2;34;2;49;1;0;0;0;0;0;0;0;0;0;0;0;2;2
05.11.2024;15:43;A 28;1;0;0;2;63;0;0;4;91;5;21;5;82;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:42;A 28;1;0;0;0;0;0;3;13;53;7;20;3;11;2;60;4;73;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:41;A 28;1;0;0;1;28;1;69;7;87;5;77;3;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:40;A 28;1;0;0;0;0;2;14;6;88;7;13;4;26;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
