Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.11.2024;20:02;A 98;1;3;54;2;36;2;49;4;30;2;3;0;19;3;19;0;0;4;13;3;45;4;51;3;41;7;27;3;3;7;6;4;4;2;5;2;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:01;A 98;1;2;2;0;0;1;4;0;0;0;0;2;74;0;0;3;6;0;0;0;0;4;55;1;2;3;26;0;0;4;4;4;4;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;20:00;A 98;1;6;6;4;29;5;35;4;19;5;6;1;30;1;0;1;8;0;0;2;2;4;3;2;9;7;20;2;1;6;5;3;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:59;A 98;1;3;3;4;12;4;22;6;13;3;2;2;13;3;7;2;9;1;87;4;5;8;7;1;13;4;35;4;3;10;10;8;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:58;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;5;0;0;5;26;0;0;6;4;4;4;1;23;2;13;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:57;A 98;1;4;5;2;1;5;30;3;11;2;1;1;0;2;3;0;0;0;4;0;0;6;5;1;2;7;23;0;0;6;5;5;5;1;63;2;63;2;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:56;A 98;1;5;3;8;9;4;32;4;33;10;11;0;78;3;91;0;0;1;97;3;3;10;9;2;6;3;35;1;1;11;9;7;13;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:55;A 98;1;3;19;6;23;3;45;6;48;6;8;1;4;1;38;1;6;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;53;1;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:54;A 98;1;3;2;1;0;3;16;1;2;1;1;1;0;1;4;0;0;1;4;1;0;3;25;0;0;5;10;0;0;3;2;2;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:53;A 98;1;3;2;3;2;3;9;3;9;2;1;0;0;2;87;0;0;0;93;0;0;4;9;0;0;4;16;0;0;3;2;3;3;1;52;1;50;1;2;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;50;1;1;1;0;1;4;4;8;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:51;A 98;1;6;14;4;22;5;26;5;36;8;25;0;0;0;0;0;0;0;0;0;0;8;15;0;0;9;30;0;0;8;5;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:50;A 98;1;2;39;1;40;2;60;1;51;0;0;0;66;0;0;0;0;0;0;5;5;7;25;3;23;3;33;5;3;8;6;3;2;3;28;2;2;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:49;A 98;1;0;0;1;0;1;4;1;5;1;0;3;30;6;31;2;19;4;38;0;0;4;20;0;0;9;31;0;0;5;5;4;4;1;21;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:48;A 98;1;1;0;7;5;3;7;9;27;7;6;0;0;0;100;0;0;1;22;3;3;10;8;2;10;4;36;2;1;11;8;8;7;0;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:47;A 98;1;1;0;2;1;3;14;2;5;2;1;0;0;1;67;0;0;1;4;0;0;3;2;0;0;3;9;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:46;A 98;1;1;0;3;46;0;0;3;17;3;3;0;0;1;63;0;0;1;4;1;1;3;2;1;6;5;16;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:45;A 98;1;7;26;6;27;5;30;8;46;7;7;0;0;2;87;0;0;3;5;2;1;3;24;2;6;6;8;2;0;3;2;3;3;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:44;A 98;1;4;35;8;33;1;33;2;56;8;8;0;0;2;87;0;0;2;48;2;3;9;11;3;8;8;29;2;2;8;7;6;6;4;70;1;65;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:43;A 98;1;0;0;2;1;0;0;4;5;2;1;2;2;4;60;1;6;3;48;1;1;4;4;3;17;7;15;1;1;4;5;3;3;4;36;4;4;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:42;A 98;1;0;3;9;13;1;2;8;33;9;9;0;0;1;55;0;0;2;90;0;0;5;3;2;6;7;25;0;0;6;4;5;4;1;97;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:41;A 98;1;2;46;2;38;1;7;1;51;1;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:40;A 98;1;2;0;1;0;3;7;2;5;1;0;1;13;2;53;1;5;4;18;1;1;4;3;1;5;3;16;1;0;5;3;2;1;0;18;1;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:39;A 98;1;5;4;5;3;4;24;5;20;5;4;0;0;1;85;1;1;3;4;2;2;3;3;3;10;4;13;2;1;3;2;3;4;1;39;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:38;A 98;1;0;0;2;1;0;0;1;4;1;0;2;58;1;63;1;65;3;1;0;0;1;1;0;0;2;4;0;0;1;0;2;1;1;63;2;62;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:37;A 98;1;1;1;0;0;1;7;0;0;0;0;1;68;4;65;2;23;2;31;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;41;1;40;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:36;A 98;1;2;5;5;3;4;12;6;19;5;3;1;69;1;97;1;4;3;92;0;8;4;11;0;0;5;23;0;0;4;4;5;9;1;46;2;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:35;A 98;1;4;21;2;2;3;25;2;11;4;4;1;4;3;70;1;6;1;77;3;13;8;25;3;7;2;33;2;1;8;7;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:34;A 98;1;6;40;6;39;2;70;7;60;6;8;0;17;1;55;0;0;4;36;2;15;5;11;5;6;5;12;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:33;A 98;1;1;1;2;1;1;8;2;10;2;1;1;53;1;59;1;5;2;7;3;25;6;5;3;4;8;24;2;1;7;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:32;A 98;1;2;1;2;1;2;14;3;3;2;1;0;0;2;26;0;0;2;4;2;33;2;1;4;39;3;12;1;1;3;5;2;2;2;52;1;50;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:31;A 98;1;1;0;0;0;1;10;1;3;0;0;0;11;0;0;0;0;0;0;1;18;3;34;1;4;4;17;2;1;5;4;1;0;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:30;A 98;1;3;2;2;1;4;21;3;8;2;1;1;92;1;1;1;6;0;1;5;6;8;7;6;25;7;37;3;1;10;9;6;6;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:29;A 98;1;4;3;5;3;1;22;3;16;5;3;0;70;3;59;0;0;1;83;0;0;6;4;0;0;6;17;0;0;3;2;4;3;2;1;3;52;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:28;A 98;1;1;0;3;16;1;1;6;15;3;3;2;61;2;56;2;6;3;55;1;1;3;50;2;6;4;15;1;0;4;3;3;3;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:27;A 98;1;3;12;6;4;4;20;8;21;5;4;1;85;1;95;1;5;0;100;4;5;10;7;6;25;10;44;2;1;12;10;7;5;1;29;2;30;1;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:26;A 98;1;2;1;1;0;3;18;1;2;1;0;1;1;2;82;1;3;1;80;8;9;8;7;4;21;0;37;4;2;10;10;5;10;2;64;1;77;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:25;A 98;1;1;53;5;3;3;12;6;17;5;3;2;19;1;31;3;7;1;37;1;1;0;0;3;3;2;1;1;0;1;1;0;0;0;11;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:24;A 98;1;4;27;3;24;4;29;3;12;4;4;0;0;0;0;0;0;0;0;2;2;7;27;1;9;6;37;2;1;7;7;8;9;1;23;2;27;0;0;1;2;5;9;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:23;A 98;1;4;41;5;27;5;34;5;22;4;3;2;2;3;85;1;3;0;91;2;3;6;5;5;12;6;31;2;1;7;6;4;3;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:22;A 98;1;4;59;1;0;3;26;1;4;1;0;1;21;1;35;1;11;2;34;0;0;5;23;5;18;7;35;0;0;6;7;5;6;1;20;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:21;A 98;1;4;4;1;0;3;25;1;4;1;0;1;6;1;1;2;7;3;4;3;3;8;6;2;11;6;36;3;1;9;8;6;6;1;3;1;3;2;2;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:20;A 98;1;4;2;4;3;3;24;3;20;4;3;2;81;3;89;0;82;1;87;1;1;9;8;2;5;6;35;1;0;9;8;7;6;3;4;2;78;0;80;0;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:19;A 98;1;1;0;2;1;2;5;3;5;2;1;2;41;1;48;2;46;1;31;0;0;5;31;1;1;5;30;0;0;5;5;6;6;2;16;3;54;6;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:18;A 98;1;4;4;5;10;4;29;6;22;4;4;2;25;2;51;2;21;1;3;4;4;5;4;4;13;6;24;3;1;8;6;4;3;1;30;1;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:17;A 98;1;8;8;7;19;2;37;2;40;9;21;0;0;3;48;0;0;7;23;2;2;7;5;5;17;4;31;2;1;8;7;6;5;1;81;3;3;2;42;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:16;A 98;1;1;1;0;0;2;5;0;0;0;0;1;30;1;1;2;2;1;2;0;0;4;3;0;0;4;14;0;0;3;2;4;3;4;45;2;3;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:15;A 98;1;3;24;3;2;2;33;4;9;3;2;2;17;0;0;2;7;0;0;3;5;13;11;6;5;8;57;2;1;15;14;11;11;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:14;A 98;1;7;39;2;1;4;66;4;10;3;3;2;1;2;69;1;4;1;41;4;5;8;6;4;15;4;28;3;2;8;6;6;5;3;6;1;2;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:13;A 98;1;4;3;2;32;3;10;4;20;3;4;1;24;2;25;0;21;1;5;2;3;4;53;2;14;4;31;1;0;6;5;2;3;3;21;1;18;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:12;A 98;1;2;2;6;4;2;12;6;21;6;4;1;89;1;82;2;74;2;3;5;22;6;17;4;24;5;33;5;3;8;7;4;4;2;53;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:11;A 98;1;4;3;4;3;4;17;7;16;4;2;0;0;3;85;0;0;0;91;2;22;5;4;3;8;7;23;2;1;6;5;4;3;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:10;A 98;1;2;2;0;0;3;15;0;0;0;0;0;23;1;58;0;0;3;51;2;18;3;2;3;19;2;19;2;1;6;5;3;2;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:09;A 98;1;4;21;7;25;1;21;1;22;7;7;1;92;1;86;1;4;1;90;6;6;9;7;5;30;6;41;5;2;11;9;5;4;1;35;1;33;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:08;A 98;1;5;39;4;31;5;28;5;19;4;3;1;72;1;76;0;0;2;2;4;7;9;7;3;17;3;29;2;2;9;9;9;8;2;39;3;39;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:07;A 98;1;6;43;6;45;1;57;4;66;6;8;2;41;2;43;1;19;1;18;1;46;5;6;6;25;5;30;2;1;7;8;4;5;1;15;1;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:06;A 98;1;10;28;5;36;1;51;0;52;8;26;1;80;1;75;3;61;3;77;3;3;11;23;3;11;9;39;3;2;11;9;8;8;1;64;1;65;4;56;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:05;A 98;1;1;16;2;33;2;23;3;39;0;0;3;4;2;78;1;5;0;82;3;3;6;14;2;17;6;30;3;2;6;6;2;1;4;59;3;56;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:04;A 98;1;1;0;0;0;1;6;0;0;0;0;2;15;1;64;1;17;4;46;0;0;2;12;0;0;4;11;0;0;2;1;2;2;2;3;2;17;0;13;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:03;A 98;1;5;27;5;30;5;49;4;38;8;7;1;76;1;58;2;80;1;6;1;1;8;6;1;0;7;32;1;0;8;7;7;6;0;0;1;14;2;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:02;A 98;1;7;20;7;15;3;52;8;34;5;3;0;0;3;87;0;0;1;87;1;1;4;3;2;2;7;25;1;0;5;4;4;3;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:01;A 98;1;0;0;0;0;1;10;1;1;0;0;0;0;3;73;0;0;7;72;3;25;3;5;3;21;6;33;3;2;6;7;3;3;2;29;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;19:00;A 98;1;3;2;5;3;5;18;6;12;4;2;0;0;1;75;0;0;2;77;4;6;11;9;3;18;6;42;4;2;13;12;10;10;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:59;A 98;1;2;1;6;4;2;4;5;17;6;4;0;75;0;0;0;0;0;0;2;2;7;8;0;0;3;29;1;0;6;5;7;11;1;78;2;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:58;A 98;1;4;59;7;57;1;70;3;78;8;7;1;63;1;20;3;7;0;16;1;1;3;2;2;5;5;16;1;0;5;4;1;1;4;22;3;34;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:57;A 98;1;9;7;7;6;5;40;7;35;7;7;1;4;1;80;1;5;2;84;5;7;9;20;5;20;10;41;5;3;11;10;7;6;0;0;1;70;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:56;A 98;1;2;1;6;4;3;4;6;19;5;4;0;0;3;80;0;0;1;75;2;2;3;37;1;6;3;19;1;0;4;4;1;1;2;69;3;69;2;7;3;8;5;9;0;0;1;1;0;0;2;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:55;A 98;1;7;62;8;60;2;70;0;76;6;7;1;31;2;63;1;32;6;38;0;0;4;3;0;0;5;18;0;0;4;3;4;2;1;8;1;6;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:54;A 98;1;2;1;3;2;1;11;4;16;2;1;2;83;2;4;2;89;2;4;6;10;8;6;5;19;8;42;6;3;12;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:53;A 98;1;5;4;2;1;3;15;4;10;2;1;1;0;2;19;0;0;3;9;1;1;6;5;1;2;7;24;1;0;6;5;5;5;3;86;4;6;1;91;2;83;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:52;A 98;1;4;2;7;61;1;13;7;74;8;9;0;33;1;34;0;0;0;34;1;54;7;42;2;10;7;49;1;0;8;9;7;9;4;66;3;7;2;68;3;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:51;A 98;1;10;29;8;7;6;52;8;41;8;9;2;8;1;99;1;23;1;75;3;4;7;6;3;14;12;36;3;1;10;9;7;6;3;71;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:50;A 98;1;6;52;8;8;4;74;8;23;7;6;1;60;5;79;1;29;4;90;0;0;5;3;1;6;2;12;0;0;4;2;4;3;3;6;4;79;3;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:49;A 98;1;5;69;4;56;1;45;5;33;7;15;0;0;5;50;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;34;2;69;1;16;3;18;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:48;A 98;1;6;20;5;26;5;26;4;36;4;21;2;2;1;96;0;0;3;94;11;21;7;14;5;35;12;35;6;3;11;14;4;8;1;75;1;73;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:47;A 98;1;4;26;1;2;1;23;1;6;0;0;3;81;4;83;1;85;1;89;1;2;8;7;1;0;7;21;1;0;7;7;7;7;1;73;1;7;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:46;A 98;1;8;63;8;56;2;81;3;71;8;11;2;41;2;35;5;23;3;35;2;45;9;65;2;12;4;83;2;1;11;17;10;12;3;56;3;4;3;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:45;A 98;1;2;1;4;9;2;12;5;22;4;3;1;0;3;7;0;0;1;12;4;5;5;32;4;12;9;54;4;2;8;6;5;5;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:44;A 98;1;4;3;5;4;3;13;4;22;5;4;2;44;2;95;2;26;1;92;3;4;12;22;2;4;10;64;2;1;14;13;9;7;0;79;0;78;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:43;A 98;1;7;48;4;3;3;77;6;18;4;3;0;0;1;5;0;0;1;9;2;2;6;15;2;3;3;34;2;1;7;8;4;5;1;60;2;61;1;2;3;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:42;A 98;1;7;37;8;32;4;33;6;30;9;8;0;0;1;1;0;0;2;2;1;1;10;36;3;6;6;31;1;0;9;7;10;9;2;10;3;10;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:41;A 98;1;7;26;7;6;4;34;5;24;5;3;1;80;2;84;1;2;1;82;7;8;10;19;3;24;3;33;6;4;12;11;7;6;2;5;2;82;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:40;A 98;1;2;34;3;27;2;15;4;21;3;3;1;56;4;61;2;7;4;61;0;0;3;7;0;0;5;25;0;0;4;4;3;3;1;1;2;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:39;A 98;1;9;38;5;31;5;71;7;39;6;5;1;71;1;62;1;5;2;4;3;2;8;7;2;4;5;37;1;0;9;9;7;7;2;2;3;3;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:38;A 98;1;6;24;2;6;4;48;2;21;1;1;0;0;3;92;0;0;0;94;6;9;12;11;4;5;8;48;3;1;10;9;6;5;4;11;2;84;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:37;A 98;1;10;60;7;44;4;66;7;66;7;9;0;27;2;68;0;0;2;70;0;0;2;39;0;0;2;17;0;0;4;3;2;2;2;32;3;9;0;32;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:36;A 98;1;5;4;5;6;2;27;6;29;5;8;2;71;3;87;1;3;3;7;5;7;7;34;8;28;7;42;5;2;10;9;5;4;1;65;0;0;3;27;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.11.2024;18:35;A 98;1;5;5;8;5;3;36;6;15;6;5;2;84;2;91;2;8;0;97;3;6;13;26;3;10;6;49;3;1;14;15;11;11;4;87;5;4;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
