Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;22:57;A 23;1;0;0;0;0;0;32;0;0;0;3;0;0;0;0;2;11;1;2;0;0;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:56;A 23;1;3;11;4;7;1;6;3;44;2;20;0;0;1;11;1;10;0;0;2;28;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:55;A 23;1;1;2;0;22;0;2;3;32;2;16;0;0;0;0;1;21;1;47;0;0;1;46;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:54;A 23;1;2;13;2;9;2;56;2;33;1;62;0;0;0;0;0;0;3;9;2;25;3;41;4;49;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:53;A 23;1;4;12;5;7;1;18;3;43;2;49;0;0;2;16;2;10;2;5;2;2;2;11;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:52;A 23;1;3;23;1;3;0;0;1;13;2;9;0;0;2;20;1;13;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3
05.11.2024;22:51;A 23;1;0;0;0;0;0;0;5;42;4;33;0;0;0;3;1;10;0;0;1;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;22:50;A 23;1;0;0;0;0;1;8;2;25;2;11;0;0;1;6;0;0;1;2;1;10;1;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:49;A 23;1;0;0;2;8;0;3;5;34;1;58;0;0;0;0;1;8;2;4;2;18;2;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:48;A 23;1;0;0;0;0;1;5;2;35;1;9;0;0;3;16;0;0;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:47;A 23;1;3;8;4;7;1;6;2;24;3;15;0;0;0;0;1;12;4;16;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:46;A 23;1;3;23;0;13;0;0;2;37;2;16;0;0;1;11;2;13;0;0;1;3;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:45;A 23;1;2;5;1;2;1;8;2;17;2;5;0;0;0;0;0;0;1;3;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:44;A 23;1;2;21;0;0;1;8;3;20;2;18;0;0;0;0;2;13;2;5;1;7;1;29;4;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:43;A 23;1;1;8;4;12;1;9;2;43;3;39;0;0;0;0;1;12;0;0;1;9;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:42;A 23;1;2;17;0;0;2;17;2;5;0;0;0;0;0;0;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:41;A 23;1;0;51;0;56;1;4;4;39;5;29;0;0;0;0;2;12;1;1;1;1;1;1;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:40;A 23;1;1;9;1;3;0;0;1;6;2;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:39;A 23;1;0;0;1;9;0;0;2;13;3;13;0;0;1;8;3;19;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:38;A 23;1;4;11;4;12;0;19;1;8;2;3;0;0;2;4;1;6;4;10;0;0;2;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:37;A 23;1;2;12;2;2;2;37;1;12;0;0;0;0;0;3;2;27;3;32;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:36;A 23;1;0;52;5;47;2;14;3;36;3;18;0;0;1;11;0;0;3;32;1;1;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:35;A 23;1;3;10;3;9;0;0;3;13;3;12;0;0;1;2;1;15;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:34;A 23;1;1;3;1;51;0;0;3;24;1;8;0;0;2;13;1;14;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;22:33;A 23;1;1;2;6;7;0;0;1;31;0;50;0;0;2;9;2;19;0;0;0;0;0;0;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:32;A 23;1;2;14;1;11;0;1;3;31;2;27;0;0;0;0;0;0;1;2;1;1;1;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:31;A 23;1;2;4;2;4;1;4;3;14;1;9;0;0;0;0;2;14;0;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:30;A 23;1;1;14;2;2;3;13;1;61;1;51;0;0;0;0;1;23;2;6;3;26;2;13;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:29;A 23;1;1;3;8;39;1;0;1;10;1;5;0;0;1;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;22:28;A 23;1;0;0;6;12;0;0;8;37;2;11;0;0;1;5;1;10;0;0;4;7;0;0;2;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:27;A 23;1;1;15;6;10;1;7;3;34;1;5;0;0;2;29;2;22;2;4;2;53;1;46;1;1;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:26;A 23;1;5;16;1;4;0;0;4;19;2;31;0;0;1;17;1;8;1;2;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:25;A 23;1;1;11;4;12;0;0;1;13;2;26;0;0;1;18;3;19;1;3;0;0;0;7;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:24;A 23;1;3;4;2;2;1;7;0;0;0;0;0;0;1;9;2;25;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:23;A 23;1;2;12;4;27;2;24;3;43;3;42;0;0;1;1;1;15;3;6;2;23;3;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;22:22;A 23;1;7;33;1;66;2;40;1;70;2;56;0;0;1;9;3;15;3;9;3;55;2;47;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:21;A 23;1;0;0;0;0;1;0;1;13;0;0;0;0;1;1;1;10;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:20;A 23;1;1;7;0;0;3;18;1;38;1;20;0;0;0;1;0;0;1;1;4;14;1;13;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:19;A 23;1;2;17;0;8;0;0;3;29;2;15;0;0;2;19;3;13;0;0;1;24;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:18;A 23;1;3;7;2;15;0;0;1;2;1;5;0;0;2;21;2;34;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:17;A 23;1;0;18;2;33;1;34;1;26;1;6;0;0;0;0;0;5;2;2;2;2;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;22:16;A 23;1;1;21;2;25;2;21;4;31;1;19;0;0;3;12;1;11;2;4;1;2;1;16;4;13;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:15;A 23;1;1;5;4;26;0;0;4;30;3;48;0;0;0;0;0;4;0;0;0;0;0;0;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;22:14;A 23;1;2;19;4;9;0;0;1;53;1;9;0;0;1;5;2;19;1;3;2;42;0;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:13;A 23;1;5;24;2;6;1;9;2;1;1;4;0;0;0;0;3;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0
05.11.2024;22:12;A 23;1;4;46;2;42;1;10;1;15;2;5;0;0;1;5;1;2;2;6;2;26;1;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;23;0;0
05.11.2024;22:11;A 23;1;1;4;3;3;2;6;4;59;3;21;0;0;0;0;2;9;0;0;2;62;1;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:10;A 23;1;0;0;0;0;1;68;4;13;1;2;0;0;3;22;1;19;4;10;0;12;4;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:09;A 23;1;1;12;8;30;4;6;5;29;4;18;0;0;2;32;1;48;1;3;1;4;1;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:08;A 23;1;3;15;3;8;1;5;5;51;4;42;0;0;3;42;3;18;1;2;1;58;1;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:07;A 23;1;1;67;4;43;0;0;3;29;2;41;0;0;2;75;1;62;0;0;2;2;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;22:06;A 23;1;1;17;5;11;0;0;4;49;2;72;0;0;2;9;0;5;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:05;A 23;1;0;0;3;10;0;0;2;21;2;5;0;0;1;6;1;48;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:04;A 23;1;2;3;6;10;0;0;1;39;2;28;0;0;1;7;2;49;0;0;4;21;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:03;A 23;1;1;8;3;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:02;A 23;1;0;0;6;58;0;0;2;35;3;56;0;0;1;5;4;23;2;7;1;23;2;31;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:01;A 23;1;2;21;0;0;2;38;4;33;2;14;0;0;0;0;0;2;4;8;2;39;3;22;3;32;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;22:00;A 23;1;1;14;1;2;2;14;7;22;7;23;0;0;1;23;1;23;3;6;2;2;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:59;A 23;1;0;0;3;4;3;18;3;9;3;52;0;0;3;23;3;11;4;10;1;12;3;34;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:58;A 23;1;1;1;3;34;2;6;4;66;5;29;0;0;1;4;2;10;0;0;3;42;1;31;2;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;21:57;A 23;1;0;0;7;20;1;11;2;18;1;3;0;0;3;13;1;22;2;8;2;3;1;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:56;A 23;1;2;6;0;0;1;7;0;0;1;3;0;0;5;8;2;16;1;4;0;22;1;4;1;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:55;A 23;1;0;0;3;6;2;16;3;57;3;23;0;0;0;0;4;10;3;5;3;45;3;5;5;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:54;A 23;1;0;0;3;20;1;11;5;23;3;35;0;0;1;6;2;11;3;8;2;29;2;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:53;A 23;1;1;57;2;71;1;6;1;17;4;42;0;0;0;0;1;2;0;0;1;8;1;43;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:52;A 23;1;3;4;3;9;0;2;2;44;7;47;0;0;0;0;2;22;3;5;1;22;1;3;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:51;A 23;1;0;0;0;0;2;92;10;20;9;26;0;0;1;15;1;5;8;18;2;2;8;76;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:50;A 23;1;0;0;0;1;3;35;2;15;4;18;0;0;1;7;1;12;1;2;0;0;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:49;A 23;1;3;13;4;15;0;0;1;6;1;6;0;0;1;10;2;55;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:48;A 23;1;2;9;3;16;0;0;1;20;1;5;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
05.11.2024;21:47;A 23;1;3;4;4;25;3;6;4;25;1;24;0;0;2;13;1;7;1;3;1;15;1;6;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:46;A 23;1;0;0;1;2;1;6;3;27;6;16;0;0;1;2;2;8;1;1;3;43;1;1;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:45;A 23;1;3;26;2;4;2;10;2;43;5;47;0;0;0;0;0;10;2;3;3;26;2;3;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:44;A 23;1;0;0;1;3;1;5;2;37;3;34;0;0;1;3;1;45;2;51;3;39;1;2;5;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:43;A 23;1;4;6;1;1;2;33;5;21;1;73;0;0;1;17;0;0;3;8;2;33;3;22;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:42;A 23;1;0;0;5;16;2;9;1;9;1;31;0;0;0;0;2;21;1;2;1;13;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:41;A 23;1;3;40;4;29;0;0;1;3;1;13;0;0;1;7;0;0;0;0;1;1;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:40;A 23;1;0;0;1;10;1;5;0;0;2;4;0;0;1;6;2;8;1;2;0;0;1;2;1;13;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:39;A 23;1;2;20;1;5;1;8;2;39;5;21;0;0;2;7;1;8;1;3;4;15;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;21:38;A 23;1;0;0;0;0;1;5;2;4;6;33;0;0;1;5;2;13;1;3;0;0;1;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:37;A 23;1;1;1;3;18;0;0;2;30;2;3;0;0;0;0;0;0;0;0;3;15;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:36;A 23;1;3;4;5;13;2;5;4;26;4;33;0;0;3;11;3;6;2;2;1;18;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:35;A 23;1;0;0;3;4;4;35;5;14;1;38;0;0;3;5;2;41;2;6;0;30;2;29;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:34;A 23;1;1;5;3;6;0;0;2;18;0;0;0;0;0;0;0;6;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:33;A 23;1;5;28;1;2;0;0;2;38;1;43;0;0;2;2;3;20;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:32;A 23;1;1;16;4;11;1;9;1;4;1;7;0;0;0;0;0;0;1;3;0;0;1;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:31;A 23;1;2;6;1;28;0;0;2;26;5;22;0;0;0;0;1;10;1;3;3;27;0;18;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:30;A 23;1;1;1;5;22;2;18;2;26;2;4;0;0;2;52;2;36;2;6;2;22;2;32;1;30;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:29;A 23;1;4;10;1;9;0;0;1;23;1;27;0;0;0;0;0;0;0;0;2;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:28;A 23;1;2;3;4;23;0;0;1;0;1;6;0;0;2;4;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:27;A 23;1;1;3;3;4;1;22;1;13;3;14;0;0;1;6;1;10;2;5;1;2;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:26;A 23;1;3;8;1;3;1;6;2;36;1;20;0;0;1;6;1;5;1;2;4;20;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:25;A 23;1;3;19;2;1;1;21;1;10;3;17;0;0;1;5;1;4;2;6;1;8;2;17;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:24;A 23;1;1;1;5;11;1;6;1;15;3;13;0;0;0;0;0;0;2;16;1;3;1;4;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:23;A 23;1;0;31;2;44;1;8;5;17;3;11;0;0;0;0;2;16;4;6;1;1;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:22;A 23;1;1;4;8;17;1;4;5;47;1;60;0;0;1;8;0;0;0;0;3;52;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;21:21;A 23;1;0;0;3;54;1;10;2;65;1;4;0;0;1;15;2;12;2;8;3;40;2;17;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:20;A 23;1;4;14;5;28;2;99;5;83;2;9;0;0;2;58;0;0;8;33;6;57;7;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:19;A 23;1;1;4;4;10;3;63;3;18;6;17;0;0;1;3;0;3;4;41;2;9;3;58;3;23;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:18;A 23;1;3;11;4;59;0;0;1;6;0;0;0;0;0;0;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;21:17;A 23;1;0;0;2;11;1;4;6;31;4;16;0;0;0;0;1;7;1;1;3;12;1;1;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:16;A 23;1;2;5;2;6;1;47;1;10;0;0;0;0;3;19;4;15;3;7;1;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:15;A 23;1;4;8;3;8;3;10;1;24;2;17;0;0;3;44;0;38;1;3;2;17;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
05.11.2024;21:14;A 23;1;2;4;6;15;1;5;5;39;2;22;0;0;6;29;2;12;1;2;3;20;1;2;4;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;21:13;A 23;1;1;32;1;25;2;39;5;28;1;32;0;0;2;11;1;9;3;7;2;13;3;33;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:12;A 23;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:11;A 23;1;3;11;5;45;0;0;0;0;0;47;0;0;2;7;3;28;1;2;0;0;1;4;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:10;A 23;1;5;8;4;6;4;56;4;42;5;47;0;0;1;26;0;3;5;9;2;8;5;23;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:09;A 23;1;2;6;2;6;0;16;0;0;0;0;0;0;2;14;1;2;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:08;A 23;1;0;0;3;2;1;3;2;10;5;9;0;0;1;19;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
05.11.2024;21:07;A 23;1;3;36;1;47;1;4;2;21;1;15;0;0;1;6;1;19;1;1;3;49;1;1;3;4;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;21:06;A 23;1;0;0;5;30;0;0;2;20;4;17;0;0;0;0;0;0;0;0;1;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:05;A 23;1;4;8;2;19;1;7;3;28;6;16;0;0;1;5;2;5;1;2;1;16;1;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:04;A 23;1;0;0;3;7;0;0;1;5;0;36;0;0;1;5;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:03;A 23;1;5;14;6;35;0;0;7;29;4;29;0;0;1;7;3;8;0;0;2;42;0;0;2;39;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:02;A 23;1;1;11;4;14;0;0;2;4;2;14;0;0;2;15;2;28;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:01;A 23;1;4;9;4;15;2;2;4;27;4;51;0;0;2;15;2;37;1;1;2;16;1;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:00;A 23;1;2;11;2;6;1;50;3;8;4;11;0;0;1;6;0;0;3;7;1;13;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:59;A 23;1;0;0;3;6;2;26;1;68;3;18;0;0;1;7;5;25;3;9;3;57;2;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:58;A 23;1;0;0;4;7;1;32;3;53;3;44;0;0;1;10;0;0;0;0;1;29;1;31;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.11.2024;20:57;A 23;1;3;47;8;43;0;0;2;13;0;0;0;0;1;33;2;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
05.11.2024;20:56;A 23;1;1;2;3;75;0;0;3;23;1;11;0;0;1;5;1;6;0;0;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;20:55;A 23;1;1;57;3;50;0;0;0;0;1;10;0;0;3;13;1;13;1;3;0;0;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:54;A 23;1;1;6;1;4;1;37;3;21;4;41;0;0;1;57;0;0;3;26;0;0;4;31;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:53;A 23;1;3;8;1;31;2;37;3;16;2;54;0;0;1;6;1;9;3;6;2;12;2;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:52;A 23;1;0;0;4;20;3;11;3;33;2;64;0;0;2;18;2;5;3;8;3;21;2;31;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
