Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.11.2024;00:43;A103;1;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:42;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:39;A103;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:38;A103;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:37;A103;1;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:36;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:35;A103;1;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:31;A103;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:30;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:28;A103;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:27;A103;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:25;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:24;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:23;A103;1;2;1;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:22;A103;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:21;A103;1;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:20;A103;1;3;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:19;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:18;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:17;A103;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:16;A103;1;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:15;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:14;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:13;A103;1;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:12;A103;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:11;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:10;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:09;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:08;A103;1;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:07;A103;1;1;3;2;9;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:06;A103;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:05;A103;1;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:04;A103;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:03;A103;1;0;2;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:02;A103;1;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:00;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:59;A103;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:58;A103;1;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:57;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:56;A103;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:55;A103;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:54;A103;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:53;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:52;A103;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:51;A103;1;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:49;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:47;A103;1;2;3;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:46;A103;1;2;2;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:44;A103;1;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:43;A103;1;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:42;A103;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;23:41;A103;1;1;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:40;A103;1;2;2;2;9;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:39;A103;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:38;A103;1;2;2;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:37;A103;1;0;0;1;6;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:36;A103;1;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:35;A103;1;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:34;A103;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:33;A103;1;0;0;0;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:32;A103;1;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:31;A103;1;3;4;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:30;A103;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:29;A103;1;0;0;1;10;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:28;A103;1;2;2;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:27;A103;1;0;0;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:26;A103;1;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:24;A103;1;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:23;A103;1;0;0;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:22;A103;1;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:21;A103;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:20;A103;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:19;A103;1;0;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:18;A103;1;4;7;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:17;A103;1;5;5;6;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:16;A103;1;0;0;4;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:15;A103;1;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:14;A103;1;4;4;2;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:13;A103;1;0;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:12;A103;1;2;2;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:11;A103;1;3;7;3;23;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:10;A103;1;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:09;A103;1;3;5;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:08;A103;1;2;5;3;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:07;A103;1;2;3;3;16;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:06;A103;1;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:05;A103;1;0;0;0;0;2;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:04;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:03;A103;1;1;3;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:02;A103;1;2;6;5;31;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:01;A103;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:00;A103;1;0;0;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:59;A103;1;3;5;7;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:58;A103;1;2;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:57;A103;1;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:56;A103;1;1;3;3;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:55;A103;1;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:54;A103;1;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:53;A103;1;0;0;2;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:52;A103;1;1;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:51;A103;1;0;0;3;11;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:50;A103;1;3;7;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:49;A103;1;2;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:48;A103;1;2;5;7;19;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:47;A103;1;0;0;2;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:46;A103;1;2;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:45;A103;1;0;0;5;38;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:44;A103;1;1;3;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:43;A103;1;2;3;2;13;2;11;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;22:42;A103;1;2;2;1;6;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:41;A103;1;0;0;2;10;3;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:40;A103;1;2;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:39;A103;1;3;5;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:38;A103;1;7;14;5;26;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:37;A103;1;2;2;1;11;3;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:36;A103;1;0;0;2;8;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:35;A103;1;0;0;7;26;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:34;A103;1;1;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:33;A103;1;3;2;0;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:32;A103;1;1;3;7;23;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:31;A103;1;2;3;3;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:30;A103;1;1;3;1;8;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:29;A103;1;0;0;1;5;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:28;A103;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:27;A103;1;1;3;3;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:26;A103;1;2;2;4;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:25;A103;1;2;6;5;12;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:24;A103;1;2;2;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:23;A103;1;0;0;6;20;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:22;A103;1;0;0;3;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:21;A103;1;0;0;1;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:20;A103;1;3;7;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:19;A103;1;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:18;A103;1;7;14;12;24;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:17;A103;1;2;2;6;10;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:16;A103;1;0;2;4;40;0;0;5;26;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.11.2024;22:15;A103;1;2;3;3;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:14;A103;1;1;3;2;11;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:13;A103;1;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:12;A103;1;0;0;4;10;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:11;A103;1;2;6;6;13;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:10;A103;1;2;2;6;23;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:09;A103;1;0;0;1;3;2;4;4;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;22:08;A103;1;4;5;5;16;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;22:07;A103;1;1;2;4;14;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:06;A103;1;2;5;5;27;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:05;A103;1;3;2;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:04;A103;1;1;1;3;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:03;A103;1;4;9;7;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:02;A103;1;1;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:01;A103;1;4;10;1;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:00;A103;1;2;2;3;15;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:59;A103;1;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:58;A103;1;6;12;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:57;A103;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:56;A103;1;3;4;3;15;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:55;A103;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:54;A103;1;1;4;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:53;A103;1;0;1;1;5;3;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:52;A103;1;2;4;5;18;3;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:51;A103;1;4;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:50;A103;1;4;6;8;33;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:49;A103;1;3;8;1;8;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:48;A103;1;3;6;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:47;A103;1;0;0;5;21;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:46;A103;1;3;3;8;33;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:45;A103;1;5;10;3;13;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:44;A103;1;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:43;A103;1;3;5;5;17;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:42;A103;1;5;11;4;19;2;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:41;A103;1;7;6;4;11;3;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:40;A103;1;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:39;A103;1;4;7;9;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:38;A103;1;2;5;6;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:37;A103;1;4;12;5;14;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:36;A103;1;6;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:35;A103;1;3;1;4;15;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:34;A103;1;2;1;4;8;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:33;A103;1;2;2;3;12;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:32;A103;1;0;0;2;7;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:31;A103;1;3;5;2;2;1;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:30;A103;1;2;5;5;17;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:29;A103;1;3;9;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:28;A103;1;0;0;2;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
