Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.11.2024;18:26;A 15;1;2;41;8;61;4;56;3;76;1;43;1;6;5;53;113;33;3;53;2;76;7;65;6;47;5;9;2;3;2;43;1;93;1;92;0;94;5;62;3;52;2;69;5;26;1;94;10;67;5;67;9;61;5;83;1;89;8;68;0;100;8;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A 15;1;0;0;4;52;1;2;4;16;1;24;1;5;4;92;4;91;2;60;2;97;0;100;4;25;5;30;5;31;2;7;2;82;2;76;2;79;0;100;1;45;3;59;2;11;4;24;0;91;1;89;5;88;2;92;3;16;0;100;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 15;1;4;51;5;47;1;47;2;56;0;100;3;56;6;63;2;74;1;2;2;79;1;85;1;8;5;7;4;6;2;14;1;98;1;7;2;13;2;87;3;69;1;69;6;44;2;28;5;70;3;61;3;61;2;88;1;28;3;59;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 15;1;6;20;10;23;2;26;4;42;1;72;1;16;2;91;0;92;1;93;0;100;4;32;0;99;2;4;1;2;2;5;0;45;0;44;7;27;6;50;3;6;2;88;6;47;3;1;2;1;0;89;2;93;1;96;1;18;0;97;0;100;1;1;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 15;1;0;100;0;0;1;79;1;94;1;21;1;4;18;59;8;61;9;54;3;93;7;78;1;98;18;45;7;43;9;54;0;100;0;100;0;0;1;94;2;93;0;100;7;26;1;0;5;43;6;31;8;44;3;44;2;3;6;66;0;100;2;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 15;1;3;20;12;34;3;6;5;55;4;87;2;92;0;100;1;99;0;100;0;100;0;100;0;100;2;91;1;94;1;12;2;97;1;98;1;72;8;77;7;25;1;70;1;42;3;84;2;77;1;73;1;97;0;100;0;88;3;40;0;100;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 15;1;0;0;1;67;1;4;3;67;1;26;1;10;18;59;7;43;4;80;2;99;0;100;6;97;17;59;5;85;3;48;3;42;3;58;1;64;0;100;0;100;0;100;1;78;4;82;2;74;10;54;12;68;3;84;2;69;1;96;0;100;2;60;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 15;1;1;4;1;6;1;1;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;76;0;0;0;0;4;90;6;62;0;100;2;77;1;98;0;100;1;96;1;92;0;100;5;80;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 15;1;1;77;1;89;1;3;2;72;3;8;0;14;7;18;4;21;4;22;3;56;3;29;1;92;9;26;5;20;4;33;1;84;1;6;1;5;0;100;0;100;0;100;1;5;2;11;3;82;5;69;5;68;3;87;2;5;2;79;0;100;2;31;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 15;1;4;4;13;65;2;5;2;85;1;49;2;51;0;0;0;29;0;30;0;0;0;37;0;100;0;0;1;39;1;41;1;28;0;85;0;62;6;81;5;76;0;100;2;67;3;36;5;73;4;65;4;72;1;50;4;8;6;69;2;33;2;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 15;1;0;0;0;100;0;0;0;100;2;7;1;11;10;81;3;88;3;88;0;98;7;93;0;100;7;12;3;88;1;25;1;4;2;18;1;20;0;100;0;100;0;100;0;100;2;12;1;94;7;82;9;83;3;14;2;13;0;100;1;87;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 15;1;1;0;9;73;1;3;4;93;0;100;0;100;11;60;2;91;2;93;4;83;0;100;2;94;12;24;2;93;1;37;1;3;0;0;1;2;4;90;4;65;0;100;3;80;1;35;9;58;6;61;6;50;2;15;1;72;1;67;3;14;0;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 15;1;3;2;6;61;2;5;5;72;7;81;2;86;3;93;13;5;2;92;0;100;0;100;2;3;2;93;2;5;1;8;1;32;1;4;0;0;2;91;3;93;0;100;1;66;7;40;0;100;4;93;3;6;2;91;4;47;0;100;0;100;3;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 15;1;6;8;7;54;5;32;3;79;0;100;0;100;10;75;123;58;3;90;1;88;1;92;4;16;10;47;4;13;0;48;1;82;1;5;0;0;0;100;1;87;0;100;4;91;1;0;8;71;11;72;8;14;4;83;4;7;2;65;1;63;3;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 15;1;2;8;6;9;0;6;1;23;4;71;2;80;1;78;7;89;1;97;1;95;0;100;0;100;5;67;1;1;1;0;1;2;0;0;2;1;8;75;0;0;1;90;5;60;4;66;0;100;0;98;1;98;0;100;0;73;0;100;0;100;0;0;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 15;1;0;93;0;98;0;100;2;24;0;100;0;100;6;60;5;57;4;36;1;49;1;97;2;98;5;14;4;66;7;39;0;0;0;0;0;0;2;93;1;1;2;73;4;21;0;100;0;100;6;83;7;81;5;81;2;58;0;100;0;100;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 15;1;6;41;14;52;5;34;5;64;6;36;0;100;2;89;0;0;0;100;0;100;0;100;1;31;4;58;0;0;0;10;3;61;2;43;2;5;5;25;7;22;1;44;0;41;4;84;1;96;1;98;1;95;0;100;2;91;3;95;0;100;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 15;1;1;79;1;69;1;5;2;70;2;34;3;39;9;43;10;43;4;84;3;82;0;100;6;59;8;12;8;21;2;62;1;86;2;84;2;22;0;100;0;100;2;94;0;100;4;56;5;78;8;52;15;59;7;57;4;9;4;85;1;96;8;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 15;1;1;0;5;4;0;0;5;10;0;96;0;0;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;2;49;2;12;4;38;9;48;5;62;7;49;8;47;2;61;0;100;0;100;0;100;0;100;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 15;1;1;44;7;67;1;10;3;71;4;88;5;25;9;70;3;70;4;84;2;92;0;100;2;99;10;46;9;38;2;44;1;4;1;4;2;1;0;100;0;100;3;15;2;6;2;1;2;60;5;76;7;54;4;34;0;0;1;78;0;100;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 15;1;1;15;3;10;3;17;3;9;1;40;1;49;0;100;1;50;0;100;1;97;0;100;2;93;3;85;1;91;0;0;1;43;2;39;2;6;3;45;3;48;2;51;2;13;3;1;3;73;0;100;0;100;0;0;0;0;1;61;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 15;1;4;47;3;42;1;19;2;11;2;34;1;37;7;84;3;82;3;89;0;89;1;99;3;99;5;12;3;78;4;21;0;10;0;0;0;0;1;32;1;19;3;38;2;6;3;37;4;80;4;76;5;46;2;79;4;21;2;55;0;100;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 15;1;0;0;7;73;2;0;2;88;0;100;0;100;10;60;13;78;4;85;4;81;0;100;3;92;13;21;8;38;1;56;0;100;1;3;1;2;5;72;5;66;4;57;3;42;5;26;6;68;4;57;3;3;3;67;1;2;3;10;0;100;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 15;1;0;6;4;58;0;0;5;64;2;67;5;26;4;88;18;85;3;92;0;99;0;100;0;100;4;78;2;94;2;14;1;78;1;9;1;1;1;80;1;69;2;22;1;6;5;29;0;100;4;89;5;89;2;90;3;34;1;99;0;100;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 15;1;3;74;6;65;2;82;2;81;1;77;1;5;15;23;5;82;3;89;2;67;1;95;0;100;10;25;6;78;2;68;1;4;1;4;0;0;4;84;0;78;1;91;0;0;1;63;2;94;14;52;13;38;5;73;2;32;7;49;1;82;5;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 15;1;6;15;10;11;5;43;1;35;6;69;0;78;0;100;0;100;0;100;1;93;0;100;0;100;3;62;1;0;2;1;0;0;0;0;0;0;2;65;1;38;3;25;3;19;2;63;2;98;0;100;0;100;0;100;0;66;1;90;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 15;1;0;100;0;98;2;61;0;100;0;100;1;85;17;58;56;65;4;85;2;94;2;83;4;71;15;49;8;51;4;62;1;7;0;0;2;3;2;69;1;17;4;19;2;15;1;84;5;83;14;64;9;55;3;87;6;22;3;55;2;97;3;63;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 15;1;1;50;2;52;4;19;3;58;2;84;4;11;0;100;221;60;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;5;3;3;0;6;4;35;3;38;0;100;0;100;0;100;0;100;6;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 15;1;1;23;8;83;1;11;0;100;2;96;2;4;4;87;33;77;3;91;0;100;0;100;0;100;4;90;3;91;1;23;0;0;0;0;0;0;4;92;3;93;0;100;1;72;1;98;4;95;4;87;5;79;3;85;5;10;3;64;0;100;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 15;1;2;49;13;57;1;38;4;86;1;94;0;100;4;89;1;70;1;93;3;86;2;89;2;88;8;57;4;58;0;16;1;4;1;4;0;0;5;37;3;30;1;78;3;32;1;99;3;85;2;75;2;74;1;92;1;12;1;82;0;100;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 15;1;1;32;1;89;2;13;2;66;6;16;3;35;13;62;11;50;5;44;3;91;1;86;2;74;12;56;9;14;6;50;1;4;2;8;0;0;1;79;0;100;2;88;3;10;2;59;4;64;7;46;12;52;3;90;3;28;6;70;0;100;4;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:55;A 15;1;2;11;10;20;3;15;3;43;1;96;0;100;1;91;0;100;0;100;0;100;1;87;1;97;3;90;1;1;0;0;0;0;0;0;0;0;4;57;4;56;0;67;1;70;1;95;3;89;0;100;1;87;2;99;1;51;1;92;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 15;1;1;34;3;71;1;6;2;53;3;80;0;100;6;71;4;27;76;77;1;88;1;80;3;38;4;9;8;72;3;38;1;14;2;16;0;0;1;91;0;100;0;100;1;88;2;89;4;82;7;65;6;62;11;65;0;42;2;75;0;100;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 15;1;3;77;11;79;5;40;2;98;0;100;1;55;5;80;3;25;8;53;0;100;1;99;1;85;5;76;4;81;5;32;2;3;2;4;4;8;4;69;4;70;6;58;3;75;1;77;3;91;6;84;8;77;4;89;2;35;4;84;0;100;2;28;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 15;1;1;62;6;69;2;52;6;87;4;64;2;52;3;92;9;73;2;69;2;93;2;90;4;82;6;48;7;40;2;10;1;4;2;8;2;6;3;41;2;44;3;11;3;45;0;39;1;89;4;85;5;86;3;80;0;0;2;93;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 15;1;0;0;5;87;0;0;0;97;0;100;1;84;17;45;19;53;7;60;5;56;1;55;0;61;14;19;5;41;6;71;0;0;0;0;0;0;5;85;5;84;1;99;1;67;2;50;4;36;4;28;11;44;7;50;1;6;7;63;0;100;10;66;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 15;1;0;5;6;32;0;0;2;40;4;77;3;67;0;96;0;0;1;95;0;100;0;100;0;100;1;98;0;100;1;3;0;32;0;30;0;0;3;83;2;56;2;80;5;29;3;61;1;99;1;96;2;94;2;94;0;70;0;100;1;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 15;1;1;45;0;99;2;6;1;98;1;96;1;24;19;52;4;6;3;87;4;91;4;92;0;100;15;41;7;45;3;70;0;100;0;100;1;84;1;96;1;48;1;71;2;10;1;67;4;68;13;43;8;33;8;80;2;72;5;74;0;92;4;78;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 15;1;0;0;5;6;0;0;3;14;4;77;1;88;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;19;3;17;4;12;4;39;4;41;2;49;3;73;2;32;0;100;0;100;0;100;24;2;3;32;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 15;1;2;47;7;84;3;11;0;100;1;93;0;100;8;71;5;25;2;92;0;100;0;100;0;100;8;59;4;41;2;44;0;0;0;0;0;0;0;100;0;100;2;71;2;19;4;3;9;83;8;77;9;64;4;35;1;14;4;83;0;100;5;29;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 15;1;0;1;4;8;0;0;1;18;3;84;1;91;0;100;2;93;0;100;0;100;0;100;0;100;1;8;0;100;0;0;0;59;0;61;0;54;4;45;1;47;3;46;2;11;5;86;0;100;0;100;0;100;0;100;1;67;1;98;0;100;0;0;1;1;1;1;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 15;1;3;38;3;89;2;31;2;52;3;85;2;71;10;69;27;48;4;85;2;97;0;100;0;100;11;57;4;83;2;11;1;63;1;64;2;26;1;82;0;0;4;33;0;0;3;92;4;82;8;73;8;67;4;82;9;43;3;62;0;100;4;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 15;1;4;4;11;10;3;16;8;32;0;100;3;50;6;75;4;79;2;77;4;76;3;92;2;82;8;43;8;68;1;31;0;0;0;0;0;0;9;67;15;63;2;88;0;92;0;100;7;62;5;69;3;53;1;96;0;100;6;33;0;100;0;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 15;1;0;2;3;2;0;0;2;4;3;86;4;62;7;83;6;83;1;76;0;100;0;96;0;75;6;90;4;46;1;23;1;16;1;15;3;5;1;56;1;48;3;68;1;57;6;81;1;97;7;83;5;81;3;81;2;96;0;88;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 15;1;4;84;8;75;5;48;0;93;0;100;0;100;9;58;67;61;2;81;1;93;2;62;3;77;10;45;7;27;1;55;2;22;2;23;5;15;4;73;3;64;1;77;0;70;0;100;6;59;6;60;3;26;2;86;0;100;5;32;1;61;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 15;1;3;27;3;76;6;23;2;86;1;82;1;60;11;81;13;77;3;89;0;100;4;93;1;85;8;84;5;7;3;30;1;9;1;3;2;4;1;47;1;58;4;39;3;41;8;55;2;93;7;78;6;73;2;92;1;65;1;86;0;100;4;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A 15;1;3;19;8;21;4;16;4;46;0;100;0;0;1;97;1;67;1;97;0;100;4;95;2;96;4;91;7;42;3;22;2;52;2;7;2;3;8;66;7;66;0;87;1;85;2;1;0;100;2;93;3;95;1;91;0;88;0;100;0;100;0;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 15;1;1;0;3;2;0;0;3;6;3;90;6;46;2;96;1;92;2;91;1;9;1;99;1;3;1;96;3;50;3;7;1;5;0;46;0;0;4;90;4;88;1;83;0;100;4;70;0;100;1;98;2;93;2;93;2;91;0;100;0;100;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 15;1;3;55;2;43;0;62;2;44;1;97;1;6;8;78;6;72;2;92;0;42;4;94;4;33;7;79;9;41;3;15;3;13;3;19;3;7;0;100;1;55;1;43;2;54;0;100;1;89;7;76;5;68;3;84;0;100;2;55;0;100;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 15;1;3;6;11;34;3;38;2;54;0;81;1;0;1;91;2;60;0;100;0;100;1;73;1;95;4;86;5;59;1;16;1;6;1;56;1;7;6;77;6;23;3;61;0;38;3;89;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 15;1;3;0;0;100;1;2;3;33;3;31;2;9;17;55;9;51;4;89;2;89;3;77;1;58;13;55;8;14;1;59;1;8;1;6;1;6;0;100;1;36;1;95;6;29;5;59;8;90;15;55;10;48;3;88;7;34;3;73;0;100;1;63;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 15;1;6;21;7;45;7;51;5;49;0;97;4;6;1;86;1;93;1;94;0;100;0;100;0;100;4;83;1;20;1;26;1;9;1;16;1;3;8;74;5;36;0;76;1;35;1;1;4;89;3;84;2;89;0;100;0;100;5;75;0;100;0;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 15;1;0;0;1;97;0;0;1;13;7;19;2;31;12;66;6;31;5;87;1;95;0;100;0;100;9;66;5;34;5;43;1;5;1;4;1;6;0;100;1;30;0;100;2;11;3;11;2;74;6;61;9;63;5;63;5;55;3;82;0;100;2;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:33;A 15;1;3;31;10;14;1;18;5;55;0;100;0;100;4;93;7;4;0;100;0;100;0;100;0;100;4;88;1;5;0;23;0;0;0;0;0;0;10;76;8;68;0;100;0;82;4;60;0;100;3;92;3;95;1;95;13;26;0;100;0;100;1;20;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 15;1;1;69;0;0;1;3;1;78;4;90;0;100;4;5;2;88;3;55;0;100;0;100;0;100;2;95;3;38;2;13;0;3;0;1;0;0;0;100;0;100;0;100;0;100;4;24;0;100;3;90;3;92;2;89;2;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
