Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;19:31;A 41;1;8;18;5;12;4;25;0;0;0;0;8;49;2;32;3;63;5;38;1;53;3;67;1;1;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 41;1;3;7;3;11;2;8;0;0;0;0;1;75;1;5;1;37;3;34;1;38;1;84;1;7;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 41;1;8;9;1;3;0;0;0;0;0;0;6;66;0;0;1;38;2;12;1;66;2;55;1;5;2;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A 41;1;4;38;4;7;2;72;0;0;0;0;8;16;1;1;1;54;1;33;2;53;5;65;1;26;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 41;1;1;2;1;1;0;7;0;0;0;0;3;83;0;0;2;9;4;8;3;4;3;47;5;15;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:26;A 41;1;2;11;3;6;2;40;0;0;0;0;11;56;1;1;1;40;3;31;0;0;2;41;6;49;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 41;1;3;7;5;12;3;26;0;0;0;0;4;47;2;2;3;34;3;67;0;0;6;60;8;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 41;1;2;3;1;1;1;31;0;0;0;0;3;31;1;2;4;19;1;0;1;2;2;64;1;7;2;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A 41;1;3;9;4;14;4;73;0;0;0;0;6;52;1;18;0;0;2;1;0;0;2;97;5;9;5;59;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:22;A 41;1;4;10;4;8;1;72;0;0;0;0;8;45;1;0;4;61;3;39;2;38;6;89;2;30;5;40;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:21;A 41;1;4;15;2;4;3;9;0;0;0;0;3;57;0;0;5;17;22;18;3;26;0;100;0;100;4;62;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:20;A 41;1;3;2;0;0;0;0;0;0;0;0;5;25;2;53;2;42;6;38;1;8;3;69;4;66;3;41;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:19;A 41;1;3;3;3;6;2;3;0;0;0;0;5;7;2;34;2;71;4;35;1;47;4;84;6;53;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:18;A 41;1;1;20;3;3;4;19;0;0;0;0;4;80;3;5;3;49;2;10;1;0;2;61;8;37;1;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:17;A 41;1;5;22;5;6;2;14;0;0;0;0;4;22;1;2;1;67;4;64;0;0;3;54;3;16;4;7;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:16;A 41;1;10;21;4;46;2;68;0;0;0;0;11;53;1;1;0;0;5;1;1;18;1;37;3;37;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:15;A 41;1;3;6;7;15;6;13;0;0;0;0;3;41;1;46;0;13;10;2;2;18;2;66;1;2;1;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:14;A 41;1;3;18;3;18;2;34;0;0;0;0;9;76;0;0;5;44;5;5;2;54;1;89;0;0;5;54;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:13;A 41;1;1;90;2;20;0;100;0;0;0;0;7;39;2;15;3;75;5;68;2;92;4;44;2;14;5;21;1;20;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:12;A 41;1;5;8;3;4;2;39;0;0;0;0;1;85;1;14;3;8;10;6;5;40;4;45;1;19;1;46;1;27;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:11;A 41;1;1;6;2;6;0;100;0;0;0;0;8;30;2;25;1;45;10;43;1;85;2;65;1;8;7;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A 41;1;7;25;6;39;2;94;0;0;0;0;1;44;1;19;3;56;5;51;1;2;2;47;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A 41;1;6;13;7;26;4;49;0;0;0;0;5;74;2;2;7;28;9;26;3;26;3;76;2;12;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A 41;1;2;4;3;8;2;13;0;0;0;0;6;42;3;3;1;40;7;49;1;13;6;91;4;66;5;45;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:07;A 41;1;4;8;4;60;0;100;0;0;0;0;5;45;0;0;2;71;9;43;0;0;4;82;6;16;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:06;A 41;1;3;26;2;8;3;14;0;0;0;0;3;64;1;70;3;23;3;21;0;16;3;63;1;16;3;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:05;A 41;1;4;9;4;17;0;0;0;0;0;0;7;32;3;24;1;69;2;67;0;100;1;90;1;17;10;61;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:04;A 41;1;6;14;5;9;4;75;0;0;0;0;7;37;2;26;0;0;5;50;3;90;3;84;2;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:03;A 41;1;2;3;9;12;8;31;0;0;0;0;3;90;2;48;2;9;4;5;3;26;0;100;1;28;2;92;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 41;1;4;8;1;2;2;5;0;0;0;0;6;19;1;11;1;85;5;73;1;99;3;66;1;12;6;22;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:01;A 41;1;6;16;4;12;2;76;0;0;0;0;7;52;3;40;3;33;5;59;3;83;5;71;4;36;7;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:00;A 41;1;0;0;3;6;1;60;0;0;0;0;6;55;4;71;2;23;3;44;3;36;2;76;1;43;5;52;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:59;A 41;1;3;4;3;11;2;19;0;0;0;0;2;35;1;29;1;75;2;26;1;51;2;81;2;9;0;37;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:58;A 41;1;4;8;2;3;1;4;0;0;0;0;16;50;2;7;1;21;4;61;3;73;4;78;4;60;5;53;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A 41;1;1;40;5;16;3;49;0;0;0;0;4;61;2;17;3;24;2;21;0;21;4;62;3;37;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:56;A 41;1;4;49;5;15;5;52;0;0;0;0;6;5;1;42;1;12;4;38;1;72;0;100;3;57;9;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:55;A 41;1;7;17;6;50;3;75;0;0;0;0;6;8;2;43;2;32;8;65;0;0;4;83;5;61;3;27;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 41;1;5;44;4;11;2;64;0;0;0;0;9;69;1;4;1;18;7;2;2;31;3;68;5;15;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:53;A 41;1;8;16;1;45;2;42;0;0;0;0;4;85;2;23;3;6;8;4;2;5;4;37;4;30;1;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:52;A 41;1;9;47;2;80;0;100;0;0;0;0;5;49;1;1;5;59;4;57;0;54;2;77;3;22;3;40;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 41;1;2;44;3;67;4;69;0;0;0;0;5;71;0;0;3;23;7;39;3;75;2;64;3;18;4;76;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 41;1;4;29;2;20;2;54;0;0;0;0;12;57;2;37;0;0;5;45;0;100;3;56;2;33;5;58;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:49;A 41;1;6;33;5;29;2;99;0;0;0;0;13;49;2;21;2;44;4;47;1;98;1;74;2;23;7;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:48;A 41;1;10;27;2;81;3;94;0;0;0;0;2;76;2;55;6;32;8;30;2;76;2;93;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:47;A 41;1;6;14;6;58;1;50;0;0;0;0;9;60;2;24;1;61;1;24;1;17;5;87;3;42;4;60;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:46;A 41;1;8;39;4;17;6;66;0;0;0;0;6;30;1;10;1;5;1;63;2;84;4;83;4;67;8;63;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:45;A 41;1;6;15;3;3;0;57;0;0;0;0;4;83;4;14;3;13;8;50;1;3;1;96;4;19;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:44;A 41;1;5;14;7;16;2;35;0;0;0;0;16;56;1;25;1;74;1;33;2;9;2;62;1;24;1;12;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:43;A 41;1;6;17;1;85;4;92;0;0;0;0;6;55;0;0;3;60;10;6;2;40;3;33;1;39;1;2;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:42;A 41;1;8;63;5;6;3;73;0;0;0;0;6;85;4;48;2;30;5;1;2;25;5;85;3;27;4;88;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A 41;1;7;34;7;30;1;77;0;0;0;0;13;61;0;0;2;62;10;3;1;55;0;100;3;13;10;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:40;A 41;1;5;12;3;10;2;41;0;0;0;0;7;65;2;3;8;67;10;63;5;78;3;84;5;69;4;60;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:39;A 41;1;8;20;3;17;1;57;0;0;0;0;4;81;3;63;7;39;8;26;2;93;1;97;3;54;4;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:38;A 41;1;6;15;4;22;1;93;0;0;0;0;8;35;2;40;1;37;3;69;1;70;3;50;1;20;4;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:37;A 41;1;3;77;0;100;0;100;0;0;0;0;8;13;5;45;2;73;8;2;0;0;2;71;4;37;4;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 41;1;3;85;1;90;0;100;0;0;0;0;3;64;2;8;6;66;5;57;2;55;1;90;3;63;3;59;1;55;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 41;1;3;55;4;54;0;100;0;0;0;0;9;41;2;2;1;33;6;30;0;100;4;60;6;44;2;38;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A 41;1;5;18;0;100;0;100;0;0;0;0;11;46;1;1;4;75;5;62;3;79;2;97;8;30;7;49;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:33;A 41;1;6;51;1;90;0;100;0;0;0;0;4;78;2;7;5;66;1;19;2;96;4;84;4;25;3;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:32;A 41;1;6;55;1;69;0;100;0;0;0;0;13;52;2;33;1;38;6;48;4;77;1;90;1;11;4;51;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A 41;1;4;67;4;52;1;97;0;0;0;0;7;39;1;19;7;52;4;13;2;88;3;67;5;48;4;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A 41;1;3;27;5;19;4;68;0;0;0;0;6;64;1;77;4;24;3;26;2;89;2;81;1;37;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:29;A 41;1;4;11;4;6;2;17;0;0;0;0;14;58;4;59;1;92;7;20;0;0;0;100;4;3;8;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A 41;1;5;30;2;25;5;71;0;0;0;0;13;77;0;0;2;47;8;1;2;5;2;73;4;47;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:27;A 41;1;7;73;2;79;6;87;0;0;0;0;4;72;1;1;5;28;2;22;0;0;4;67;2;6;1;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 41;1;4;76;6;50;0;100;0;0;0;0;9;28;2;24;1;36;2;34;0;0;3;54;3;49;4;48;3;77;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:25;A 41;1;4;65;2;68;0;100;0;0;0;0;15;23;1;0;6;79;6;78;1;76;4;80;10;40;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:24;A 41;1;3;24;5;27;0;100;0;0;0;0;7;81;1;51;3;23;6;23;5;76;0;100;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:23;A 41;1;6;33;5;36;6;54;0;0;0;0;7;84;0;0;1;1;1;0;0;100;0;100;0;100;4;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 41;1;2;60;3;16;0;100;0;0;0;0;14;64;0;0;4;50;10;6;3;88;1;63;9;70;5;32;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:21;A 41;1;8;40;4;37;0;100;0;0;0;0;5;85;2;23;4;25;8;23;4;54;1;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:20;A 41;1;5;52;6;33;3;51;0;0;0;0;14;71;1;44;1;54;1;49;1;51;0;100;0;100;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:19;A 41;1;5;63;3;42;7;47;0;0;0;0;0;100;1;44;8;21;6;20;1;13;0;100;5;87;1;99;1;77;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:18;A 41;1;0;100;1;100;0;100;0;0;0;0;6;25;1;4;1;95;0;100;0;100;4;80;3;39;5;15;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:17;A 41;1;8;42;4;26;8;47;0;0;0;0;10;52;5;5;0;0;2;37;1;47;1;100;8;59;7;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 41;1;7;70;5;14;4;97;0;0;0;0;13;24;2;3;7;73;4;68;2;48;1;39;3;50;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 41;1;4;48;6;34;3;45;0;0;0;0;4;51;2;58;2;26;2;20;1;20;0;100;4;89;4;85;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:14;A 41;1;6;22;5;30;2;61;0;0;0;0;14;49;5;8;1;70;1;26;1;76;0;100;3;26;9;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:13;A 41;1;2;75;5;38;1;80;0;0;0;0;10;52;1;2;2;71;3;53;3;37;1;81;2;20;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 41;1;7;24;8;29;1;84;0;0;0;0;3;69;2;26;7;53;6;31;1;1;0;100;3;65;3;90;2;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 41;1;4;10;5;9;4;68;0;0;0;0;13;56;1;41;1;85;8;27;0;0;0;100;2;26;7;59;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 41;1;1;98;3;51;1;93;0;0;0;0;11;49;2;25;2;75;7;1;2;36;0;100;4;29;6;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:09;A 41;1;5;34;4;10;1;77;0;0;0;0;3;74;3;40;6;60;9;31;1;24;0;100;2;37;1;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 41;1;5;9;9;15;4;25;0;0;0;0;10;24;3;6;2;65;1;56;1;49;0;100;3;91;10;68;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 41;1;6;35;7;31;2;94;0;0;0;0;6;25;2;2;3;43;2;53;0;69;0;100;2;52;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 41;1;8;51;7;51;3;58;0;0;0;0;4;60;2;48;3;24;9;26;3;90;0;100;3;64;2;97;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:05;A 41;1;7;57;5;44;7;69;0;0;0;0;13;55;1;36;2;71;7;70;1;42;1;98;0;100;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:04;A 41;1;5;54;8;56;1;94;0;0;0;0;9;81;2;40;5;63;6;47;3;59;0;100;3;94;4;79;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:03;A 41;1;5;29;4;18;0;100;0;0;0;0;2;91;1;19;5;30;6;20;4;50;0;100;3;37;0;100;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:02;A 41;1;8;35;7;43;0;100;0;0;0;0;15;70;2;48;1;29;5;10;1;98;0;100;2;40;6;70;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 41;1;4;17;2;98;0;100;0;0;0;0;10;79;3;60;3;44;12;34;7;76;0;100;0;86;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:00;A 41;1;6;57;6;82;0;100;0;0;0;0;1;65;1;74;7;30;10;30;5;86;0;100;3;66;1;81;2;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:59;A 41;1;9;54;17;67;1;100;0;0;0;0;14;61;2;3;1;53;6;51;0;100;0;100;2;69;6;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:58;A 41;1;2;51;1;88;0;100;0;0;0;0;11;26;1;2;7;64;7;50;2;94;0;100;3;20;12;51;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 41;1;4;54;3;85;0;100;0;0;0;0;4;63;2;48;3;25;2;24;2;93;0;100;3;81;4;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:56;A 41;1;3;86;0;100;0;100;0;0;0;0;4;63;0;45;3;66;5;45;2;92;0;100;0;100;10;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
