Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;22:12;A 35;1;0;0;0;0;3;3;4;7;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:11;A 35;1;0;0;0;0;2;2;4;5;0;0;0;0;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:10;A 35;1;0;0;0;0;3;2;4;7;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:09;A 35;1;0;0;0;0;0;0;0;0;0;2;0;0;4;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:08;A 35;1;0;0;0;0;2;3;3;8;1;7;1;7;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:07;A 35;1;1;1;1;6;3;8;3;20;1;0;2;3;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:05;A 35;1;0;0;0;0;2;2;5;8;1;0;0;0;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:04;A 35;1;0;0;0;0;1;6;1;6;0;0;0;0;6;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:03;A 35;1;0;0;0;0;3;4;2;38;0;0;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:02;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;22:01;A 35;1;1;2;1;6;3;4;2;24;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;22:00;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:59;A 35;1;0;0;0;0;0;0;0;0;1;8;1;9;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:58;A 35;1;0;0;0;0;1;1;1;3;1;39;0;39;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:57;A 35;1;0;0;0;0;0;0;0;0;1;23;1;28;7;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:56;A 35;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:55;A 35;1;0;0;0;0;5;8;3;40;0;0;0;0;7;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:54;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:53;A 35;1;0;0;0;0;1;2;2;7;0;0;0;0;4;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:52;A 35;1;0;0;0;0;1;0;1;2;1;1;1;4;3;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:51;A 35;1;0;0;0;0;4;15;4;54;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:50;A 35;1;3;0;1;9;1;3;1;4;1;1;1;6;3;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:49;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:48;A 35;1;2;0;1;6;1;1;2;6;1;0;2;13;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:47;A 35;1;1;26;2;14;2;1;2;9;0;0;0;0;3;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:46;A 35;1;0;0;0;0;0;0;0;0;0;8;0;0;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:45;A 35;1;0;0;0;0;5;4;6;17;1;37;1;9;6;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:44;A 35;1;4;0;2;13;1;2;1;5;0;0;0;0;2;3;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;21:43;A 35;1;0;0;0;0;5;6;6;52;1;6;2;13;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:42;A 35;1;0;0;0;0;2;2;4;12;1;0;0;0;6;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:41;A 35;1;0;0;0;0;2;1;1;4;0;0;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:40;A 35;1;0;0;0;0;3;3;3;13;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:39;A 35;1;1;0;1;6;1;1;2;4;0;0;0;0;4;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;21:38;A 35;1;2;14;1;6;2;1;2;6;0;0;0;0;4;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;21:37;A 35;1;0;0;0;0;4;12;2;41;0;0;0;0;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:36;A 35;1;0;0;0;0;1;0;1;5;0;0;0;0;5;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:35;A 35;1;0;0;0;0;0;0;0;0;1;14;1;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:34;A 35;1;0;0;0;0;2;1;1;13;0;31;0;0;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:33;A 35;1;0;0;0;0;3;8;3;21;1;7;1;8;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:32;A 35;1;0;0;0;0;3;2;2;10;0;0;0;0;2;3;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;21:31;A 35;1;0;0;0;0;2;2;2;10;1;55;3;13;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:30;A 35;1;0;0;0;0;6;14;4;46;0;31;1;29;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:29;A 35;1;3;9;2;18;6;5;6;18;4;21;3;38;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:28;A 35;1;0;0;0;0;1;1;2;6;1;1;1;8;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:27;A 35;1;1;17;1;6;1;0;1;3;0;0;0;0;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:26;A 35;1;0;0;0;0;4;5;5;18;2;2;3;12;6;11;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;21:25;A 35;1;2;0;1;10;2;2;1;7;2;1;0;0;6;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:24;A 35;1;0;0;0;0;1;0;2;1;1;1;1;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:23;A 35;1;1;1;1;6;2;2;1;5;1;3;1;9;2;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:22;A 35;1;0;4;1;6;3;2;1;8;1;5;0;5;7;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:21;A 35;1;1;39;0;0;3;5;2;28;1;45;4;50;2;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:20;A 35;1;0;0;0;0;0;0;0;0;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:19;A 35;1;1;4;1;9;3;6;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:18;A 35;1;0;0;0;0;1;1;3;3;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:17;A 35;1;1;0;1;6;1;1;1;3;0;20;0;0;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:16;A 35;1;0;0;0;0;3;4;1;12;5;9;1;5;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:15;A 35;1;0;0;0;0;3;3;3;16;1;11;1;9;5;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:14;A 35;1;3;3;2;14;7;15;4;39;4;2;1;8;5;8;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:13;A 35;1;1;1;1;6;3;4;1;11;5;9;1;19;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:12;A 35;1;0;0;0;0;3;4;7;16;2;50;5;16;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:11;A 35;1;0;0;0;0;1;0;2;2;1;6;1;6;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:10;A 35;1;0;0;0;0;4;18;2;30;1;35;2;5;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:09;A 35;1;0;0;0;0;4;30;3;45;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:08;A 35;1;1;39;2;13;1;0;1;2;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:07;A 35;1;1;30;0;39;4;4;7;25;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:06;A 35;1;3;12;2;12;6;12;5;52;0;0;0;0;6;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:05;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;21:04;A 35;1;1;1;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:03;A 35;1;0;36;1;6;2;34;6;44;0;0;1;12;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:02;A 35;1;1;8;0;0;5;14;2;37;1;46;1;5;4;3;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;21:01;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;21:00;A 35;1;0;0;0;0;2;2;2;10;1;44;1;7;9;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:59;A 35;1;1;6;1;6;4;8;4;22;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:58;A 35;1;0;0;0;0;1;1;1;4;1;1;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:57;A 35;1;0;0;0;0;1;1;1;8;1;0;3;6;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:56;A 35;1;0;0;0;0;2;2;2;5;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:55;A 35;1;0;0;0;0;3;7;3;29;1;57;1;8;5;33;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:54;A 35;1;0;0;0;0;4;5;5;21;1;1;1;5;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:53;A 35;1;0;0;0;0;2;32;1;41;0;0;0;0;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:52;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:51;A 35;1;3;1;2;13;5;15;2;36;0;0;0;0;2;20;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:50;A 35;1;2;13;2;13;2;1;3;4;1;0;0;0;4;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:49;A 35;1;0;0;0;0;3;3;4;15;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:48;A 35;1;0;26;1;6;4;4;5;24;0;0;0;0;7;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:47;A 35;1;1;1;0;0;7;8;5;37;0;0;1;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:46;A 35;1;0;0;0;0;3;4;2;14;1;50;2;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:45;A 35;1;0;32;0;0;5;6;4;23;3;52;2;43;7;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:44;A 35;1;2;2;0;0;5;6;2;21;1;0;1;3;2;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:43;A 35;1;0;0;0;0;4;9;4;34;0;0;0;0;7;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:42;A 35;1;1;4;1;6;5;5;4;18;1;17;0;0;4;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:41;A 35;1;0;0;0;0;5;5;2;22;1;26;3;15;7;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:40;A 35;1;0;0;0;0;2;2;2;4;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:39;A 35;1;1;4;1;6;1;1;2;13;0;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:38;A 35;1;1;29;1;6;6;8;9;40;0;45;0;0;7;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:37;A 35;1;0;0;0;0;4;3;3;14;2;37;3;14;4;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:36;A 35;1;1;3;1;8;2;1;3;5;1;0;0;0;4;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:35;A 35;1;0;0;0;0;5;7;3;31;1;1;1;7;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;20:34;A 35;1;2;3;0;0;1;1;3;9;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:33;A 35;1;0;0;0;0;3;4;3;16;1;0;0;0;6;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:32;A 35;1;0;0;0;0;7;7;5;28;1;7;1;7;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:31;A 35;1;0;0;0;0;2;2;2;11;1;1;1;4;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:30;A 35;1;0;0;0;0;0;0;0;0;0;17;0;0;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:29;A 35;1;0;0;0;0;1;0;1;2;1;9;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:28;A 35;1;0;0;0;0;10;21;4;54;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:27;A 35;1;0;0;0;0;3;20;5;31;2;2;1;5;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:26;A 35;1;1;13;1;6;1;1;1;4;1;0;0;0;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:25;A 35;1;1;45;0;0;7;8;3;68;2;54;0;56;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:24;A 35;1;1;0;1;6;2;2;2;9;1;17;2;11;9;27;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;20:23;A 35;1;2;2;1;6;1;1;2;8;1;29;1;2;6;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:22;A 35;1;0;0;0;0;3;2;3;8;1;9;1;10;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:21;A 35;1;2;0;1;6;4;4;6;36;0;0;0;0;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:20;A 35;1;1;62;0;0;3;5;1;30;0;0;0;0;11;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:19;A 35;1;0;0;0;0;5;5;4;16;0;74;2;4;3;2;3;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
05.11.2024;20:18;A 35;1;0;58;2;13;3;2;2;8;2;68;1;63;4;3;3;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;20:17;A 35;1;2;3;1;6;5;5;4;16;2;22;3;21;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:16;A 35;1;1;13;1;6;1;1;1;5;1;1;0;0;2;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:15;A 35;1;0;0;0;0;1;0;3;6;0;0;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:14;A 35;1;0;0;0;0;2;1;2;7;3;1;0;0;5;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:13;A 35;1;1;0;1;11;7;6;4;27;0;0;0;0;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:12;A 35;1;2;0;1;6;4;4;4;20;0;0;0;0;6;9;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:11;A 35;1;0;0;0;0;5;35;8;57;1;1;2;4;7;26;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;20:10;A 35;1;1;20;1;6;0;0;0;0;3;38;1;17;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;20:09;A 35;1;0;26;1;8;2;1;2;5;4;35;4;39;10;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:08;A 35;1;1;2;0;0;3;2;2;44;0;0;0;0;3;3;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:07;A 35;1;1;54;1;8;6;7;5;34;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:06;A 35;1;0;0;1;6;5;11;3;42;2;28;3;15;8;6;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:05;A 35;1;1;0;0;0;4;4;3;13;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:04;A 35;1;0;0;0;0;2;14;3;34;1;35;0;4;6;5;3;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
05.11.2024;20:03;A 35;1;1;1;1;6;3;9;3;18;0;20;1;3;9;9;4;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;20:02;A 35;1;0;0;0;0;7;6;9;17;6;3;1;9;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;20:01;A 35;1;1;5;1;6;3;2;4;4;1;1;1;3;10;20;7;75;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
05.11.2024;20:00;A 35;1;0;0;0;0;4;3;3;11;1;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:59;A 35;1;0;0;0;0;7;7;7;18;0;0;0;0;3;4;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:58;A 35;1;1;78;1;6;5;6;6;17;1;36;1;8;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:57;A 35;1;3;40;2;14;2;1;3;6;3;25;0;0;5;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:56;A 35;1;1;46;0;0;7;8;3;23;1;79;2;7;8;19;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:55;A 35;1;1;8;1;13;1;1;1;2;3;79;1;85;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:54;A 35;1;1;16;1;6;3;2;5;6;3;54;2;62;5;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:53;A 35;1;1;39;1;6;3;8;8;10;0;0;0;0;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:52;A 35;1;1;71;1;10;3;36;4;39;3;17;3;30;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:51;A 35;1;4;34;3;21;4;4;7;16;1;3;1;11;3;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:50;A 35;1;0;0;0;0;6;5;5;18;0;0;0;0;9;12;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:49;A 35;1;1;1;0;0;6;6;4;20;2;3;1;4;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A 35;1;1;10;1;6;6;5;6;14;4;1;0;0;3;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:47;A 35;1;1;80;0;0;4;3;4;9;0;0;0;0;6;14;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;19:46;A 35;1;0;0;0;0;2;2;3;8;1;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:45;A 35;1;2;0;1;6;6;6;5;20;0;0;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:44;A 35;1;2;0;1;6;2;1;4;5;1;5;1;7;7;12;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;19:43;A 35;1;0;0;0;0;2;2;2;4;2;66;1;5;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;19:42;A 35;1;2;0;1;6;6;8;6;24;2;22;2;26;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;19:41;A 35;1;0;0;0;0;11;12;5;40;1;26;2;13;6;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:40;A 35;1;1;1;0;0;3;11;2;61;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:39;A 35;1;0;0;0;0;3;4;3;12;0;0;0;0;7;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:38;A 35;1;0;0;0;0;9;9;7;35;2;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:37;A 35;1;0;0;0;0;4;2;2;9;1;32;1;8;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:36;A 35;1;2;25;0;0;2;1;2;6;0;18;0;0;3;3;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;19:35;A 35;1;0;100;0;0;6;6;6;24;2;12;1;9;6;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:34;A 35;1;1;77;2;13;7;7;6;24;3;69;1;51;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:33;A 35;1;1;26;2;15;3;4;2;12;5;30;3;38;8;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:32;A 35;1;4;36;1;6;7;7;5;32;1;75;2;36;4;6;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;19:31;A 35;1;0;0;0;0;6;5;5;23;1;74;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:30;A 35;1;1;25;1;6;2;2;2;8;7;54;1;59;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:29;A 35;1;1;57;2;13;6;8;5;23;0;100;0;100;7;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:28;A 35;1;1;28;2;13;2;1;3;6;1;0;1;7;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:27;A 35;1;0;33;1;6;7;15;3;38;1;1;0;0;9;15;1;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;19:26;A 35;1;1;99;0;0;3;33;2;43;0;0;0;0;10;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:25;A 35;1;0;64;1;6;5;7;5;23;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:24;A 35;1;1;47;0;0;4;8;3;26;3;29;1;12;9;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:23;A 35;1;0;0;0;0;9;9;8;36;0;100;0;0;7;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
