Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.11.2024;20:13;A116;1;11;24;6;42;7;10;0;0;0;0;3;6;0;0;0;0
05.11.2024;20:12;A116;1;6;24;7;17;3;4;0;0;0;0;2;2;0;0;0;0
05.11.2024;20:11;A116;1;6;66;5;32;5;11;0;0;0;0;2;18;0;0;0;0
05.11.2024;20:10;A116;1;4;23;2;17;2;2;1;1;0;0;3;6;0;0;0;0
05.11.2024;20:09;A116;1;6;12;1;5;0;0;0;0;0;0;1;20;0;0;0;0
05.11.2024;20:08;A116;1;3;11;2;12;3;5;0;0;2;3;2;2;0;0;1;1
05.11.2024;20:07;A116;1;7;26;5;23;6;6;0;0;0;0;3;14;0;0;0;0
05.11.2024;20:06;A116;1;6;18;11;32;7;7;0;0;0;0;4;4;0;0;0;0
05.11.2024;20:05;A116;1;4;17;2;4;2;1;0;0;0;0;2;4;0;0;0;0
05.11.2024;20:04;A116;1;5;65;3;50;9;17;0;0;0;0;7;20;0;0;0;0
05.11.2024;20:03;A116;1;3;7;7;71;7;9;0;0;1;1;3;17;0;0;1;1
05.11.2024;20:02;A116;1;5;8;5;25;3;3;0;0;0;0;2;4;0;0;0;0
05.11.2024;20:01;A116;1;5;45;3;30;3;6;0;0;0;0;3;17;0;0;0;0
05.11.2024;20:00;A116;1;4;62;5;46;10;16;1;1;0;0;6;11;0;0;0;0
05.11.2024;19:59;A116;1;7;22;6;33;7;11;0;0;0;0;5;7;0;0;0;0
05.11.2024;19:58;A116;1;11;35;8;24;4;7;0;0;0;0;1;1;0;0;0;0
05.11.2024;19:57;A116;1;6;17;4;12;3;3;0;0;0;0;1;0;0;0;0;0
05.11.2024;19:56;A116;1;9;21;1;70;4;4;0;0;0;0;5;15;0;0;0;0
05.11.2024;19:55;A116;1;4;8;4;18;4;5;1;1;0;0;3;3;0;0;0;0
05.11.2024;19:54;A116;1;2;3;7;36;7;12;0;0;0;0;4;8;0;0;0;0
05.11.2024;19:53;A116;1;6;20;6;18;3;5;0;0;0;0;2;2;0;0;0;0
05.11.2024;19:52;A116;1;5;50;3;52;3;12;1;4;0;0;4;21;1;1;0;0
05.11.2024;19:51;A116;1;7;34;7;31;8;14;1;0;0;0;4;8;0;0;1;1
05.11.2024;19:50;A116;1;2;8;10;26;7;9;0;0;0;0;2;1;0;0;0;0
05.11.2024;19:49;A116;1;2;2;5;24;6;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:48;A116;1;5;14;6;40;7;15;0;0;0;0;5;14;0;0;0;0
05.11.2024;19:47;A116;1;6;19;3;54;3;8;0;0;0;0;3;8;0;0;0;0
05.11.2024;19:46;A116;1;9;26;4;27;6;8;3;5;0;0;2;8;1;1;0;0
05.11.2024;19:45;A116;1;5;18;5;34;8;10;0;0;0;0;2;2;0;0;0;0
05.11.2024;19:44;A116;1;7;30;4;54;10;18;0;0;0;0;7;10;0;0;0;0
05.11.2024;19:43;A116;1;1;27;7;46;8;13;0;0;0;0;4;18;1;1;0;0
05.11.2024;19:42;A116;1;3;28;8;41;4;8;0;0;0;0;5;31;1;1;0;0
05.11.2024;19:41;A116;1;6;16;9;29;8;15;0;0;0;0;5;9;0;0;0;0
05.11.2024;19:40;A116;1;7;18;6;32;6;10;0;0;0;0;4;9;0;0;0;0
05.11.2024;19:39;A116;1;7;20;8;34;9;12;0;0;0;0;2;5;0;0;0;0
05.11.2024;19:38;A116;1;14;55;2;22;5;9;0;0;0;0;5;7;0;0;0;0
05.11.2024;19:37;A116;1;6;41;3;63;9;15;0;0;0;0;4;9;0;0;0;0
05.11.2024;19:36;A116;1;4;29;5;87;14;32;0;0;1;1;7;29;0;0;1;1
05.11.2024;19:35;A116;1;3;29;3;89;3;56;0;0;0;0;3;33;0;0;1;1
05.11.2024;19:34;A116;1;5;19;6;16;3;4;0;0;0;0;2;3;0;0;0;0
05.11.2024;19:33;A116;1;8;19;5;49;9;12;0;0;0;0;6;8;0;0;0;0
05.11.2024;19:32;A116;1;9;24;3;30;5;7;0;0;0;0;1;2;0;0;0;0
05.11.2024;19:31;A116;1;16;41;7;44;9;15;0;0;0;0;4;7;0;0;0;0
05.11.2024;19:30;A116;1;3;7;6;46;6;10;0;0;0;0;4;20;0;0;0;0
05.11.2024;19:29;A116;1;4;60;6;70;8;19;1;1;0;0;7;29;0;0;0;0
05.11.2024;19:28;A116;1;7;25;4;26;3;8;0;0;0;0;1;1;0;0;1;1
05.11.2024;19:27;A116;1;7;36;1;47;2;4;2;3;0;0;3;31;1;1;0;0
05.11.2024;19:26;A116;1;4;15;6;69;7;13;0;0;0;0;2;17;0;0;0;0
05.11.2024;19:25;A116;1;8;42;5;22;4;7;0;0;0;0;2;10;1;1;0;0
05.11.2024;19:24;A116;1;8;34;1;61;10;16;0;0;0;0;9;24;0;0;0;0
05.11.2024;19:23;A116;1;2;14;6;54;6;9;0;0;1;1;2;16;0;0;1;1
05.11.2024;19:22;A116;1;6;24;5;33;8;11;0;0;0;0;2;3;0;0;0;0
05.11.2024;19:21;A116;1;6;19;6;36;5;9;1;1;0;0;4;18;0;0;0;0
05.11.2024;19:20;A116;1;6;29;10;40;8;18;0;0;0;0;7;9;0;0;0;0
05.11.2024;19:19;A116;1;6;44;4;57;7;17;1;1;1;1;3;22;1;1;0;0
05.11.2024;19:18;A116;1;8;18;5;29;3;4;0;0;0;0;3;7;0;0;0;0
05.11.2024;19:17;A116;1;9;10;17;50;9;14;0;0;0;0;4;10;0;0;0;0
05.11.2024;19:16;A116;1;7;27;11;32;7;12;0;0;0;0;2;3;0;0;0;0
05.11.2024;19:15;A116;1;4;49;1;72;13;45;0;0;0;0;10;22;0;0;0;0
05.11.2024;19:14;A116;1;9;56;2;54;1;2;1;1;0;0;2;43;1;1;0;0
05.11.2024;19:13;A116;1;2;60;10;38;6;9;1;1;0;0;8;59;0;0;0;0
05.11.2024;19:12;A116;1;7;51;4;27;7;14;0;0;0;0;3;5;0;0;0;0
05.11.2024;19:11;A116;1;7;15;12;66;17;36;0;0;0;0;7;17;0;0;0;0
05.11.2024;19:10;A116;1;10;27;4;67;7;36;0;0;0;0;5;18;0;0;0;0
05.11.2024;19:09;A116;1;6;23;7;51;6;10;0;0;0;0;3;12;1;1;0;0
05.11.2024;19:08;A116;1;2;14;11;39;9;14;0;0;0;0;3;9;0;0;0;0
05.11.2024;19:07;A116;1;5;14;2;16;4;8;0;0;0;0;2;11;0;0;0;0
05.11.2024;19:06;A116;1;8;20;7;44;10;25;0;0;0;0;7;14;0;0;0;0
05.11.2024;19:05;A116;1;2;64;2;92;9;32;0;0;0;0;6;44;0;0;0;0
05.11.2024;19:04;A116;1;4;69;0;100;11;35;1;1;0;0;9;22;0;0;0;0
05.11.2024;19:03;A116;1;3;14;5;57;2;39;0;0;0;0;3;22;0;0;1;1
05.11.2024;19:02;A116;1;6;32;2;90;10;21;0;0;0;0;8;52;0;0;0;0
05.11.2024;19:01;A116;1;7;22;11;50;12;15;0;0;0;0;5;7;1;1;0;0
05.11.2024;19:00;A116;1;11;39;7;28;6;6;0;0;0;0;5;10;0;0;0;0
05.11.2024;18:59;A116;1;7;11;2;13;3;5;0;0;0;0;1;2;0;0;0;0
05.11.2024;18:58;A116;1;7;31;7;30;8;17;0;0;0;0;3;6;0;0;0;0
05.11.2024;18:57;A116;1;1;98;5;70;12;35;0;0;0;0;5;17;0;0;0;0
05.11.2024;18:56;A116;1;8;36;8;75;12;36;1;1;0;0;1;15;1;1;0;0
05.11.2024;18:55;A116;1;3;13;6;33;6;8;0;0;1;1;3;18;0;0;1;1
05.11.2024;18:54;A116;1;4;65;7;76;9;26;0;0;0;0;6;35;0;0;0;0
05.11.2024;18:53;A116;1;5;59;6;77;12;33;0;0;0;0;7;19;1;1;0;0
05.11.2024;18:52;A116;1;10;43;6;29;6;13;0;0;0;0;3;7;0;0;0;0
05.11.2024;18:51;A116;1;7;39;4;73;13;28;0;0;0;0;8;17;0;0;0;0
05.11.2024;18:50;A116;1;3;45;6;72;8;14;1;1;0;0;3;12;0;0;0;0
05.11.2024;18:49;A116;1;9;30;7;40;11;20;0;0;0;0;2;3;0;0;0;0
05.11.2024;18:48;A116;1;2;49;13;36;11;25;0;0;0;0;1;1;0;0;0;0
05.11.2024;18:47;A116;1;3;88;3;79;8;13;0;0;1;1;6;37;0;0;1;1
05.11.2024;18:46;A116;1;4;74;2;95;10;56;0;0;0;0;6;31;0;0;1;1
05.11.2024;18:45;A116;1;1;98;5;75;6;15;1;1;0;0;8;35;0;0;0;0
05.11.2024;18:44;A116;1;1;69;1;98;13;30;1;1;0;0;13;41;0;0;0;0
05.11.2024;18:43;A116;1;7;65;1;66;6;13;0;1;0;0;7;35;0;0;0;0
05.11.2024;18:42;A116;1;3;12;2;93;11;19;1;0;0;0;4;26;0;0;0;0
05.11.2024;18:41;A116;1;9;39;2;29;6;13;0;0;2;3;3;15;0;0;1;1
05.11.2024;18:40;A116;1;14;41;6;62;14;33;0;0;0;0;4;6;0;0;0;0
05.11.2024;18:39;A116;1;3;71;4;55;9;19;0;0;0;0;6;16;0;0;0;0
05.11.2024;18:38;A116;1;9;26;5;82;14;31;1;1;0;0;5;8;0;0;0;0
05.11.2024;18:37;A116;1;8;28;10;49;11;36;0;0;0;0;5;16;0;0;0;0
05.11.2024;18:36;A116;1;5;42;3;14;1;1;0;0;0;0;4;36;0;0;0;0
05.11.2024;18:35;A116;1;4;52;4;50;9;28;1;1;0;0;5;7;1;1;0;0
05.11.2024;18:34;A116;1;8;44;3;64;18;32;0;0;0;0;5;9;0;0;0;0
05.11.2024;18:33;A116;1;4;62;3;62;5;8;0;0;0;0;3;23;1;1;0;0
05.11.2024;18:32;A116;1;10;28;8;36;7;12;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:31;A116;1;14;36;8;34;9;18;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:30;A116;1;12;30;6;47;12;34;0;0;0;0;4;9;0;0;0;0
05.11.2024;18:29;A116;1;13;33;13;64;14;27;0;0;0;0;4;8;0;0;0;0
05.11.2024;18:28;A116;1;10;47;3;85;12;28;0;0;0;0;3;5;0;0;0;0
05.11.2024;18:27;A116;1;2;94;1;95;9;53;0;0;0;0;8;27;0;1;0;0
05.11.2024;18:26;A116;1;0;100;0;100;4;45;0;0;0;0;2;20;1;0;0;0
05.11.2024;18:25;A116;1;1;87;0;100;2;94;1;1;0;0;8;55;1;1;0;0
05.11.2024;18:24;A116;1;7;61;0;100;12;68;0;0;0;0;9;57;0;0;0;0
05.11.2024;18:23;A116;1;4;91;0;100;1;65;0;0;0;0;5;37;0;0;0;0
05.11.2024;18:22;A116;1;6;23;0;100;6;49;0;0;0;0;5;39;0;0;1;1
05.11.2024;18:21;A116;1;2;68;0;100;1;73;0;0;0;0;8;43;1;1;1;2
05.11.2024;18:20;A116;1;14;79;0;100;4;45;0;0;1;1;3;77;0;0;0;0
05.11.2024;18:19;A116;1;2;95;0;100;6;59;0;0;0;0;8;34;0;0;0;0
05.11.2024;18:18;A116;1;0;100;0;100;0;81;0;0;0;0;4;56;0;0;0;0
05.11.2024;18:17;A116;1;3;68;0;100;2;67;1;1;0;0;7;50;0;0;0;0
05.11.2024;18:16;A116;1;10;36;0;100;4;88;0;0;0;0;6;47;1;1;0;0
05.11.2024;18:15;A116;1;4;69;0;100;9;69;0;0;0;0;7;25;0;0;0;0
05.11.2024;18:14;A116;1;6;90;0;100;6;77;0;0;0;0;8;43;0;0;0;0
05.11.2024;18:13;A116;1;3;82;0;100;3;59;1;1;0;0;7;54;1;1;1;1
05.11.2024;18:12;A116;1;6;78;0;100;3;99;0;0;0;0;5;32;0;0;0;0
05.11.2024;18:11;A116;1;4;60;0;100;2;97;0;0;0;0;8;30;1;1;0;0
05.11.2024;18:10;A116;1;15;49;0;100;5;61;1;1;0;0;11;43;1;1;0;0
05.11.2024;18:09;A116;1;10;43;0;100;2;94;0;0;0;0;9;44;0;0;0;0
05.11.2024;18:08;A116;1;6;34;0;100;8;87;0;0;0;0;6;50;0;0;0;0
05.11.2024;18:07;A116;1;4;78;4;88;1;96;0;0;0;0;7;39;0;0;0;0
05.11.2024;18:06;A116;1;1;85;0;100;3;69;1;1;0;0;9;43;0;0;0;0
05.11.2024;18:05;A116;1;5;41;3;97;3;42;0;0;0;0;5;16;0;0;0;0
05.11.2024;18:04;A116;1;10;28;6;68;14;31;0;0;0;0;9;22;0;0;0;0
05.11.2024;18:03;A116;1;4;27;1;99;14;54;0;0;0;0;12;45;0;0;0;0
05.11.2024;18:02;A116;1;3;68;0;100;1;45;0;0;0;0;4;34;0;0;0;0
05.11.2024;18:01;A116;1;7;40;0;100;3;90;0;0;0;0;8;25;1;2;0;0
05.11.2024;18:00;A116;1;6;56;0;100;7;77;0;0;0;0;7;34;0;0;0;0
05.11.2024;17:59;A116;1;8;44;3;94;5;78;0;0;0;0;7;51;0;0;0;0
05.11.2024;17:58;A116;1;9;30;0;100;10;23;0;0;0;0;5;25;0;0;0;0
05.11.2024;17:57;A116;1;7;45;6;89;10;46;1;1;1;1;10;21;0;0;0;0
05.11.2024;17:56;A116;1;4;21;1;99;11;22;1;1;0;0;7;34;0;0;0;0
05.11.2024;17:55;A116;1;6;15;0;100;12;25;0;0;1;1;6;13;1;1;0;0
05.11.2024;17:54;A116;1;3;70;4;80;12;60;0;0;0;0;8;52;1;1;0;0
05.11.2024;17:53;A116;1;6;43;11;76;9;15;0;0;1;1;4;27;0;0;0;0
05.11.2024;17:52;A116;1;10;85;1;88;19;37;1;1;0;0;11;31;1;1;0;0
05.11.2024;17:51;A116;1;1;96;0;100;3;59;0;0;0;0;5;18;0;0;0;0
05.11.2024;17:50;A116;1;0;100;0;100;4;59;0;0;0;0;9;55;0;0;0;0
05.11.2024;17:49;A116;1;0;100;1;99;4;64;0;0;0;0;5;36;1;1;0;0
05.11.2024;17:48;A116;1;0;100;7;44;6;52;0;0;0;0;7;20;2;3;0;0
05.11.2024;17:47;A116;1;0;100;7;56;9;44;0;0;0;0;9;46;0;0;0;0
05.11.2024;17:46;A116;1;5;47;5;68;9;28;0;0;1;1;7;34;0;0;0;0
05.11.2024;17:45;A116;1;2;94;1;97;14;45;0;0;0;0;8;20;0;0;0;0
05.11.2024;17:44;A116;1;4;71;8;68;9;16;1;1;0;0;3;9;0;0;0;0
05.11.2024;17:43;A116;1;4;87;2;90;10;34;0;0;0;0;10;28;0;0;0;0
05.11.2024;17:42;A116;1;7;67;1;96;13;29;0;0;0;0;13;42;1;1;0;0
05.11.2024;17:41;A116;1;6;55;2;98;8;50;0;0;0;0;9;35;0;0;0;0
05.11.2024;17:40;A116;1;7;77;2;95;13;39;2;3;0;0;7;21;0;0;0;0
05.11.2024;17:39;A116;1;13;46;0;100;4;67;0;0;0;0;10;53;0;0;1;1
05.11.2024;17:38;A116;1;10;33;2;98;7;19;0;0;0;0;7;41;0;0;0;0
05.11.2024;17:37;A116;1;3;95;0;100;11;28;1;1;0;0;6;34;1;1;0;0
05.11.2024;17:36;A116;1;4;91;6;79;8;35;0;0;2;3;8;39;0;0;1;1
05.11.2024;17:35;A116;1;4;75;0;100;7;27;1;1;0;0;7;46;0;0;0;0
05.11.2024;17:34;A116;1;14;54;0;100;13;62;0;0;0;0;9;32;0;0;0;0
05.11.2024;17:33;A116;1;0;100;0;100;4;32;1;1;0;0;5;29;0;0;0;0
05.11.2024;17:32;A116;1;0;100;0;100;4;83;0;0;0;0;7;32;0;0;0;0
05.11.2024;17:31;A116;1;0;100;0;100;5;55;1;1;0;0;8;56;0;0;0;0
05.11.2024;17:30;A116;1;0;100;0;100;5;88;1;1;0;0;7;66;0;0;0;0
05.11.2024;17:29;A116;1;5;97;0;100;6;89;0;0;0;0;5;82;0;0;0;0
05.11.2024;17:28;A116;1;0;100;1;93;6;75;0;0;0;0;9;58;0;0;0;0
05.11.2024;17:27;A116;1;0;100;0;100;1;94;0;0;0;0;4;39;0;0;0;0
05.11.2024;17:26;A116;1;0;100;0;100;6;75;1;1;0;0;9;33;0;0;0;0
05.11.2024;17:25;A116;1;0;100;6;86;9;21;1;1;0;0;7;25;0;0;0;0
05.11.2024;17:24;A116;1;0;100;10;89;8;41;0;0;0;0;7;41;0;0;0;0
05.11.2024;17:23;A116;1;0;100;1;98;15;40;0;0;0;0;9;19;0;0;0;0
05.11.2024;17:22;A116;1;0;100;0;100;7;60;1;1;1;1;11;60;1;1;1;3
05.11.2024;17:21;A116;1;0;100;3;93;4;45;1;1;0;0;6;40;1;1;0;0
05.11.2024;17:20;A116;1;1;98;2;85;3;81;0;0;0;0;6;24;1;1;0;0
05.11.2024;17:19;A116;1;1;88;1;86;12;72;0;0;0;0;8;32;0;0;0;0
05.11.2024;17:18;A116;1;1;98;0;100;3;51;0;0;0;0;9;41;0;0;0;0
05.11.2024;17:17;A116;1;0;100;0;100;1;69;0;0;0;0;5;40;1;1;0;0
05.11.2024;17:16;A116;1;1;98;0;100;4;81;0;0;0;0;8;48;1;1;0;0
05.11.2024;17:15;A116;1;0;100;0;100;7;72;0;0;0;0;7;36;0;0;0;0
05.11.2024;17:14;A116;1;0;100;0;100;2;99;0;0;0;0;5;70;0;0;1;1
05.11.2024;17:13;A116;1;0;100;0;100;5;67;0;0;0;0;5;30;0;0;0;0
05.11.2024;17:12;A116;1;0;100;0;100;0;100;0;0;5;8;3;40;1;1;3;6
05.11.2024;17:11;A116;1;0;100;0;100;3;97;0;0;0;0;7;79;0;0;0;0
05.11.2024;17:10;A116;1;0;100;6;88;11;76;0;0;0;0;9;23;0;0;0;0
05.11.2024;17:09;A116;1;1;99;8;90;10;33;0;0;0;0;9;30;0;0;0;0
05.11.2024;17:08;A116;1;1;99;2;89;13;42;1;1;0;0;7;59;1;1;0;0
05.11.2024;17:07;A116;1;0;100;2;85;12;55;0;0;0;0;10;27;0;0;0;0
05.11.2024;17:06;A116;1;0;100;0;100;5;57;0;0;0;0;8;64;0;0;0;0
05.11.2024;17:05;A116;1;2;82;0;100;3;97;1;1;0;0;6;45;1;2;0;0
05.11.2024;17:04;A116;1;0;100;0;100;6;56;1;1;0;0;5;47;0;0;0;0
05.11.2024;17:03;A116;1;2;93;0;100;1;96;1;1;1;1;8;39;0;0;2;3
05.11.2024;17:02;A116;1;0;100;0;100;1;95;1;1;0;0;5;19;0;0;0;0
05.11.2024;17:01;A116;1;4;80;0;100;1;57;0;0;1;1;5;69;1;1;1;3
05.11.2024;17:00;A116;1;2;82;0;100;7;71;0;0;0;0;8;39;0;0;0;0
05.11.2024;16:59;A116;1;1;98;0;100;1;72;1;1;0;0;5;62;1;1;0;0
05.11.2024;16:58;A116;1;0;100;0;100;0;100;0;0;1;1;5;50;0;0;1;1
05.11.2024;16:57;A116;1;1;95;0;100;5;96;1;1;2;3;9;56;0;0;3;5
05.11.2024;16:56;A116;1;0;100;0;100;5;24;0;0;0;0;6;30;0;0;0;0
05.11.2024;16:55;A116;1;0;100;1;99;1;48;0;0;0;0;5;44;0;0;0;0
05.11.2024;16:54;A116;1;0;100;0;100;9;82;0;0;0;0;8;43;0;0;0;0
05.11.2024;16:53;A116;1;1;95;0;100;1;99;0;0;0;0;5;76;0;0;0;0
05.11.2024;16:52;A116;1;0;100;0;100;1;98;0;0;0;0;10;69;0;0;0;0
05.11.2024;16:51;A116;1;2;98;0;100;2;96;0;0;0;0;9;43;0;0;0;0
05.11.2024;16:50;A116;1;0;100;0;100;0;100;0;0;0;0;4;65;0;0;0;0
05.11.2024;16:49;A116;1;0;100;0;100;6;88;0;0;0;0;8;48;0;0;0;0
05.11.2024;16:48;A116;1;1;99;2;96;3;79;0;0;0;0;6;77;0;0;0;0
05.11.2024;16:47;A116;1;2;97;1;99;9;53;0;0;0;0;12;35;1;1;0;0
05.11.2024;16:46;A116;1;0;100;0;100;1;98;1;1;0;0;7;25;0;0;0;0
05.11.2024;16:45;A116;1;0;100;0;100;2;91;0;0;0;0;8;25;0;0;1;1
05.11.2024;16:44;A116;1;0;100;0;100;5;76;0;0;0;0;9;30;0;0;0;0
05.11.2024;16:43;A116;1;0;100;0;100;4;59;0;0;0;0;8;44;0;0;0;0
05.11.2024;16:42;A116;1;0;100;0;100;4;58;1;1;0;0;6;47;0;0;0;0
05.11.2024;16:41;A116;1;0;100;0;100;3;48;1;1;0;0;10;24;1;1;0;0
05.11.2024;16:40;A116;1;0;100;0;100;2;67;0;0;0;0;4;68;0;0;0;0
05.11.2024;16:39;A116;1;0;100;0;100;1;99;0;0;1;1;9;63;0;0;0;0
05.11.2024;16:38;A116;1;2;96;0;100;1;68;0;0;0;0;5;59;0;0;0;0
05.11.2024;16:37;A116;1;0;100;0;100;3;42;1;1;0;0;6;44;1;1;1;1
05.11.2024;16:36;A116;1;1;96;0;100;5;77;0;0;0;0;4;24;0;0;0;0
05.11.2024;16:35;A116;1;3;94;0;100;1;87;1;1;0;0;7;42;0;0;0;0
05.11.2024;16:34;A116;1;7;23;3;97;1;98;1;1;1;1;11;37;0;0;2;3
05.11.2024;16:33;A116;1;2;88;1;98;8;80;0;0;0;0;13;39;0;0;0;0
05.11.2024;16:32;A116;1;3;73;1;99;11;57;0;0;0;0;10;38;0;0;0;0
05.11.2024;16:31;A116;1;4;43;2;89;6;35;0;0;2;3;5;29;0;0;0;0
05.11.2024;16:30;A116;1;4;65;3;79;11;51;0;0;0;0;8;23;0;0;0;0
05.11.2024;16:29;A116;1;2;50;5;64;8;24;0;0;0;0;6;35;0;0;0;0
05.11.2024;16:28;A116;1;5;75;5;56;11;35;0;0;1;1;7;22;0;0;0;0
05.11.2024;16:27;A116;1;1;79;8;42;9;29;0;0;0;1;7;33;0;0;0;1
05.11.2024;16:26;A116;1;0;100;8;58;10;28;0;0;1;0;5;12;0;0;1;0
05.11.2024;16:25;A116;1;6;58;7;84;13;37;0;0;0;0;7;28;0;0;1;1
05.11.2024;16:24;A116;1;1;97;2;89;14;43;0;0;0;0;10;24;0;0;0;0
05.11.2024;16:23;A116;1;1;63;7;85;11;56;1;1;0;0;10;33;1;1;0;0
05.11.2024;16:22;A116;1;2;65;8;60;7;22;0;0;0;0;7;52;0;0;0;0
05.11.2024;16:21;A116;1;0;100;15;60;13;37;1;3;0;0;13;24;1;1;0;0
05.11.2024;16:20;A116;1;2;11;4;67;8;24;0;0;0;0;5;39;0;0;0;0
05.11.2024;16:19;A116;1;1;93;9;57;6;30;0;0;1;1;7;40;1;1;1;1
05.11.2024;16:18;A116;1;3;76;14;43;10;47;1;1;0;0;10;29;3;6;0;0
05.11.2024;16:17;A116;1;6;75;13;59;5;18;0;0;0;0;3;22;2;4;0;0
05.11.2024;16:16;A116;1;6;34;14;40;9;26;0;0;1;1;3;11;0;0;1;2
05.11.2024;16:15;A116;1;2;96;15;62;8;32;0;0;0;0;9;22;0;0;0;0
05.11.2024;16:14;A116;1;3;76;16;39;7;20;1;1;0;0;2;11;1;1;1;1
05.11.2024;16:13;A116;1;3;62;16;70;9;25;0;0;0;0;7;35;0;0;0;0
05.11.2024;16:12;A116;1;6;54;41;55;15;39;1;1;0;0;9;10;0;0;0;0
05.11.2024;16:11;A116;1;3;95;13;70;9;32;0;0;0;0;5;18;0;0;0;0
05.11.2024;16:10;A116;1;5;76;11;30;4;11;0;0;0;0;3;13;0;0;1;1
05.11.2024;16:09;A116;1;0;100;9;57;5;16;0;0;0;0;4;52;0;0;0;0
05.11.2024;16:08;A116;1;2;83;21;49;13;33;0;0;0;0;4;54;1;1;0;0
05.11.2024;16:07;A116;1;8;59;13;56;12;60;0;0;0;0;4;9;0;0;0;0
05.11.2024;16:06;A116;1;4;83;18;40;10;33;0;0;0;0;7;15;0;0;0;0
05.11.2024;16:05;A116;1;2;62;10;78;8;59;0;0;0;0;8;33;0;0;0;0
05.11.2024;16:04;A116;1;4;71;6;84;7;29;0;0;0;0;7;27;0;0;1;2
05.11.2024;16:03;A116;1;9;73;20;49;10;30;1;1;0;0;6;14;0;0;0;0
05.11.2024;16:02;A116;1;2;75;24;65;11;40;0;0;0;0;10;22;0;0;0;0
05.11.2024;16:01;A116;1;5;61;20;64;9;29;0;0;0;0;6;25;1;1;1;1
05.11.2024;16:00;A116;1;2;72;7;79;9;39;0;0;0;0;9;31;0;0;0;0
05.11.2024;15:59;A116;1;6;67;21;56;10;31;1;1;0;0;4;21;1;1;1;1
05.11.2024;15:58;A116;1;8;55;18;78;14;42;0;0;0;0;7;19;0;0;0;0
05.11.2024;15:57;A116;1;5;61;8;22;3;7;0;0;1;1;4;14;0;0;1;1
05.11.2024;15:56;A116;1;0;96;14;37;6;35;0;0;0;0;7;22;0;0;0;0
05.11.2024;15:55;A116;1;3;86;7;64;10;33;0;0;0;0;7;51;0;0;0;2
05.11.2024;15:54;A116;1;2;84;16;70;10;47;0;0;1;1;12;26;0;0;10;19
05.11.2024;15:53;A116;1;1;98;13;67;5;24;5;8;0;0;5;22;5;9;0;0
05.11.2024;15:52;A116;1;0;100;15;64;9;28;0;0;0;0;9;45;1;3;0;0
05.11.2024;15:51;A116;1;3;87;17;22;8;16;1;1;0;0;3;9;1;1;0;0
05.11.2024;15:50;A116;1;0;100;11;21;7;18;0;0;0;0;6;43;0;0;0;0
05.11.2024;15:49;A116;1;8;89;34;56;16;54;0;0;0;0;10;21;0;0;0;0
05.11.2024;15:48;A116;1;1;99;8;84;8;30;0;0;0;0;9;40;0;0;0;0
05.11.2024;15:47;A116;1;6;86;17;24;10;23;1;1;0;0;4;10;1;3;0;0
05.11.2024;15:46;A116;1;0;100;9;79;8;30;0;0;0;0;6;61;0;0;0;0
05.11.2024;15:45;A116;1;0;100;28;37;9;35;1;1;0;0;7;22;0;0;0;0
05.11.2024;15:44;A116;1;1;99;19;26;6;17;1;1;0;0;7;17;1;1;0;0
05.11.2024;15:43;A116;1;0;100;14;46;2;32;0;0;0;0;8;27;0;0;0;0
05.11.2024;15:42;A116;1;0;100;19;84;10;83;0;0;0;0;9;33;1;1;0;0
05.11.2024;15:41;A116;1;0;100;9;59;5;10;0;0;0;0;2;19;0;0;0;0
05.11.2024;15:40;A116;1;2;97;22;39;9;34;0;0;1;1;6;43;0;0;0;0
05.11.2024;15:39;A116;1;3;88;31;38;13;32;0;0;1;3;9;23;0;0;1;2
05.11.2024;15:38;A116;1;1;97;14;66;7;39;0;0;0;0;12;39;0;0;0;0
05.11.2024;15:37;A116;1;1;66;9;65;7;20;0;0;1;1;6;21;0;0;0;0
05.11.2024;15:36;A116;1;0;100;16;81;10;42;1;1;0;0;9;39;1;1;0;0
05.11.2024;15:35;A116;1;3;94;31;61;10;54;0;0;1;1;7;32;0;0;0;0
05.11.2024;15:34;A116;1;4;83;20;34;7;26;1;1;0;0;6;29;0;0;0;0
05.11.2024;15:33;A116;1;3;93;34;37;13;31;0;0;0;0;5;12;0;0;0;0
05.11.2024;15:32;A116;1;3;92;24;57;14;57;0;0;0;0;9;29;0;0;0;0
05.11.2024;15:31;A116;1;0;100;15;41;4;21;0;0;0;0;8;32;0;0;0;0
05.11.2024;15:30;A116;1;0;100;10;64;12;49;0;0;1;1;11;37;0;0;0;0
05.11.2024;15:29;A116;1;1;99;27;41;10;27;1;1;0;0;8;16;0;0;0;0
05.11.2024;15:28;A116;1;2;92;6;35;5;14;0;0;0;0;4;35;0;0;0;0
05.11.2024;15:27;A116;1;1;96;19;37;8;44;1;1;0;0;7;13;0;0;0;0
05.11.2024;15:26;A116;1;3;89;17;41;4;16;1;1;0;0;6;36;0;0;0;0
05.11.2024;15:25;A116;1;2;98;5;57;6;43;0;0;0;0;11;37;0;0;0;0
