Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.11.2024;19:13;A 81;1;0;100;2;71;1;2;2;29;1;56;6;40;2;13;1;0;3;2;1;8;1;2;1;1;6;62;3;22;1;91;6;11;9;17;2;3;0;98;2;15;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
05.11.2024;19:12;A 81;1;0;100;2;14;1;2;1;63;1;24;2;22;1;6;1;0;1;0;2;3;1;1;2;3;3;29;2;13;3;46;7;16;8;13;2;2;5;70;3;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
05.11.2024;19:11;A 81;1;0;100;1;7;0;0;1;4;0;0;3;11;1;0;0;0;2;2;2;5;0;0;1;0;3;13;0;0;3;21;4;7;6;48;7;25;3;76;5;59;14;23;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:10;A 81;1;0;100;2;24;1;1;0;0;0;0;1;3;2;3;1;1;1;0;0;0;1;1;1;1;5;27;1;6;1;42;3;4;10;47;5;8;3;79;2;28;11;19;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:09;A 81;1;0;100;0;59;0;0;1;0;1;1;1;2;2;8;0;0;3;3;4;9;0;0;2;1;9;42;3;8;5;53;7;13;14;49;8;12;1;92;4;44;9;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:08;A 81;1;0;100;2;52;1;1;2;38;0;58;2;48;3;10;1;1;3;3;5;10;1;1;3;85;5;67;0;94;2;73;12;24;4;11;3;63;0;100;1;84;14;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0
05.11.2024;19:07;A 81;1;0;100;1;13;1;18;1;4;2;56;0;23;3;4;1;1;1;1;1;2;2;3;4;51;6;52;3;67;2;59;9;15;9;72;6;9;0;100;2;79;9;18;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.11.2024;19:06;A 81;1;0;100;1;8;0;0;0;0;0;0;2;66;1;8;0;0;1;1;1;2;0;0;2;25;2;7;2;30;4;51;6;12;13;73;5;11;0;100;2;89;11;20;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;84;0;0;0;0;0;0
05.11.2024;19:05;A 81;1;0;100;1;11;3;6;2;1;3;29;6;38;1;44;2;1;3;2;3;7;2;4;3;14;6;63;4;34;3;73;11;22;2;80;2;6;1;99;3;28;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0
05.11.2024;19:04;A 81;1;0;100;2;20;1;1;0;0;2;29;2;12;2;34;3;2;2;2;1;5;3;3;1;29;2;31;1;31;2;40;3;5;8;50;3;6;1;70;2;57;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
05.11.2024;19:03;A 81;1;0;100;1;8;0;0;1;60;1;90;7;24;5;20;1;1;0;64;2;1;2;5;6;8;3;18;6;47;7;57;8;13;9;30;3;8;5;79;3;28;13;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:02;A 81;1;0;100;1;15;1;1;1;28;3;8;1;10;5;22;2;1;2;43;2;6;2;4;3;31;2;2;2;41;4;16;6;13;8;80;4;6;0;100;4;36;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;19:01;A 81;1;0;100;3;30;1;2;2;10;2;10;3;18;1;18;3;3;3;3;4;9;3;7;2;7;1;37;4;27;1;40;4;7;4;87;2;2;0;100;2;14;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
05.11.2024;19:00;A 81;1;0;100;0;0;2;5;0;100;0;100;2;19;1;80;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;37;4;6;7;63;0;0;1;92;0;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
05.11.2024;18:59;A 81;1;0;100;1;9;3;6;2;35;3;59;4;33;1;44;3;2;2;2;3;4;2;6;3;10;4;60;3;40;1;74;10;15;9;78;5;7;0;100;4;39;12;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
05.11.2024;18:58;A 81;1;0;100;0;0;2;10;2;64;2;88;5;40;5;42;2;2;1;0;0;0;2;4;6;22;6;23;4;46;3;46;12;23;13;51;6;17;1;90;3;51;11;26;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:57;A 81;1;0;100;0;56;1;1;0;0;1;0;2;16;3;10;2;0;2;2;1;7;0;0;4;48;3;36;3;61;9;40;13;23;9;47;3;5;2;87;5;21;14;25;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
05.11.2024;18:56;A 81;1;0;100;3;23;1;0;1;2;1;50;4;27;0;51;2;2;3;3;2;15;2;4;0;0;6;33;0;0;1;59;9;18;4;48;3;8;1;84;2;34;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
05.11.2024;18:55;A 81;1;0;100;1;46;2;5;2;2;2;67;6;28;3;28;2;1;2;2;4;5;4;4;3;42;7;48;1;51;1;65;4;10;13;71;6;47;0;100;2;78;12;44;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:54;A 81;1;0;100;1;9;1;1;0;96;0;93;1;84;1;70;0;0;0;0;0;0;0;0;2;59;2;33;3;85;2;47;8;19;7;44;2;49;3;79;2;67;8;13;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;59;0;0;0;0;0;0
05.11.2024;18:53;A 81;1;0;100;0;0;2;5;1;19;2;70;4;22;3;31;4;3;1;1;1;2;2;8;4;4;8;19;2;12;6;49;15;26;8;60;4;10;1;91;3;36;14;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;18:52;A 81;1;0;100;1;66;0;0;2;0;1;79;2;9;2;9;1;0;1;0;1;1;0;0;3;4;4;12;3;18;2;26;4;9;15;40;8;8;1;76;5;50;7;16;7;10;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:51;A 81;1;0;100;3;23;3;7;1;0;0;0;4;20;2;6;0;0;1;1;2;3;0;0;1;3;2;7;2;9;3;38;9;14;8;33;5;11;2;72;1;43;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:50;A 81;1;0;100;2;17;1;15;1;2;2;1;2;36;3;12;2;2;3;2;4;7;3;4;1;2;2;83;1;7;0;87;4;11;3;78;5;12;0;100;0;100;10;18;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
05.11.2024;18:49;A 81;1;0;100;1;72;0;2;0;0;2;1;0;0;0;4;1;1;2;2;2;4;1;2;6;8;4;39;8;37;4;55;9;16;11;38;1;24;3;89;1;31;15;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
05.11.2024;18:48;A 81;1;0;100;3;60;2;2;0;0;2;38;1;12;2;12;2;1;1;1;1;3;3;4;2;6;3;5;2;13;4;21;2;3;9;47;6;30;4;81;6;71;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;18:47;A 81;1;0;100;0;0;3;7;0;0;2;6;3;16;3;30;2;2;1;1;0;0;3;3;2;30;7;50;2;35;1;70;9;18;3;68;4;9;0;100;2;34;12;22;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
05.11.2024;18:46;A 81;1;0;100;2;42;2;30;0;0;0;0;1;32;1;6;0;0;2;2;1;9;0;0;1;0;8;16;0;0;5;46;7;12;14;50;3;3;2;91;2;22;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.11.2024;18:45;A 81;1;0;100;4;56;1;1;1;34;0;0;2;36;2;14;0;0;5;6;3;16;0;0;3;6;4;60;1;12;2;76;7;13;7;70;6;13;2;96;2;53;15;29;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;30;0;0;0;0;0;0
05.11.2024;18:44;A 81;1;0;100;2;25;8;2;1;39;1;8;4;19;1;15;1;0;5;5;5;15;1;2;1;68;1;1;1;79;2;44;4;7;2;92;1;2;1;99;2;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
05.11.2024;18:43;A 81;1;0;100;1;83;2;4;2;11;1;6;0;25;3;7;2;1;3;3;4;9;2;4;3;37;2;39;2;51;0;44;2;4;10;60;8;52;2;90;3;81;15;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
05.11.2024;18:42;A 81;1;0;100;1;7;1;0;0;100;1;37;1;61;1;10;1;0;0;0;0;0;0;0;3;5;3;8;3;16;5;38;5;10;10;23;6;13;2;47;3;33;8;16;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:41;A 81;1;0;100;1;15;0;0;7;25;3;32;4;52;1;41;3;4;7;8;3;20;1;9;4;51;5;83;2;67;0;98;10;21;2;94;4;10;0;100;2;90;8;14;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
05.11.2024;18:40;A 81;1;0;100;2;15;2;8;2;3;2;60;4;39;6;66;1;0;2;1;2;6;1;1;5;34;13;48;1;38;5;86;8;62;11;34;8;51;0;100;3;80;10;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
05.11.2024;18:39;A 81;1;0;100;1;11;1;2;1;30;0;0;5;27;1;2;0;0;1;1;1;2;0;0;4;36;8;78;2;54;2;98;12;27;13;25;12;29;0;100;3;75;11;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
05.11.2024;18:38;A 81;1;0;100;3;16;0;0;1;11;0;0;2;18;0;0;0;0;3;2;1;3;0;0;4;67;10;57;2;68;2;70;14;28;5;87;3;81;0;100;0;100;8;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
05.11.2024;18:37;A 81;1;0;100;0;0;4;14;1;66;1;84;4;51;1;6;1;1;1;1;2;4;2;2;2;16;5;87;4;18;0;100;8;15;5;56;6;36;0;100;2;73;12;31;4;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:36;A 81;1;0;100;1;33;0;0;3;75;0;79;4;23;4;13;1;1;2;2;1;8;1;2;0;0;5;59;0;0;2;73;10;19;9;17;5;6;2;90;3;33;13;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:35;A 81;1;0;100;0;0;2;28;1;14;1;50;3;34;1;44;0;0;1;0;1;2;0;0;5;67;7;79;1;81;1;97;6;13;4;87;4;79;0;100;0;100;11;24;4;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:34;A 81;1;0;100;0;0;2;3;0;0;2;9;2;12;2;25;2;1;0;0;0;0;3;3;1;0;11;78;0;0;0;100;6;82;13;23;13;66;0;100;0;100;10;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43;0;0;0;0;0;0
05.11.2024;18:33;A 81;1;0;100;0;55;1;1;0;79;2;79;5;14;2;46;2;2;6;7;5;19;3;4;3;4;4;60;3;11;4;81;8;56;10;50;7;61;0;100;1;91;10;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
05.11.2024;18:32;A 81;1;0;100;2;63;2;2;2;68;4;59;1;57;4;35;3;3;5;6;1;15;3;9;3;81;0;0;0;85;0;0;7;31;3;31;3;87;0;100;1;98;11;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.11.2024;18:31;A 81;1;0;100;1;69;0;0;1;83;0;0;2;28;0;0;0;0;1;1;1;6;0;0;7;31;5;23;2;66;5;49;10;18;13;34;5;19;0;100;3;59;17;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0
05.11.2024;18:30;A 81;1;0;100;1;9;0;0;1;1;0;0;1;7;1;2;0;0;1;1;2;2;0;0;3;19;2;8;2;68;5;35;4;6;6;8;2;4;3;82;1;57;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;18:29;A 81;1;0;100;1;12;0;0;1;32;1;0;1;4;0;0;0;0;5;5;3;11;0;0;2;1;5;63;2;15;4;32;9;19;8;66;4;19;2;97;1;36;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:28;A 81;1;0;100;0;94;1;3;2;8;1;0;3;20;3;3;0;0;2;2;2;8;0;0;3;34;9;49;2;48;5;68;8;15;8;54;3;24;2;80;3;56;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:27;A 81;1;0;100;1;16;2;3;2;84;1;83;0;100;0;82;2;2;3;3;3;9;1;6;3;7;4;68;3;22;1;85;11;18;9;51;5;8;2;76;3;25;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:26;A 81;1;0;100;0;0;4;9;2;69;4;38;3;89;2;88;1;1;3;4;2;9;0;1;3;53;4;42;3;64;3;60;8;14;0;0;2;29;0;100;2;48;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0
05.11.2024;18:25;A 81;1;0;100;1;55;0;0;1;25;0;0;1;41;1;86;0;0;1;1;2;3;1;1;3;4;4;48;5;15;2;67;7;13;12;49;4;6;5;93;2;52;10;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
05.11.2024;18:24;A 81;1;0;100;0;0;2;3;0;78;1;67;1;87;0;0;3;2;0;0;1;0;3;5;1;3;4;64;2;29;3;33;5;7;9;80;3;6;0;100;3;28;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;56;0;0;0;0;0;0
05.11.2024;18:23;A 81;1;0;100;3;25;3;18;4;30;4;23;6;66;3;23;2;1;3;2;4;5;3;3;4;71;3;72;1;90;2;87;8;13;5;88;3;83;0;100;0;91;8;16;4;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:22;A 81;1;0;100;3;34;1;2;0;0;2;0;3;12;0;0;3;3;6;6;4;22;3;7;6;85;7;49;1;99;2;70;11;23;6;80;4;19;0;100;1;45;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;75;0;0;0;0;0;0
05.11.2024;18:21;A 81;1;0;100;2;30;1;0;4;58;1;88;3;78;1;77;1;0;4;4;2;11;1;1;3;49;6;46;3;67;5;76;8;16;11;74;4;5;1;97;2;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
05.11.2024;18:20;A 81;1;0;100;1;51;16;2;1;29;3;57;2;22;2;40;3;3;5;5;2;14;4;7;2;6;6;86;2;30;0;100;10;27;3;92;4;70;0;100;1;81;13;29;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;18:19;A 81;1;0;100;0;100;0;0;1;80;1;3;1;5;1;92;2;3;3;3;2;9;1;3;8;17;15;26;3;38;6;80;14;31;34;56;13;36;1;98;2;77;10;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.11.2024;18:18;A 81;1;0;100;1;41;2;6;2;81;2;82;1;76;0;85;2;2;1;1;3;6;2;9;5;49;4;74;4;65;2;94;14;30;11;64;9;53;0;100;2;89;13;55;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
05.11.2024;18:17;A 81;1;0;100;0;0;0;0;1;49;4;19;6;22;4;36;3;2;2;2;2;6;4;5;4;7;4;85;1;65;1;92;12;30;4;83;13;16;0;100;2;92;11;64;7;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:16;A 81;1;0;100;1;11;1;3;1;79;2;18;1;27;1;25;3;2;2;0;1;1;4;5;7;11;11;58;2;85;1;92;11;26;10;17;21;75;0;100;0;99;8;83;8;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:15;A 81;1;0;100;1;48;3;7;1;85;1;85;5;31;3;38;0;0;3;3;3;11;0;0;4;7;8;71;5;73;2;94;7;28;13;34;16;54;0;100;2;96;14;38;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
05.11.2024;18:14;A 81;1;0;100;1;1;1;0;0;0;1;6;1;6;2;12;0;0;1;1;1;3;0;0;1;1;3;95;2;18;0;100;13;26;5;86;2;46;0;100;2;66;17;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.11.2024;18:13;A 81;1;0;100;1;20;3;4;2;1;3;26;3;24;1;30;4;4;3;2;3;7;4;10;2;54;10;62;3;64;2;91;6;41;9;77;2;65;0;100;1;70;3;76;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:12;A 81;1;0;100;1;2;2;2;0;0;0;100;1;7;0;100;0;0;0;0;0;0;0;0;4;22;8;57;4;45;0;100;16;37;11;74;9;56;0;100;2;88;15;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:11;A 81;1;0;100;0;0;1;1;0;0;1;77;3;19;3;34;1;1;0;0;0;0;1;2;6;47;9;67;2;78;0;100;1;97;7;81;9;78;0;100;0;100;4;93;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;18:10;A 81;1;0;100;2;17;3;13;1;1;4;59;7;31;3;15;4;4;3;4;3;12;6;12;3;38;3;91;2;48;0;100;10;78;6;84;4;92;0;100;0;100;4;85;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
05.11.2024;18:09;A 81;1;0;100;3;44;2;11;1;39;1;3;1;62;3;37;2;2;3;2;2;11;1;3;2;5;8;81;2;17;0;100;8;72;4;17;4;90;0;100;0;100;2;94;7;25;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:08;A 81;1;0;100;5;60;2;3;2;32;2;32;4;48;0;34;4;4;3;2;3;7;5;8;3;8;6;86;1;43;0;100;15;33;4;15;4;72;0;100;1;92;13;41;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:07;A 81;1;0;100;1;50;0;9;0;0;1;68;1;1;2;76;1;1;0;0;0;0;0;1;6;13;17;27;3;30;6;79;13;48;18;52;14;22;1;95;2;73;9;59;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:06;A 81;1;0;100;1;58;30;4;1;78;2;83;2;93;0;89;3;3;4;4;3;12;2;9;4;54;6;83;2;72;1;97;13;50;10;73;11;18;0;100;0;100;8;87;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
05.11.2024;18:05;A 81;1;0;100;3;36;0;0;3;26;7;27;7;45;3;76;2;2;2;2;2;5;3;4;1;85;5;90;1;89;0;100;10;52;1;95;1;96;0;100;0;100;9;62;7;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;69;0;0;0;0;0;0
05.11.2024;18:04;A 81;1;0;100;0;0;1;0;2;2;1;4;1;11;1;29;2;1;5;17;4;14;2;6;5;52;8;76;1;70;1;96;10;23;5;85;5;58;0;100;2;93;16;36;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
05.11.2024;18:03;A 81;1;0;100;1;32;1;1;2;0;0;100;6;30;1;9;1;1;4;4;7;15;1;2;6;15;7;47;3;31;4;76;14;26;14;30;6;10;2;75;3;37;15;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
