Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
05.11.2024;19:25;A 68;1;2;6;2;13;2;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:24;A 68;1;4;21;0;0;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:23;A 68;1;3;20;1;7;3;38;2;9;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:22;A 68;1;2;86;0;23;6;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:21;A 68;1;2;35;1;42;2;79;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:20;A 68;1;1;96;2;89;9;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:19;A 68;1;7;32;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:18;A 68;1;2;15;1;4;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:17;A 68;1;2;37;2;19;7;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:16;A 68;1;1;49;0;4;4;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:15;A 68;1;1;51;2;15;16;18;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:14;A 68;1;1;8;3;31;4;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:13;A 68;1;3;13;2;14;4;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:12;A 68;1;0;29;1;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:11;A 68;1;1;96;0;74;7;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:10;A 68;1;3;25;3;40;3;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:09;A 68;1;1;38;2;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:08;A 68;1;2;63;0;5;9;35;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:07;A 68;1;1;22;4;61;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:06;A 68;1;3;72;3;40;7;57;2;37;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:05;A 68;1;4;37;2;33;5;61;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:04;A 68;1;3;25;3;36;10;66;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:03;A 68;1;2;25;2;56;3;17;2;20;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:02;A 68;1;2;10;1;17;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:01;A 68;1;2;21;1;0;4;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;19:00;A 68;1;5;31;2;29;7;24;1;18;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:59;A 68;1;1;35;1;42;1;44;2;42;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:58;A 68;1;3;80;0;0;5;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:57;A 68;1;4;20;1;18;6;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:56;A 68;1;5;18;3;21;3;38;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:55;A 68;1;5;38;1;18;7;42;3;30;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:54;A 68;1;9;53;1;60;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:53;A 68;1;1;79;2;40;1;98;3;37;0;0;0;0;1;1;0;72;9;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:52;A 68;1;2;39;2;88;2;9;1;6;0;0;1;1;1;1;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:51;A 68;1;0;2;3;62;5;48;2;5;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:50;A 68;1;8;41;1;49;5;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:49;A 68;1;4;19;2;17;1;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:48;A 68;1;2;42;2;19;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:47;A 68;1;4;23;3;22;2;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:46;A 68;1;2;82;2;11;4;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:45;A 68;1;3;67;2;60;5;94;0;100;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:44;A 68;1;0;100;2;72;4;91;0;100;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:43;A 68;1;0;100;3;18;0;98;0;100;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:42;A 68;1;2;86;0;76;5;92;1;50;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:41;A 68;1;1;18;2;88;0;100;2;43;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:40;A 68;1;1;41;0;16;7;68;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:39;A 68;1;1;9;2;54;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:38;A 68;1;3;49;2;12;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:37;A 68;1;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:36;A 68;1;4;45;7;41;5;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:35;A 68;1;2;18;2;17;7;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:34;A 68;1;6;68;4;28;1;19;1;2;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:33;A 68;1;3;74;3;75;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:32;A 68;1;1;14;0;100;10;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:31;A 68;1;1;15;2;14;3;94;1;89;1;1;1;1;1;1;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:30;A 68;1;2;92;2;50;5;82;5;72;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:29;A 68;1;4;79;4;35;7;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:28;A 68;1;6;20;2;8;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:27;A 68;1;1;31;3;24;1;97;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:26;A 68;1;1;85;2;50;6;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:25;A 68;1;4;19;2;26;8;47;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:24;A 68;1;4;61;3;34;4;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:23;A 68;1;2;11;0;10;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:22;A 68;1;3;14;1;88;5;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:21;A 68;1;0;74;0;100;5;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:20;A 68;1;3;90;0;100;1;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:19;A 68;1;2;6;1;99;4;95;3;59;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:18;A 68;1;7;44;3;22;2;93;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:17;A 68;1;4;51;5;47;3;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:16;A 68;1;3;23;2;73;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:15;A 68;1;2;9;4;15;6;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:14;A 68;1;3;50;1;7;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:13;A 68;1;1;80;1;69;0;100;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:12;A 68;1;0;100;3;16;11;88;1;81;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:11;A 68;1;5;26;1;7;1;98;0;75;0;0;0;0;0;0;1;90;1;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:10;A 68;1;0;5;1;72;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:09;A 68;1;2;59;1;4;4;93;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:08;A 68;1;1;3;2;26;1;98;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:07;A 68;1;2;75;1;9;3;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:06;A 68;1;4;67;3;17;8;58;3;36;1;1;1;1;1;1;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:05;A 68;1;3;60;2;39;6;40;3;22;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:04;A 68;1;5;72;1;69;4;95;2;38;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:03;A 68;1;3;39;4;46;2;94;1;70;0;0;2;3;3;5;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:02;A 68;1;0;1;1;69;7;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:01;A 68;1;5;69;0;0;7;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;18:00;A 68;1;1;83;2;10;8;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:59;A 68;1;4;37;3;76;6;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:58;A 68;1;2;87;2;68;5;93;2;99;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:57;A 68;1;6;24;4;57;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:56;A 68;1;0;8;1;83;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:55;A 68;1;3;65;0;100;4;92;0;82;0;0;0;0;4;6;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:54;A 68;1;4;80;0;100;6;91;2;81;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:53;A 68;1;0;100;2;83;5;67;5;63;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:52;A 68;1;0;100;2;53;5;68;2;20;0;0;0;0;0;0;2;52;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:51;A 68;1;4;60;0;10;5;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:50;A 68;1;1;1;2;59;5;90;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:49;A 68;1;4;56;2;47;4;70;3;49;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:48;A 68;1;8;77;2;28;0;0;1;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:47;A 68;1;2;51;2;20;7;49;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:46;A 68;1;2;9;2;23;8;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:45;A 68;1;4;55;2;12;8;62;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:44;A 68;1;2;35;1;84;5;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:43;A 68;1;2;52;2;53;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:42;A 68;1;0;1;2;83;5;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:41;A 68;1;5;36;1;24;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:40;A 68;1;3;76;1;94;9;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:39;A 68;1;2;8;2;78;0;100;0;100;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:38;A 68;1;4;42;2;9;4;46;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:37;A 68;1;4;30;1;45;0;64;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:36;A 68;1;5;67;4;37;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:35;A 68;1;5;60;1;8;4;82;2;44;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:34;A 68;1;2;96;0;93;7;72;1;66;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:33;A 68;1;0;100;0;100;8;85;0;100;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:32;A 68;1;3;58;0;100;3;95;0;100;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:31;A 68;1;1;60;1;57;0;100;1;42;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:30;A 68;1;1;69;1;25;11;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:29;A 68;1;4;73;2;40;5;82;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:28;A 68;1;1;96;2;56;4;93;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:27;A 68;1;2;4;1;29;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:26;A 68;1;2;85;0;100;5;88;0;100;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:25;A 68;1;3;25;2;84;6;76;2;87;0;0;0;0;4;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:24;A 68;1;3;82;2;18;4;27;5;16;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:23;A 68;1;7;56;1;80;7;83;3;14;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:22;A 68;1;1;15;2;85;5;80;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:21;A 68;1;1;9;1;72;6;86;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:20;A 68;1;0;92;0;0;3;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:19;A 68;1;4;85;0;0;1;98;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:18;A 68;1;2;83;4;39;8;19;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:17;A 68;1;1;39;1;12;7;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:16;A 68;1;2;34;5;42;5;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:15;A 68;1;2;48;1;64;3;50;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:14;A 68;1;3;83;2;60;10;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:13;A 68;1;2;11;0;88;11;86;0;100;0;0;0;0;0;0;0;21;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:12;A 68;1;2;87;1;37;1;97;0;100;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:11;A 68;1;7;26;1;7;0;100;0;100;1;1;0;0;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:10;A 68;1;0;100;0;90;5;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:09;A 68;1;0;100;1;57;7;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:08;A 68;1;3;56;1;90;2;85;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:07;A 68;1;1;51;3;44;8;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:06;A 68;1;2;75;3;20;11;71;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:05;A 68;1;3;30;1;11;3;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:04;A 68;1;4;35;0;0;5;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:03;A 68;1;2;26;4;50;6;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:02;A 68;1;1;34;2;79;7;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:01;A 68;1;2;75;0;0;2;97;1;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;17:00;A 68;1;2;67;2;19;4;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:59;A 68;1;2;12;6;48;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:58;A 68;1;3;29;0;0;2;82;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:57;A 68;1;2;76;1;41;4;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:56;A 68;1;1;61;2;44;3;61;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:55;A 68;1;5;40;1;45;2;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:54;A 68;1;4;63;1;52;6;53;3;59;1;1;1;1;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:53;A 68;1;3;68;0;100;5;82;2;85;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:52;A 68;1;5;54;2;21;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:51;A 68;1;3;72;5;34;4;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:50;A 68;1;4;50;2;40;3;91;4;33;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:49;A 68;1;0;2;1;78;1;67;0;65;1;1;2;3;1;1;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:48;A 68;1;3;48;2;29;2;98;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:47;A 68;1;2;64;0;100;8;93;1;81;1;1;1;1;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:46;A 68;1;0;98;0;100;3;95;0;100;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:45;A 68;1;0;100;0;100;3;97;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:44;A 68;1;2;97;2;58;5;96;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:43;A 68;1;1;9;2;28;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:42;A 68;1;1;93;0;0;3;93;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:41;A 68;1;2;94;0;6;4;54;3;23;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:40;A 68;1;1;78;3;35;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:39;A 68;1;4;85;1;13;2;53;2;21;0;0;1;1;1;1;2;26;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:38;A 68;1;1;82;3;23;2;91;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
05.11.2024;16:37;A 68;1;1;96;2;89;6;51;5;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
