Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.11.2024;20:31;A 69;1;2;15;3;19;3;5;3;2;0;0;0;0;1;29;0;0;0;10;1;5;0;0;2;5;0;0;4;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:30;A 69;1;2;9;1;3;1;1;5;4;0;0;2;5;4;52;4;40;2;68;3;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:29;A 69;1;2;23;1;20;4;4;8;7;0;0;1;1;5;76;1;4;3;41;5;30;1;1;1;27;1;0;3;24;1;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:28;A 69;1;1;6;1;4;1;0;2;1;0;0;0;0;1;81;0;0;1;89;2;83;2;5;2;3;2;24;4;27;1;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:27;A 69;1;2;51;1;31;6;30;9;7;0;0;1;1;1;69;3;9;3;8;2;2;1;7;3;13;3;11;6;22;5;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:26;A 69;1;1;13;1;11;2;3;1;0;0;0;0;0;1;61;0;0;2;5;1;1;2;2;2;8;1;0;6;44;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:25;A 69;1;1;13;1;5;1;2;2;2;0;0;0;0;1;54;0;0;1;5;1;1;1;6;4;35;3;11;10;30;0;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:24;A 69;1;1;21;3;17;3;5;6;6;0;0;2;1;3;58;3;5;2;14;2;4;5;34;4;7;4;65;6;58;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:23;A 69;1;1;7;1;5;1;1;2;1;0;0;2;1;1;13;1;3;2;10;1;1;2;15;6;19;4;58;7;55;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:22;A 69;1;1;4;0;0;1;0;4;3;0;0;1;1;3;32;0;0;0;34;2;7;0;0;3;12;0;0;6;6;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:21;A 69;1;1;24;2;21;2;15;3;2;0;0;2;4;4;70;0;0;1;80;4;43;2;4;2;11;2;41;3;60;3;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:20;A 69;1;0;51;1;36;7;20;7;5;0;0;0;0;1;58;0;0;3;57;2;5;4;12;4;16;5;29;7;27;5;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:19;A 69;1;1;37;1;35;4;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;21;2;12;10;44;4;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:18;A 69;1;2;30;2;23;3;15;3;3;0;0;0;0;1;58;0;0;1;9;1;3;1;5;2;6;2;2;3;32;4;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:17;A 69;1;2;7;1;1;1;0;2;1;0;0;0;0;1;20;0;0;1;7;1;1;2;3;4;8;2;2;4;3;1;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:16;A 69;1;2;36;5;24;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:15;A 69;1;5;21;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;9;6;6;4;4;7;8;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:14;A 69;1;2;40;3;38;4;22;5;4;0;0;0;0;1;14;0;0;2;5;1;1;0;0;2;30;1;1;9;41;2;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:13;A 69;1;1;59;3;58;6;37;7;6;0;0;0;0;2;13;0;0;1;9;2;2;2;3;1;15;2;5;4;35;2;4;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:12;A 69;1;1;7;1;3;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;4;42;1;1;10;12;2;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:11;A 69;1;1;16;2;17;3;3;5;4;0;0;0;0;2;81;0;0;2;15;2;7;2;3;3;46;2;29;4;57;3;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:10;A 69;1;3;23;2;5;3;3;4;3;0;0;0;0;2;16;0;0;1;6;1;1;3;56;2;59;4;44;5;51;2;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:09;A 69;1;2;68;2;66;2;52;4;3;0;0;2;5;4;73;0;0;1;61;4;50;4;55;2;9;6;67;4;71;5;79;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:08;A 69;1;1;44;1;2;1;44;2;1;0;0;0;0;1;86;0;0;2;13;2;4;2;5;1;6;3;2;2;5;5;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:07;A 69;1;2;14;1;4;1;1;2;2;0;0;0;0;1;55;0;0;1;5;1;1;0;0;1;17;0;0;6;13;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:06;A 69;1;6;18;1;23;2;4;6;4;0;0;0;0;5;71;0;0;1;18;4;6;2;6;5;8;3;3;4;38;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:05;A 69;1;2;11;1;3;2;1;3;2;0;0;0;0;2;74;0;0;3;39;3;14;1;1;2;12;0;0;4;23;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:04;A 69;1;1;11;1;11;2;2;3;3;0;0;0;0;1;57;0;0;1;5;1;1;1;1;2;11;2;1;8;8;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:03;A 69;1;1;14;1;17;1;10;4;3;0;0;0;44;2;51;0;0;1;45;2;7;1;1;0;0;1;0;5;33;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:02;A 69;1;1;6;1;2;1;1;1;0;0;0;1;66;1;11;2;3;1;5;1;1;0;0;2;36;0;0;3;39;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:01;A 69;1;1;7;0;0;1;1;4;3;0;0;4;14;4;21;1;6;1;25;3;16;2;4;3;17;2;9;7;7;5;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;20:00;A 69;1;0;0;0;0;0;0;6;5;0;0;0;0;1;81;0;0;1;91;3;82;1;2;6;34;1;1;10;28;2;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:59;A 69;1;3;13;2;10;2;2;1;1;0;0;1;1;3;90;2;10;0;93;2;89;1;1;2;10;1;1;5;50;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:58;A 69;1;1;7;1;8;2;2;2;1;0;0;0;0;1;31;0;0;2;35;2;19;2;8;3;10;3;33;4;24;2;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:57;A 69;1;0;0;0;0;0;0;3;3;0;0;1;0;3;4;1;6;0;9;3;3;3;13;4;13;3;36;5;40;4;24;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:56;A 69;1;0;0;0;0;0;0;1;0;0;0;0;80;4;89;0;0;0;100;3;53;3;5;1;4;3;39;3;17;5;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:55;A 69;1;1;20;1;14;2;4;4;4;0;0;4;64;3;53;1;6;3;46;4;22;1;5;4;35;2;35;8;51;2;7;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:54;A 69;1;4;26;2;23;4;6;7;4;0;0;1;1;3;56;0;0;3;14;3;7;4;8;3;6;4;51;4;50;5;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:53;A 69;1;0;5;0;4;1;1;4;5;0;0;2;0;1;94;2;9;1;15;2;5;3;5;7;14;4;5;8;7;5;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:52;A 69;1;1;48;1;48;8;20;8;9;0;0;1;3;3;37;0;0;1;70;2;48;1;1;3;46;1;1;4;56;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:51;A 69;1;2;18;2;5;2;3;3;3;0;0;0;0;1;87;0;0;3;89;2;80;4;14;5;16;5;5;6;23;5;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:50;A 69;1;0;10;1;8;2;3;4;5;0;0;1;2;2;19;1;2;1;30;3;11;2;3;4;12;1;1;6;38;1;1;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:49;A 69;1;1;99;1;56;3;89;5;5;0;0;2;2;5;50;2;5;2;48;5;41;1;4;2;10;2;31;3;79;3;6;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:48;A 69;1;3;59;4;48;4;33;8;5;0;0;5;3;1;82;2;3;1;4;1;2;1;1;5;65;1;1;13;38;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:47;A 69;1;3;79;3;60;5;40;3;2;0;0;0;0;1;97;1;4;0;98;0;98;4;7;6;57;5;5;8;45;5;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:46;A 69;1;3;47;3;28;4;22;7;5;0;0;0;0;3;41;0;0;3;52;4;39;3;7;0;0;4;4;1;0;7;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:45;A 69;1;1;40;0;36;0;37;7;6;0;0;0;1;5;15;0;0;1;20;4;10;1;12;4;16;4;26;7;39;3;27;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:44;A 69;1;1;12;1;15;1;8;1;0;0;0;1;1;1;71;3;7;4;42;3;32;1;9;3;21;2;3;7;7;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:43;A 69;1;1;15;1;13;3;2;4;3;0;0;1;0;0;43;0;0;0;0;0;0;3;6;4;9;3;16;5;5;4;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:42;A 69;1;2;39;2;14;3;29;5;4;0;0;0;0;1;37;0;0;2;4;1;1;7;12;7;44;7;8;8;22;10;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:41;A 69;1;3;23;3;15;4;13;3;1;0;0;0;0;1;94;0;0;1;15;1;9;2;4;4;28;2;2;7;20;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:40;A 69;1;3;47;3;23;4;23;4;5;0;0;0;0;1;62;0;0;1;5;1;1;5;9;3;8;4;4;5;6;8;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:39;A 69;1;1;35;1;18;3;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;5;3;22;5;12;1;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:38;A 69;1;3;23;3;22;3;4;2;1;0;0;0;68;1;94;0;0;1;9;1;19;2;5;3;5;2;23;3;2;4;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:37;A 69;1;1;8;1;3;1;1;10;11;0;0;2;25;9;66;2;5;1;45;8;22;1;2;3;9;1;12;4;27;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:36;A 69;1;1;19;2;16;4;3;7;5;0;0;0;0;0;100;0;0;0;100;0;100;3;7;5;20;3;3;9;9;5;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:35;A 69;1;4;40;6;26;7;9;9;9;0;0;0;0;1;7;0;0;1;14;2;5;3;11;4;29;4;4;9;12;4;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:34;A 69;1;1;44;1;44;8;22;5;4;0;0;1;21;1;42;0;0;2;7;1;4;3;7;1;84;4;3;8;67;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:33;A 69;1;2;34;0;25;1;25;4;4;0;0;1;4;0;0;1;4;1;3;1;0;4;33;6;28;5;21;12;15;5;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:32;A 69;1;1;11;1;11;1;5;1;0;0;0;1;8;1;98;0;0;0;94;0;95;2;17;5;24;2;46;9;9;3;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:31;A 69;1;6;45;2;21;5;7;7;6;0;0;3;22;3;29;1;8;3;44;4;30;1;2;1;12;1;1;4;41;1;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:30;A 69;1;3;37;2;10;2;4;4;4;0;0;0;0;1;4;0;0;1;4;1;1;4;8;4;36;4;4;5;22;4;11;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:29;A 69;1;0;0;0;0;0;0;3;2;0;0;1;0;2;19;2;4;3;15;2;5;0;0;7;31;0;0;9;25;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.11.2024;19:28;A 69;1;1;39;1;38;7;15;6;6;0;0;2;7;2;50;4;27;1;35;3;12;5;14;2;15;4;28;4;30;5;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
