Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.11.2024;00:50;A 94;1;0;0;0;0;2;5;0;0;0;0;2;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;4;7
06.11.2024;00:49;A 94;1;0;0;0;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;0;0;1;33;0;0
06.11.2024;00:48;A 94;1;0;0;1;7;4;19;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;1;0;0;0;0;4;2
06.11.2024;00:47;A 94;1;1;9;0;0;1;3;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;1;21;0;0;3;7
06.11.2024;00:46;A 94;1;1;7;0;0;2;8;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;1;14;0;0;0;0
06.11.2024;00:45;A 94;1;2;10;0;0;3;13;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;2;2;1;1;8;0;0;0;0
06.11.2024;00:44;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:43;A 94;1;0;0;0;0;3;15;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;1;1
06.11.2024;00:42;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:41;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;00:40;A 94;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:39;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.11.2024;00:38;A 94;1;0;0;0;0;3;14;1;3;0;0;1;2;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8
06.11.2024;00:37;A 94;1;2;9;0;0;3;8;1;4;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;1;0;1;1;0;0;2;6
06.11.2024;00:36;A 94;1;3;24;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33;0;0;0;0
06.11.2024;00:35;A 94;1;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;11;0;0;0;0
06.11.2024;00:34;A 94;1;0;0;0;0;4;14;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;1
06.11.2024;00:33;A 94;1;0;0;0;0;1;4;0;0;0;0;8;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;3;3
06.11.2024;00:32;A 94;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:31;A 94;1;0;0;0;0;2;11;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.11.2024;00:30;A 94;1;0;0;0;0;1;8;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.11.2024;00:29;A 94;1;1;9;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;1;1;16;0;0;1;4
06.11.2024;00:28;A 94;1;1;7;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;1;1;7;0;0;1;1
06.11.2024;00:27;A 94;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
06.11.2024;00:26;A 94;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;2
06.11.2024;00:25;A 94;1;1;8;0;0;1;4;2;11;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;1;7;0;0;2;3
06.11.2024;00:24;A 94;1;3;12;0;0;2;8;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;1;6
06.11.2024;00:23;A 94;1;1;11;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;6;0;0;0;0
06.11.2024;00:22;A 94;1;0;0;0;0;1;3;1;4;0;0;2;4;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10
06.11.2024;00:21;A 94;1;0;0;0;0;1;5;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.11.2024;00:20;A 94;1;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;3;0;0;0;0;2;1
06.11.2024;00:19;A 94;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0
06.11.2024;00:18;A 94;1;0;0;0;0;1;4;0;0;0;0;4;7;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;17
06.11.2024;00:17;A 94;1;0;0;0;0;4;11;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0
06.11.2024;00:16;A 94;1;0;0;0;0;2;15;1;6;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;1;3
06.11.2024;00:15;A 94;1;0;0;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;00:14;A 94;1;0;0;0;0;2;8;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;1
06.11.2024;00:13;A 94;1;3;5;1;8;1;9;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;1;1;1;2;7;0;0
06.11.2024;00:12;A 94;1;0;0;0;0;6;20;0;0;0;0;6;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;2;0;0;0;0;1;5
06.11.2024;00:11;A 94;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;1
06.11.2024;00:10;A 94;1;1;4;0;0;1;3;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;0;0
06.11.2024;00:09;A 94;1;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
06.11.2024;00:08;A 94;1;1;3;2;34;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;7;3;3;0;0;2;33;0;0
06.11.2024;00:07;A 94;1;4;34;4;26;2;16;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;2;7;3;31;1;2
06.11.2024;00:06;A 94;1;0;0;0;0;0;0;1;8;0;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;0;0;0;0;6;10
06.11.2024;00:05;A 94;1;2;21;1;8;1;17;1;2;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;6;2;2;3;7;1;2;3;2
06.11.2024;00:04;A 94;1;0;0;0;0;2;5;1;8;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;0;0;0;0;0;0;0
06.11.2024;00:03;A 94;1;0;0;0;0;1;11;1;6;0;0;8;11;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;3;4;2;2;0;45;0;0;1;0
06.11.2024;00:02;A 94;1;1;11;0;0;0;0;2;14;0;0;4;6;2;13;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;1;2;10;0;0;1;8
06.11.2024;00:01;A 94;1;1;8;0;0;1;11;1;37;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;24;0;0;1;7
06.11.2024;00:00;A 94;1;2;13;0;0;0;0;2;4;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;3;5;4;4;1;21;0;0;2;2
05.11.2024;23:59;A 94;1;1;1;1;10;1;8;0;10;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0
05.11.2024;23:58;A 94;1;0;0;0;0;1;4;2;7;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4
05.11.2024;23:57;A 94;1;0;0;0;0;1;4;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
05.11.2024;23:56;A 94;1;0;0;0;0;3;38;2;10;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;3;2;2;1;1;1;1;1;4
05.11.2024;23:55;A 94;1;3;20;1;3;2;7;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;2;23;0;0;1;0
05.11.2024;23:54;A 94;1;1;10;0;0;1;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;1;1;5;0;0;0;0
05.11.2024;23:53;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;1;3
05.11.2024;23:52;A 94;1;2;3;0;0;2;7;2;8;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;2;3
05.11.2024;23:51;A 94;1;0;1;0;39;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;3;1;35;2;30;0;0
05.11.2024;23:50;A 94;1;3;27;1;5;1;11;0;0;0;0;4;9;0;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;2;4;0;0;4;8
05.11.2024;23:49;A 94;1;3;26;2;11;2;5;1;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;2;2;0;0;2;20;2;2;1;2
05.11.2024;23:48;A 94;1;0;0;0;0;3;10;1;4;0;0;1;4;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9
05.11.2024;23:47;A 94;1;1;4;0;0;2;3;1;4;0;0;8;16;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;1;2;0;16;2;4
05.11.2024;23:46;A 94;1;2;15;2;9;3;25;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;1;1;0;0;1;10;0;0
05.11.2024;23:45;A 94;1;2;14;0;0;3;8;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;2;1;1;4;0;0;1;0
05.11.2024;23:44;A 94;1;1;5;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
05.11.2024;23:43;A 94;1;1;4;2;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;2;9;0;0
05.11.2024;23:42;A 94;1;0;0;0;0;1;3;1;9;0;0;3;7;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;5
05.11.2024;23:41;A 94;1;1;9;0;0;3;11;0;0;0;0;3;3;2;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;33;0;0;3;8
05.11.2024;23:40;A 94;1;0;0;0;0;2;12;1;5;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;6
05.11.2024;23:39;A 94;1;0;0;0;0;2;8;0;0;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8
05.11.2024;23:38;A 94;1;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;23:37;A 94;1;0;0;0;0;4;19;1;3;0;0;6;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;6;2;3;0;0;0;0;4;3
05.11.2024;23:36;A 94;1;0;0;0;0;4;26;3;4;0;0;3;6;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;2;0;0;0;0;3;16
05.11.2024;23:35;A 94;1;1;3;0;0;0;3;0;0;0;0;8;18;3;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;3;0;0;0;0;4;24
05.11.2024;23:34;A 94;1;2;13;1;2;2;8;0;0;0;0;3;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;1;1;1;1;1;2;2;6
05.11.2024;23:33;A 94;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
05.11.2024;23:32;A 94;1;0;0;0;0;1;3;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;3;6
05.11.2024;23:31;A 94;1;2;2;0;0;3;36;2;35;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;4;0;0;0;0;0;0;1;0
05.11.2024;23:30;A 94;1;0;0;0;0;4;15;0;0;0;0;8;20;3;4;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;4;3;5;8;1;3;0;0;0;0;3;4
05.11.2024;23:29;A 94;1;2;5;0;0;1;7;0;0;0;0;2;6;2;3;1;18;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;5
05.11.2024;23:28;A 94;1;0;0;1;6;2;5;1;6;0;0;3;9;3;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;1;21;5;12
05.11.2024;23:27;A 94;1;0;0;0;0;4;13;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;0;0;0;0
05.11.2024;23:26;A 94;1;1;14;1;7;6;28;0;0;0;0;14;17;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;1;9;1;2;2;6
05.11.2024;23:25;A 94;1;0;0;1;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;3;0;0
05.11.2024;23:24;A 94;1;0;0;0;0;4;15;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;3
05.11.2024;23:23;A 94;1;0;0;0;0;3;19;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2
05.11.2024;23:22;A 94;1;0;0;0;0;3;13;0;0;0;0;5;21;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;9;0;0;0;0;0;0;3;9
05.11.2024;23:21;A 94;1;1;9;0;0;3;14;0;0;0;0;6;24;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;3;0;0;4;13
05.11.2024;23:20;A 94;1;1;10;0;0;2;10;0;0;0;0;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;4;1;5;0;0;2;4
05.11.2024;23:19;A 94;1;1;13;0;0;2;7;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;4;0;0;2;2
05.11.2024;23:18;A 94;1;0;0;0;0;8;36;2;7;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;0;0;0;0;0;0
05.11.2024;23:17;A 94;1;0;0;0;0;4;16;1;6;0;0;2;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;0;0;0;0;1;3
05.11.2024;23:16;A 94;1;0;0;0;0;2;16;1;4;0;0;8;46;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;5;6;0;0;0;0;0;0;4;8
05.11.2024;23:15;A 94;1;1;6;0;0;1;2;0;0;0;0;9;15;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;38;0;0;0;6
05.11.2024;23:14;A 94;1;0;2;0;0;0;0;0;0;0;0;4;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;5;1;8;2;6
05.11.2024;23:13;A 94;1;1;6;1;8;4;54;2;30;0;0;1;7;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;2;6
05.11.2024;23:12;A 94;1;2;4;0;0;4;23;2;20;0;0;4;9;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;1;7
05.11.2024;23:11;A 94;1;1;6;0;0;7;34;3;9;0;0;1;3;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;0;0;0;0;0;1;4
05.11.2024;23:10;A 94;1;1;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;18;0;0;0;0
05.11.2024;23:09;A 94;1;1;8;0;0;4;26;2;11;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;2;1;16;0;0;1;3
05.11.2024;23:08;A 94;1;1;9;0;0;4;21;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;1;2;1;7;0;0;0;0
05.11.2024;23:07;A 94;1;0;0;0;0;4;29;2;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;4;2;5;5;1;1;0;0;0;0;0;0
05.11.2024;23:06;A 94;1;2;14;0;0;6;27;2;19;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;1;2;20;0;0;0;0
05.11.2024;23:05;A 94;1;0;0;0;0;5;37;0;0;0;0;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;5;0;0;0;0;2;1
05.11.2024;23:04;A 94;1;0;0;0;0;3;9;2;11;0;0;8;13;4;16;1;33;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;5;7
05.11.2024;23:03;A 94;1;1;2;0;0;3;22;1;6;0;0;6;9;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;3;6
05.11.2024;23:02;A 94;1;0;0;0;0;4;25;0;0;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;5;5;0;0;0;0;3;3
05.11.2024;23:01;A 94;1;1;10;0;0;3;16;0;0;0;0;7;25;8;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;1;19;0;0;12;19
05.11.2024;23:00;A 94;1;0;0;1;10;4;31;2;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;4;0;0;1;8;0;0
05.11.2024;22:59;A 94;1;0;0;0;0;5;30;3;13;0;0;2;4;2;5;1;8;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;4;3;1;1;1;1;0;0;0;0;1;6
05.11.2024;22:58;A 94;1;0;0;0;0;6;29;2;7;0;0;11;17;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;0;0;0;0;3;11
