Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.11.2024;22:52;A 71;1;0;0;0;0;4;5;2;39;0;0;0;0;0;0;3;3;2;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;22:51;A 71;1;0;0;0;0;2;2;1;17;0;0;1;0;0;0;7;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:50;A 71;1;1;11;1;10;2;1;2;13;1;2;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:49;A 71;1;0;0;0;0;3;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:48;A 71;1;0;0;0;0;2;1;0;11;1;0;0;0;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:47;A 71;1;1;24;1;8;1;2;2;11;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:46;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:45;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:44;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:43;A 71;1;0;0;0;0;1;1;1;14;0;0;1;0;0;0;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:41;A 71;1;1;8;1;15;3;4;2;28;0;0;0;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:38;A 71;1;0;0;0;0;3;3;3;21;0;0;0;0;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:37;A 71;1;0;0;0;0;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:36;A 71;1;1;1;0;0;1;1;1;11;0;0;1;0;1;3;3;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:35;A 71;1;1;1;0;0;5;6;3;34;0;0;0;0;0;0;3;3;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:34;A 71;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;5;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:33;A 71;1;0;0;0;0;3;23;1;42;0;0;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:32;A 71;1;2;1;0;0;3;4;2;26;0;0;0;0;0;0;3;7;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:31;A 71;1;1;9;1;11;2;2;2;24;0;0;0;0;0;0;3;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:30;A 71;1;0;0;0;0;3;3;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:29;A 71;1;1;13;1;8;2;2;0;8;0;0;0;0;0;0;5;6;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:28;A 71;1;0;0;0;0;2;2;3;37;0;0;0;0;0;0;3;3;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:27;A 71;1;0;0;0;0;6;7;2;41;1;0;0;0;0;0;4;3;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:26;A 71;1;0;0;0;0;5;5;1;26;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:24;A 71;1;2;11;2;9;4;5;1;26;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:23;A 71;1;0;0;0;0;4;3;3;29;0;0;1;4;1;7;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:22;A 71;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:21;A 71;1;1;1;0;0;6;8;3;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:20;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:19;A 71;1;1;11;1;9;2;3;2;29;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:18;A 71;1;0;0;0;0;3;3;1;23;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:17;A 71;1;1;1;0;0;5;6;5;39;1;3;0;0;0;0;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:16;A 71;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:15;A 71;1;0;0;0;0;3;2;2;16;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:14;A 71;1;1;0;0;0;4;4;3;35;0;0;0;0;0;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:13;A 71;1;0;0;0;0;3;3;0;15;0;0;0;0;0;0;3;3;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:12;A 71;1;2;22;2;18;5;12;3;57;0;0;0;0;0;0;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:11;A 71;1;1;23;1;7;4;7;3;50;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:10;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;8;8;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:09;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;1;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:08;A 71;1;0;7;0;0;4;4;3;25;0;0;0;0;0;0;6;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:07;A 71;1;1;2;1;9;1;1;0;6;0;0;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:06;A 71;1;1;1;0;0;4;7;5;54;0;0;0;0;0;0;3;32;4;14;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:05;A 71;1;0;0;0;0;3;3;2;27;2;4;1;4;1;7;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:04;A 71;1;0;0;0;0;4;4;3;30;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:03;A 71;1;1;1;0;0;4;8;2;57;0;0;0;0;0;0;3;8;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:02;A 71;1;0;0;0;0;5;5;4;40;1;1;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:01;A 71;1;1;14;1;9;3;3;2;27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;22:00;A 71;1;0;0;0;0;6;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:59;A 71;1;0;0;0;0;3;5;5;31;0;0;1;1;1;6;5;16;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;21:58;A 71;1;0;0;0;0;0;0;1;1;0;0;1;12;0;12;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:57;A 71;1;1;12;1;8;3;4;3;29;0;0;2;14;1;21;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:56;A 71;1;0;0;0;0;4;4;3;37;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:55;A 71;1;2;14;2;17;2;4;1;18;0;0;1;0;0;0;7;20;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:54;A 71;1;1;1;1;5;1;1;3;15;0;0;1;14;1;6;3;4;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:53;A 71;1;0;0;0;0;3;21;1;47;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:52;A 71;1;0;0;0;0;3;2;3;18;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:51;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;5;4;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:50;A 71;1;0;0;0;0;3;3;1;22;0;0;0;0;0;0;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:49;A 71;1;2;1;1;2;7;21;2;64;0;0;0;0;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:48;A 71;1;0;0;0;0;3;2;2;22;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;21:47;A 71;1;0;0;0;0;4;4;3;30;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:46;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:45;A 71;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:44;A 71;1;0;0;0;0;4;4;3;41;1;0;0;0;0;0;3;2;4;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:43;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:42;A 71;1;0;0;0;0;5;6;1;46;0;0;0;0;0;0;8;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:41;A 71;1;0;0;0;0;4;6;2;59;1;2;1;8;2;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:40;A 71;1;1;33;0;1;2;9;3;28;0;0;0;0;0;0;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:39;A 71;1;0;0;1;7;6;9;2;44;0;0;0;0;0;0;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:38;A 71;1;1;8;1;12;3;4;2;30;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:37;A 71;1;1;37;1;8;6;10;1;44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:36;A 71;1;1;2;1;7;2;2;3;36;0;0;0;0;0;0;7;8;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:35;A 71;1;1;0;0;0;4;20;2;54;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:34;A 71;1;1;1;3;6;4;7;2;41;0;0;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:33;A 71;1;1;1;1;7;4;8;3;35;0;0;0;0;0;0;5;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:32;A 71;1;1;11;1;8;5;6;2;27;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:31;A 71;1;0;0;0;0;5;6;3;43;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:30;A 71;1;0;0;0;0;5;8;4;50;0;0;1;36;1;10;6;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:29;A 71;1;2;5;1;23;6;5;3;42;2;4;0;0;0;0;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:28;A 71;1;1;8;2;2;4;4;5;27;0;0;0;0;0;0;9;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:27;A 71;1;0;1;0;0;3;5;2;29;0;0;0;0;0;0;7;29;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:26;A 71;1;1;0;1;6;8;9;3;53;0;0;0;0;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:25;A 71;1;0;0;0;0;5;19;2;54;0;0;0;0;0;0;3;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:24;A 71;1;1;0;0;0;4;4;2;39;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:23;A 71;1;0;0;0;0;5;5;4;32;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:22;A 71;1;0;0;0;0;4;4;2;30;0;0;0;0;0;0;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:21;A 71;1;1;13;1;7;1;2;0;8;0;0;0;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:20;A 71;1;0;0;0;0;4;9;2;40;0;0;1;10;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:19;A 71;1;0;0;0;0;11;14;4;86;0;0;0;0;0;0;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:18;A 71;1;1;1;2;9;4;5;1;23;0;0;0;0;0;0;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:17;A 71;1;1;3;1;7;4;5;3;29;1;2;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:16;A 71;1;2;8;2;23;4;4;3;31;0;0;1;8;1;8;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:15;A 71;1;0;0;0;0;3;5;2;28;0;0;0;0;1;1;5;8;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:14;A 71;1;0;0;0;0;6;6;2;43;1;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:13;A 71;1;0;0;0;0;2;1;1;18;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:12;A 71;1;0;0;0;0;4;5;1;22;0;0;0;0;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:11;A 71;1;0;0;0;0;5;32;1;54;0;0;2;13;2;25;5;7;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:10;A 71;1;2;2;1;11;2;3;1;20;0;0;0;7;0;0;4;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:09;A 71;1;0;0;1;3;1;1;1;10;0;0;1;8;2;10;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:08;A 71;1;0;0;0;0;5;6;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:07;A 71;1;1;1;0;0;5;13;1;34;0;0;1;22;2;8;3;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:06;A 71;1;1;2;1;7;2;1;1;8;0;0;1;13;1;11;5;21;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:05;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:04;A 71;1;1;13;1;9;8;13;1;63;1;1;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:03;A 71;1;0;0;0;0;4;4;5;32;0;0;0;0;0;0;6;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:02;A 71;1;2;0;1;4;3;5;2;33;0;0;0;0;0;0;4;16;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:01;A 71;1;0;0;0;0;5;5;2;31;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;21:00;A 71;1;0;0;0;0;2;1;3;13;0;0;1;1;0;0;6;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:59;A 71;1;0;0;0;0;5;5;4;39;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:58;A 71;1;1;27;1;9;3;3;2;28;0;0;0;0;0;0;9;10;10;13;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:57;A 71;1;0;0;0;0;5;7;3;32;0;0;0;0;0;0;5;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:56;A 71;1;1;0;1;4;4;4;3;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:55;A 71;1;0;0;0;0;6;6;2;35;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:54;A 71;1;1;21;1;9;3;8;5;46;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:53;A 71;1;2;11;1;3;4;9;1;65;0;0;1;1;1;7;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:52;A 71;1;0;0;1;9;1;1;1;9;0;0;0;0;0;0;4;5;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:51;A 71;1;3;3;2;13;4;5;3;28;0;0;0;0;0;0;5;21;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:50;A 71;1;1;9;0;9;7;27;2;57;1;2;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;20:49;A 71;1;2;52;3;63;3;10;2;47;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:48;A 71;1;0;0;0;0;3;2;3;23;0;0;0;0;0;0;5;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:47;A 71;1;2;64;2;9;4;5;3;36;0;0;1;0;0;0;7;31;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:46;A 71;1;0;0;1;7;6;11;1;43;0;0;1;1;2;4;10;30;8;30;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:45;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;6;27;9;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:44;A 71;1;2;6;1;8;2;2;1;16;0;0;0;0;0;0;2;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;20:43;A 71;1;0;0;0;0;4;4;4;37;0;0;1;18;1;9;4;6;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
