Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.11.2024;18:22;A 20;1;0;100;0;100;2;9;1;5;2;75;4;24;2;2;2;2;7;62;2;85;9;12;7;82;0;100;5;8;0;100;0;100;0;100;0;100;2;57;2;90;1;2;0;0;0;100;0;0;1;41;2;16;9;57;5;60;2;58;1;76;15;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:21;A 20;1;2;74;2;87;9;41;14;51;4;89;3;94;2;1;3;2;1;73;3;95;5;7;2;85;1;94;5;6;11;52;9;45;7;80;3;59;9;37;8;33;4;89;0;0;0;100;1;1;1;90;1;3;0;100;0;100;0;100;0;100;5;11;4;6;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:20;A 20;1;0;100;0;100;2;62;4;61;5;46;4;34;5;11;4;7;12;53;1;87;11;14;5;89;2;61;6;9;2;73;0;100;3;82;1;79;5;11;5;36;5;74;0;0;0;100;5;6;7;47;2;38;6;53;8;66;1;67;1;87;14;23;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:19;A 20;1;1;93;2;84;13;53;9;48;1;71;3;68;4;7;5;7;0;100;2;88;1;1;4;11;2;42;1;1;11;47;9;43;3;71;5;50;7;45;5;38;0;100;0;0;0;100;3;4;1;73;2;36;1;45;1;51;1;56;2;53;2;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:18;A 20;1;0;100;0;100;5;83;5;67;3;23;4;9;3;4;1;2;7;72;1;84;3;4;3;69;1;85;6;8;1;57;1;81;5;58;5;48;5;33;5;11;6;28;0;0;0;100;2;2;5;21;1;30;3;18;2;55;3;18;1;58;5;9;5;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A 20;1;1;75;1;59;4;24;2;3;1;41;2;1;1;1;3;3;8;77;1;99;8;12;4;23;1;27;1;1;9;75;12;67;1;89;3;91;6;68;6;69;0;100;0;0;0;100;2;4;1;23;3;13;0;0;2;13;0;0;1;16;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A 20;1;2;95;0;100;5;5;4;2;6;43;1;53;2;5;2;2;8;81;0;100;6;23;1;56;1;24;4;5;5;80;5;63;3;63;5;79;6;38;10;43;9;77;0;0;0;100;3;57;2;48;3;13;7;82;6;76;1;93;1;91;7;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A 20;1;0;100;0;100;2;78;5;8;0;100;0;100;2;8;2;3;2;70;2;83;11;16;7;42;0;56;2;2;7;80;9;77;0;100;0;100;6;84;5;84;0;100;0;0;0;100;8;18;3;58;2;13;7;79;6;69;0;100;1;99;16;35;7;15;0;0;2;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A 20;1;3;72;1;97;6;16;5;6;9;78;5;97;8;59;8;13;4;70;3;83;4;5;0;100;0;100;2;5;12;59;7;35;2;68;1;98;13;24;10;27;9;80;0;0;0;100;5;12;0;59;1;69;3;93;2;89;0;100;0;100;9;23;12;23;1;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:13;A 20;1;0;98;0;100;2;78;4;55;1;86;3;92;5;7;4;6;11;21;2;64;5;7;7;85;0;100;6;8;4;87;6;85;0;100;0;100;3;92;6;60;1;95;0;0;0;100;5;9;1;37;5;12;5;71;5;35;2;42;1;55;17;27;9;20;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A 20;1;5;75;1;99;6;5;4;4;7;76;0;84;3;75;1;1;0;100;0;100;4;7;0;100;0;100;3;4;7;67;9;34;0;100;4;73;7;69;6;40;4;73;0;0;0;100;5;7;3;46;2;42;1;70;1;87;1;79;1;88;6;11;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:11;A 20;1;4;88;0;100;3;4;4;6;5;91;3;96;6;75;6;13;7;39;3;63;8;9;7;79;0;100;3;5;0;100;1;83;0;100;1;91;2;56;5;52;2;54;0;0;0;100;2;2;0;1;0;0;9;33;1;20;0;52;1;24;11;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A 20;1;1;57;0;100;6;33;6;30;3;89;0;99;3;90;5;60;1;87;4;59;2;1;3;32;6;56;5;6;12;47;11;28;2;86;8;47;11;48;7;10;3;65;0;0;0;100;3;4;4;75;2;74;0;100;1;34;1;85;1;39;9;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A 20;1;1;91;0;100;4;29;5;16;7;82;4;36;8;14;5;18;16;54;0;99;17;22;5;87;0;100;2;2;0;100;0;100;1;97;1;99;3;62;3;6;1;1;0;0;0;100;0;0;8;26;2;45;10;74;9;46;1;69;0;73;13;20;9;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A 20;1;3;69;0;100;9;23;7;20;3;93;0;100;2;96;0;100;1;91;1;91;3;3;1;94;0;100;4;4;13;35;14;31;3;64;11;58;10;36;10;31;4;87;0;0;0;100;1;1;4;65;1;77;1;79;1;75;1;85;1;81;10;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A 20;1;1;99;0;100;5;9;5;7;4;88;2;98;4;82;1;98;6;63;1;88;5;7;0;92;1;2;2;1;1;77;1;55;3;76;4;86;5;39;6;35;4;84;0;0;0;100;2;3;4;45;2;21;4;64;4;63;0;72;1;39;9;12;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A 20;1;0;100;0;100;9;65;14;45;0;100;0;100;1;95;5;16;4;21;6;38;5;5;7;50;2;43;1;1;9;67;9;59;0;85;4;92;5;67;5;61;0;100;0;0;0;100;3;4;2;80;5;14;1;65;1;34;3;59;1;3;8;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:05;A 20;1;2;76;2;82;5;54;5;12;4;67;4;75;6;8;8;9;9;73;1;99;8;8;1;54;2;64;7;11;1;91;1;76;4;63;3;63;5;37;5;39;2;62;0;0;0;100;3;5;10;33;4;51;7;65;6;63;4;83;2;73;11;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:04;A 20;1;1;81;1;85;4;23;5;55;1;69;5;50;2;2;2;3;13;57;2;99;14;20;1;34;0;34;1;1;7;72;5;67;0;87;3;77;5;36;2;61;1;9;0;0;0;100;1;1;1;63;1;71;4;76;2;70;4;81;2;75;9;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:03;A 20;1;2;33;3;84;4;5;4;5;6;58;11;70;2;58;2;2;3;91;0;100;1;1;1;92;2;54;1;0;9;54;7;45;3;40;6;84;8;14;7;12;6;60;0;0;0;100;3;5;6;76;0;86;4;75;4;91;2;85;0;100;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:02;A 20;1;0;100;0;100;8;59;8;44;1;72;4;42;5;22;5;8;10;68;2;95;10;11;4;29;6;47;4;5;4;85;6;83;0;100;5;83;4;80;7;58;1;54;0;0;0;100;4;6;1;1;1;6;2;3;0;0;0;7;1;6;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:01;A 20;1;6;51;1;81;4;7;6;7;5;73;2;58;1;72;2;1;0;100;0;100;4;3;0;100;0;100;0;0;14;41;15;42;3;84;15;49;13;30;13;28;5;74;0;0;0;100;3;4;2;75;1;55;1;85;1;73;2;16;1;77;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:00;A 20;1;0;100;0;100;3;6;2;3;4;92;5;81;6;35;3;8;12;52;1;94;14;15;6;71;0;100;5;7;0;100;0;99;3;97;1;58;3;52;4;18;1;41;0;0;0;100;3;4;7;52;4;38;4;29;2;25;0;35;1;32;9;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:59;A 20;1;2;84;0;100;13;15;11;38;5;91;1;99;3;92;2;70;1;99;3;87;3;6;1;4;1;18;2;5;12;45;7;34;4;65;5;39;8;35;4;14;2;87;0;0;0;100;0;0;1;94;1;89;0;100;1;49;3;87;3;29;9;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:58;A 20;1;1;74;1;74;4;11;5;47;1;59;4;63;5;34;9;16;17;55;0;100;11;17;4;86;0;95;3;4;0;100;1;75;0;100;3;70;4;86;5;9;4;66;0;0;0;100;3;4;6;35;4;35;5;60;5;36;2;63;2;51;14;25;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:57;A 20;1;1;64;1;61;2;45;3;46;2;93;1;95;0;0;0;0;6;82;0;100;6;34;5;53;2;53;3;9;6;57;8;44;2;73;3;58;4;19;5;5;2;95;0;0;0;100;1;1;1;87;0;100;1;77;1;64;5;69;1;75;3;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:56;A 20;1;1;67;0;100;5;22;6;10;9;81;10;77;7;33;1;38;12;71;0;100;8;87;3;30;1;41;4;5;1;86;1;42;5;83;2;40;4;6;4;6;4;70;0;0;0;100;4;4;5;38;4;64;9;68;5;63;3;96;1;79;7;75;4;13;4;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:55;A 20;1;3;70;1;85;8;30;9;9;0;100;0;100;1;74;6;30;3;69;3;87;17;74;4;22;0;29;1;2;10;64;8;38;10;79;7;56;9;14;8;32;1;97;0;0;0;100;3;4;2;88;1;75;3;89;1;75;1;99;1;82;6;76;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:54;A 20;1;5;51;0;100;2;2;2;1;10;81;3;93;8;51;2;56;9;17;0;100;2;86;0;100;0;100;3;5;3;2;2;1;6;19;4;5;3;3;1;0;5;44;0;0;0;100;3;3;2;15;3;28;10;16;4;74;0;100;1;87;8;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:53;A 20;1;0;100;2;84;9;47;9;32;0;100;0;100;1;74;6;40;3;51;5;78;15;27;6;72;1;90;6;6;8;79;8;76;3;98;0;96;6;64;6;15;0;100;0;0;0;100;2;2;0;0;1;2;4;10;1;13;2;42;1;20;12;25;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A 20;1;1;86;0;91;10;13;6;7;11;78;13;84;11;71;5;76;4;3;1;41;5;5;0;100;0;100;0;0;5;57;3;42;9;60;4;48;7;9;3;4;9;76;0;0;0;100;2;28;4;64;0;71;3;91;2;89;0;100;0;95;7;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:51;A 20;1;0;100;0;100;4;69;2;94;0;100;0;100;2;91;7;33;10;21;3;79;4;4;6;37;2;85;5;6;3;89;5;88;6;41;2;54;5;7;7;17;0;100;0;0;0;100;2;5;2;54;2;68;9;67;9;73;2;97;2;98;12;21;12;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A 20;1;1;94;0;100;14;23;22;24;9;80;5;92;6;86;5;76;0;100;0;100;8;13;1;98;0;100;1;1;14;47;13;28;5;55;4;84;10;19;9;18;8;85;0;0;0;100;5;81;2;49;2;53;0;100;0;100;1;74;0;100;6;9;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A 20;1;0;100;0;100;0;100;131;51;3;89;5;91;7;78;5;19;10;46;2;78;7;10;8;73;0;100;1;1;0;99;0;100;0;100;1;88;3;60;4;67;3;93;0;0;0;100;4;20;4;22;0;25;8;71;8;75;2;57;1;63;12;33;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:48;A 20;1;2;96;0;100;13;43;12;34;4;90;2;92;1;92;4;16;1;91;1;99;4;5;2;94;0;100;4;15;12;56;10;29;7;81;9;56;11;35;5;23;4;88;0;0;0;100;5;28;2;93;0;100;0;100;0;100;0;100;0;100;5;47;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A 20;1;1;83;1;88;5;52;5;50;4;50;10;37;6;19;8;11;15;59;1;94;7;41;5;84;0;100;5;32;1;99;1;59;2;65;4;49;3;45;5;30;2;76;0;0;0;100;4;5;4;32;2;43;10;68;7;54;0;100;4;84;5;92;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:46;A 20;1;0;68;0;64;9;20;8;11;0;100;4;59;2;3;2;3;1;95;0;100;7;14;7;88;0;100;5;39;13;54;11;48;1;87;4;66;10;57;7;45;2;72;0;0;0;100;3;4;0;100;0;100;0;100;1;55;0;100;1;62;16;51;8;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:45;A 20;1;1;87;1;99;2;2;2;2;4;77;1;32;2;3;1;1;4;53;4;32;8;8;0;100;0;100;4;7;2;64;1;87;0;100;4;85;4;81;5;30;5;25;0;0;0;100;3;3;7;58;0;100;9;76;6;62;0;100;0;81;2;97;5;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:44;A 20;1;1;87;0;98;6;14;6;10;1;50;2;47;3;5;3;5;6;5;2;29;4;5;9;78;0;100;6;64;11;70;13;67;0;100;10;90;9;71;9;14;0;100;0;0;0;100;1;2;3;91;1;93;2;91;1;65;0;100;2;76;11;79;9;30;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:43;A 20;1;1;69;1;97;4;6;3;2;8;44;2;52;53;21;1;1;6;79;2;89;8;8;0;100;0;100;3;6;3;71;2;74;4;84;0;100;7;44;7;18;6;66;0;0;0;100;2;2;7;77;0;100;8;8;8;81;0;100;0;100;11;44;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A 20;1;1;98;4;93;5;68;7;68;0;100;0;100;228;55;2;2;9;11;3;50;7;7;6;83;0;100;4;6;5;80;4;70;1;85;1;92;3;44;3;5;0;100;0;0;0;100;2;2;2;75;1;89;6;12;6;89;0;100;0;100;10;42;10;30;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A 20;1;2;64;5;60;10;12;7;7;9;78;10;89;120;56;8;39;4;93;0;100;7;7;0;100;0;100;2;4;11;57;12;41;4;78;11;47;10;16;11;12;3;57;0;0;0;100;4;5;3;88;0;91;3;91;3;90;0;100;0;100;11;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A 20;1;0;100;0;100;5;85;5;72;0;100;0;100;62;87;3;7;15;43;2;90;12;16;5;86;0;100;3;49;4;90;4;88;0;100;2;98;3;21;3;89;1;17;0;0;0;100;2;3;6;57;2;77;9;77;8;84;0;100;0;100;16;32;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:39;A 20;1;1;87;0;100;11;21;10;14;9;23;1;98;6;81;3;90;0;100;0;100;2;2;0;100;0;100;5;10;6;49;6;47;3;71;2;55;8;20;5;37;8;79;0;0;0;100;5;11;4;91;0;100;0;100;0;100;0;100;0;100;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:38;A 20;1;0;100;0;100;3;60;4;10;2;90;2;97;7;86;9;48;13;52;3;80;9;13;8;80;0;100;5;27;1;55;1;56;2;54;5;56;4;9;5;10;1;82;0;0;0;100;4;6;3;45;2;55;10;78;9;74;0;100;1;99;11;36;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:37;A 20;1;2;78;0;100;15;35;12;31;5;89;0;97;156;62;2;61;0;100;0;100;1;1;1;97;0;100;2;4;9;25;11;22;1;52;7;48;6;32;7;10;4;87;0;0;0;100;2;2;1;97;0;100;0;100;0;100;0;100;0;100;14;38;7;71;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:36;A 20;1;1;94;0;100;5;67;4;18;8;85;0;100;164;57;7;33;8;71;1;95;15;18;6;66;0;100;11;15;2;98;0;100;1;86;0;100;5;58;3;9;6;52;0;0;0;100;3;3;2;26;2;35;8;84;7;83;0;100;0;100;14;32;2;87;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A 20;1;2;79;0;100;7;11;8;43;0;99;0;100;0;100;2;56;4;79;2;97;2;6;5;89;0;100;3;4;7;39;9;49;7;55;4;69;6;6;10;17;0;100;0;0;0;100;2;3;0;100;1;67;0;100;0;100;0;100;0;100;15;43;1;91;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:34;A 20;1;0;100;0;100;6;9;5;6;9;82;1;99;11;69;4;53;12;31;4;76;17;33;2;94;0;100;5;6;1;67;2;33;4;35;7;37;4;4;4;6;2;51;0;0;0;100;2;2;6;53;2;69;8;82;4;87;0;100;0;100;16;56;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:33;A 20;1;1;87;0;100;4;67;2;11;0;100;1;88;1;96;2;13;8;10;6;63;6;8;6;54;3;85;6;6;13;68;13;63;0;95;4;89;9;71;9;70;1;36;0;0;0;100;1;1;2;93;0;100;0;100;2;94;0;100;0;100;19;39;5;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:32;A 20;1;3;96;0;100;10;27;8;9;7;59;5;57;7;52;8;16;7;82;0;100;9;33;0;100;0;100;3;3;6;60;5;70;5;74;8;84;6;36;8;48;3;36;0;0;0;100;0;0;3;43;1;54;9;84;7;86;0;100;0;100;16;48;1;94;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A 20;1;1;85;0;100;5;54;3;40;0;100;2;97;6;75;3;5;12;64;0;100;13;21;4;70;1;90;2;2;7;79;9;78;0;100;4;97;7;86;8;76;1;77;0;0;0;100;2;3;2;75;1;89;3;95;4;90;0;100;0;100;19;61;5;95;0;0;2;3;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A 20;1;4;59;3;72;6;6;6;6;7;71;6;31;4;53;5;7;3;92;0;100;6;8;0;100;0;100;0;0;6;69;11;65;0;100;3;88;6;70;12;16;5;57;0;0;0;100;0;0;1;57;0;55;3;91;3;93;0;100;0;100;4;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:29;A 20;1;0;100;0;100;5;22;6;47;0;100;1;97;6;3;2;3;5;68;2;89;4;4;8;78;0;100;8;10;3;91;5;89;0;100;0;100;32;43;3;92;0;100;0;0;0;100;5;8;4;60;3;41;8;83;10;74;0;100;0;100;4;97;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:28;A 20;1;0;100;2;97;12;24;10;10;8;76;8;74;11;18;10;21;0;100;2;40;5;5;0;100;0;100;3;4;13;42;15;50;5;69;14;67;12;25;18;25;6;83;0;0;0;100;4;9;5;90;0;100;0;100;0;100;0;100;0;100;10;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:27;A 20;1;0;100;0;100;1;94;3;4;3;93;3;83;3;2;0;0;17;55;0;96;10;35;9;74;0;100;1;78;2;95;2;94;0;100;0;100;2;88;2;91;1;67;0;0;0;100;2;2;5;42;1;60;8;77;8;80;0;100;0;100;8;67;9;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:26;A 20;1;0;100;0;100;13;41;10;34;4;87;3;73;2;96;4;9;1;99;0;100;9;12;3;90;0;100;9;46;11;39;10;52;5;66;9;59;8;36;8;36;2;86;0;0;0;100;0;0;2;94;0;100;0;100;0;100;0;100;0;100;12;48;2;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:25;A 20;1;0;100;0;100;3;75;4;59;8;81;13;84;11;19;4;22;16;59;0;100;9;65;5;83;0;100;0;100;0;100;0;100;1;81;1;86;5;47;4;35;4;42;0;0;0;100;3;4;4;26;2;47;5;73;8;56;0;100;4;81;10;76;1;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:24;A 20;1;2;76;0;100;7;12;11;54;2;98;0;100;0;100;3;31;5;86;0;100;12;22;5;85;0;100;6;82;12;57;15;47;4;90;9;64;11;53;8;28;0;99;0;0;0;100;1;1;1;83;2;91;0;100;1;72;0;100;4;28;7;72;5;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:23;A 20;1;1;55;0;100;5;11;5;25;9;85;9;91;19;45;5;47;13;72;0;100;9;36;1;93;0;100;5;39;1;69;1;72;3;76;1;78;6;22;5;10;3;69;0;0;0;100;2;3;7;43;0;62;7;77;8;63;1;99;1;83;7;52;5;35;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:22;A 20;1;0;96;0;100;11;23;13;60;0;100;0;100;5;95;5;67;9;75;0;100;15;25;8;83;0;100;5;49;6;59;8;58;2;70;2;72;3;25;5;16;1;54;0;0;0;100;2;2;1;92;1;98;1;93;1;70;1;95;1;75;15;52;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:21;A 20;1;1;52;1;98;7;7;4;5;9;79;3;94;8;51;4;52;8;81;0;100;2;34;0;100;0;100;4;16;5;63;5;64;7;75;4;67;7;9;7;8;7;43;0;0;0;100;3;7;4;61;0;60;9;82;5;76;0;100;1;91;2;70;3;89;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A 20;1;0;100;0;100;8;37;14;20;0;100;0;100;0;100;3;9;6;67;2;88;13;18;9;80;0;100;4;32;11;77;11;72;0;100;5;96;10;69;7;78;0;100;0;0;0;100;4;6;1;66;1;76;4;89;2;86;0;100;2;91;15;38;11;56;0;0;0;0;5;11;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A 20;1;0;100;0;100;12;14;6;6;9;84;4;98;11;23;6;84;3;90;0;100;3;3;0;100;0;100;7;16;11;67;6;57;1;95;4;87;12;19;7;11;7;84;0;0;0;100;5;11;6;77;0;86;3;95;3;92;0;100;1;10;11;26;6;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A 20;1;0;100;0;100;5;10;4;67;1;95;4;97;14;19;7;29;16;54;2;98;11;24;8;84;0;100;3;12;3;88;5;90;0;100;1;97;1;25;4;39;1;63;0;0;0;100;3;3;7;78;2;92;9;68;9;73;1;95;6;70;16;42;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
