Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;20:26;A 97;1;0;0;0;0;1;13;0;100;0;100;5;38;3;35;0;100;0;100;0;0;0;0;1;24;1;24;1;0;1;3;2;45;2;1;3;15;1;9;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:25;A 97;1;2;35;2;36;3;46;0;100;0;100;4;27;2;36;0;100;0;100;0;0;0;0;3;64;2;65;0;0;2;4;3;58;0;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;20:24;A 97;1;3;4;3;4;1;40;0;100;0;100;3;33;7;46;0;100;0;100;0;0;1;24;0;0;0;0;1;4;0;0;3;66;2;37;2;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:23;A 97;1;3;6;2;6;0;0;0;100;0;100;1;97;2;19;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;60;1;4;3;34;1;5;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:22;A 97;1;1;20;2;20;3;45;0;100;0;100;2;8;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;52;2;40;1;61;0;0;0;100;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:21;A 97;1;2;16;2;18;1;42;0;100;0;100;3;37;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;79;5;69;1;84;1;82;0;0;1;8;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;20:20;A 97;1;0;0;0;0;1;13;0;100;0;100;2;18;1;42;0;100;0;100;0;0;1;4;2;85;2;87;2;6;2;40;3;19;2;14;2;55;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:19;A 97;1;2;56;2;56;2;35;0;100;0;100;4;25;4;43;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:18;A 97;1;1;1;1;1;2;27;0;100;0;100;4;24;7;51;0;100;0;100;1;6;0;0;1;3;1;64;0;0;0;0;3;31;1;27;1;39;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:17;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;79;0;100;0;100;2;9;0;63;1;0;1;1;1;0;1;2;3;59;3;29;3;50;3;35;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:16;A 97;1;5;10;5;48;2;50;0;100;0;100;3;52;4;65;0;100;0;100;1;10;1;58;0;0;0;0;1;3;0;0;1;70;4;40;8;47;6;35;0;0;1;51;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:15;A 97;1;5;9;4;9;3;48;0;100;0;100;3;57;2;19;0;100;0;100;0;0;1;45;0;0;0;0;0;0;1;2;2;75;5;73;3;23;5;56;0;0;1;61;1;62;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:14;A 97;1;1;9;1;8;2;42;0;100;0;100;3;31;4;45;0;100;0;100;1;8;1;34;0;0;0;0;1;1;1;0;3;63;0;0;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:13;A 97;1;2;69;2;69;0;28;0;100;0;100;2;33;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;63;1;80;4;55;0;0;1;58;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:12;A 97;1;3;44;3;45;4;49;0;100;0;100;3;30;2;82;0;100;0;100;1;17;0;0;0;0;1;0;0;0;1;0;3;48;1;0;2;29;2;10;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:11;A 97;1;4;79;4;80;3;90;0;100;0;100;3;50;5;59;0;100;0;100;1;9;0;0;1;0;0;0;0;0;0;0;7;53;4;31;3;61;2;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:10;A 97;1;6;65;6;65;2;80;0;100;0;100;5;65;5;47;0;100;0;100;0;0;1;21;0;0;0;0;2;3;0;0;2;2;4;58;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;41;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;1;2;19;0;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:08;A 97;1;5;35;5;35;0;41;0;100;0;100;3;25;1;17;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;1;1;1;75;2;28;5;66;0;0;1;88;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:07;A 97;1;3;58;3;58;2;46;0;100;0;100;3;81;4;72;0;100;0;100;2;64;0;6;0;3;0;2;0;0;0;0;4;59;1;50;3;53;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:06;A 97;1;3;30;2;31;1;38;0;100;0;100;2;98;2;84;0;100;0;100;6;35;1;67;1;54;2;56;1;3;1;2;5;20;5;65;3;71;7;63;1;3;1;87;1;86;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:05;A 97;1;4;80;5;81;0;100;0;100;0;100;3;91;3;78;0;100;0;100;1;10;1;70;4;65;1;2;1;3;1;1;1;46;2;46;3;32;4;22;0;0;2;39;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:04;A 97;1;2;22;2;22;5;53;0;100;0;100;5;36;3;24;0;100;0;100;0;0;0;30;0;73;0;71;0;0;0;0;2;35;2;27;2;13;2;10;0;0;0;46;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:03;A 97;1;2;32;2;32;0;0;0;100;0;100;2;86;3;76;0;100;0;100;0;0;2;31;1;22;2;34;0;0;2;7;1;21;2;18;3;36;3;20;0;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:02;A 97;1;2;39;2;39;3;82;0;100;0;100;2;27;2;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;4;12;4;66;2;63;0;73;1;1;2;43;1;58;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:01;A 97;1;3;87;3;88;0;100;0;100;0;100;1;30;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;4;2;40;3;20;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;20:00;A 97;1;1;70;1;69;3;33;0;100;0;100;1;57;2;33;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;20;1;1;1;27;0;2;1;1;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:59;A 97;1;5;59;5;59;1;49;0;100;0;100;2;17;0;92;0;100;0;100;2;14;2;11;1;18;1;17;3;17;2;5;2;62;2;3;1;82;4;17;1;0;1;12;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:58;A 97;1;0;100;0;100;1;53;0;100;0;100;2;75;1;52;0;100;0;100;1;4;0;0;1;83;1;84;1;6;0;0;16;23;6;33;2;97;3;47;0;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:57;A 97;1;6;73;6;73;1;99;0;100;0;100;3;62;0;100;0;100;0;100;0;0;0;0;1;55;1;53;0;0;1;1;0;0;2;62;2;76;3;21;0;0;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:56;A 97;1;4;39;4;40;3;73;0;100;0;100;2;68;1;76;0;100;0;100;1;10;0;0;2;22;2;24;2;3;2;7;4;32;1;2;2;42;2;21;0;0;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:55;A 97;1;1;77;1;84;2;35;0;100;0;100;3;21;4;20;0;100;0;100;1;2;0;0;1;10;1;10;0;0;1;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:54;A 97;1;6;12;5;53;2;65;0;100;0;100;3;59;3;46;0;100;0;100;2;12;1;22;0;0;0;0;2;7;0;0;1;1;2;37;1;10;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;3;19;0;0;0;0;0;0;0;0;;
25.11.2024;19:53;A 97;1;7;25;8;64;2;55;0;100;0;100;5;25;3;58;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;73;1;75;4;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
25.11.2024;19:52;A 97;1;3;89;3;90;1;34;0;100;0;100;1;32;3;33;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;57;5;56;1;76;0;64;0;0;1;98;2;83;3;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:51;A 97;1;5;77;5;9;1;86;0;100;0;100;3;67;4;41;0;100;0;100;0;0;1;2;0;0;0;0;1;4;0;0;1;97;6;20;1;41;4;38;0;0;2;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:50;A 97;1;5;40;5;27;2;71;0;100;0;100;4;47;3;70;0;100;0;100;2;52;0;14;1;1;1;1;0;0;1;1;3;30;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:49;A 97;1;1;83;1;84;2;59;0;100;0;100;1;44;3;30;0;100;0;100;1;1;1;94;1;0;1;1;0;4;0;0;4;40;3;38;3;39;2;17;0;0;1;85;1;84;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:48;A 97;1;5;68;5;69;5;51;0;100;0;100;3;31;4;35;0;100;0;100;0;0;0;0;1;1;1;1;1;0;0;0;3;4;2;37;4;34;2;20;0;0;2;66;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:47;A 97;1;3;18;3;17;3;47;0;100;0;100;0;100;0;97;0;100;0;100;0;0;0;0;0;16;0;14;0;0;0;1;2;66;1;6;2;42;4;21;0;0;1;54;1;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:46;A 97;1;1;82;1;83;0;11;0;100;0;100;5;69;1;53;0;100;0;100;1;5;0;0;1;6;1;8;0;0;1;13;4;48;2;47;2;38;4;8;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:45;A 97;1;2;19;2;20;3;46;0;100;0;100;5;69;1;78;0;100;0;100;0;0;1;36;0;0;0;0;0;6;0;0;2;54;2;32;4;36;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:44;A 97;1;2;18;1;17;1;0;0;100;0;100;11;89;0;76;0;100;0;100;0;0;1;1;1;1;1;1;1;1;0;0;1;0;3;37;5;43;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:43;A 97;1;1;34;1;35;3;40;0;100;0;100;2;56;1;62;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;2;47;3;2;1;48;3;19;0;0;2;68;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:42;A 97;1;6;79;6;78;0;89;0;100;0;100;2;71;1;79;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;0;3;42;2;2;4;47;2;25;0;0;4;31;4;30;3;23;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:41;A 97;1;3;68;3;68;2;76;0;100;0;100;4;72;7;69;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;72;5;72;2;59;6;29;0;0;0;100;0;100;4;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:40;A 97;1;1;91;1;92;1;94;0;100;0;100;3;53;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;83;10;55;3;75;4;49;1;2;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:39;A 97;1;5;10;3;8;2;59;0;100;0;100;2;70;4;44;0;100;0;100;0;0;1;19;1;34;1;34;0;0;1;2;9;56;5;44;2;89;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:38;A 97;1;5;34;6;11;3;71;0;100;0;100;0;87;1;79;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;2;70;0;96;3;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:37;A 97;1;1;61;1;63;4;79;0;100;0;100;5;53;4;54;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;5;43;4;39;1;64;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;19:36;A 97;1;3;71;3;71;3;53;0;100;0;100;4;30;3;36;0;100;0;100;0;0;1;68;1;4;1;4;0;0;0;0;10;41;4;42;3;75;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:35;A 97;1;5;37;4;66;2;47;0;100;0;100;2;79;2;40;0;100;0;100;2;15;1;1;2;6;2;9;2;10;1;1;1;81;1;89;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:34;A 97;1;0;0;1;6;2;29;0;100;0;100;0;62;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;32;3;56;4;15;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:33;A 97;1;7;74;7;73;0;87;0;100;0;100;1;56;2;76;0;100;0;100;0;0;0;0;0;59;0;58;0;0;0;0;4;4;6;26;1;42;6;22;3;5;0;21;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:32;A 97;1;3;51;3;51;2;71;0;100;0;100;2;43;5;44;0;100;0;100;0;0;0;0;3;57;3;58;0;0;1;7;3;47;1;42;2;72;1;5;0;0;1;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:31;A 97;1;1;95;1;4;1;19;0;100;0;100;3;62;4;54;0;100;0;100;1;8;0;0;1;96;1;96;0;0;1;45;4;4;4;35;2;45;5;17;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
25.11.2024;19:30;A 97;1;3;49;4;5;3;54;0;100;0;100;1;60;3;79;0;100;0;100;3;10;0;0;1;11;1;12;0;0;2;3;2;1;3;25;1;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:29;A 97;1;5;6;4;6;2;52;0;100;0;100;0;81;1;72;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;3;65;1;1;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:28;A 97;1;1;9;1;9;2;33;0;100;0;100;2;43;3;46;0;100;0;100;1;12;1;3;0;0;0;0;1;3;0;0;3;36;3;5;1;29;3;15;0;0;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:27;A 97;1;5;65;5;65;1;46;0;100;0;100;3;77;1;63;0;100;0;100;0;0;0;0;1;24;1;23;0;0;1;2;5;42;2;2;4;31;2;4;0;0;0;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:26;A 97;1;4;66;4;66;2;67;0;100;0;100;1;17;3;60;0;100;0;100;2;20;1;2;0;0;0;0;1;4;0;0;0;0;1;1;1;22;3;11;0;0;1;13;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:25;A 97;1;3;82;3;83;3;58;0;100;0;100;1;73;3;64;0;100;0;100;6;12;0;0;1;1;1;1;0;0;0;0;3;16;5;54;1;48;1;65;0;0;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:24;A 97;1;8;70;8;69;1;77;0;100;0;100;1;84;1;97;0;100;0;100;2;36;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;1;2;46;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:23;A 97;1;5;35;5;35;2;57;0;100;0;100;0;73;1;70;0;100;0;100;3;22;0;0;0;15;0;14;0;0;0;0;3;72;4;78;2;55;5;55;0;0;1;13;1;13;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:22;A 97;1;1;64;1;65;2;68;0;100;0;100;3;49;2;55;0;100;0;100;7;37;0;0;1;6;1;8;0;0;1;0;3;43;12;13;1;65;3;47;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:21;A 97;1;4;64;4;63;1;42;0;100;0;100;1;80;6;86;0;100;0;100;5;25;0;0;0;0;0;0;0;0;0;0;4;3;2;2;1;22;2;7;0;0;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:20;A 97;1;4;34;3;35;2;50;0;100;0;100;1;80;1;84;0;100;0;100;2;18;0;16;0;19;0;18;0;0;0;0;1;60;4;67;2;12;3;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:19;A 97;1;1;18;2;19;1;74;0;100;0;100;3;88;3;92;0;100;0;100;9;59;2;85;3;40;2;42;3;9;2;5;8;60;10;61;1;54;0;82;0;0;1;91;1;91;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:18;A 97;1;4;5;3;4;2;62;0;100;0;100;2;61;3;77;0;100;0;100;2;57;0;0;0;0;1;0;1;0;0;0;2;7;5;27;1;26;5;42;0;0;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:17;A 97;1;4;18;4;8;0;17;0;100;0;100;5;18;5;39;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;1;55;4;65;4;29;3;75;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:16;A 97;1;1;94;23;47;3;41;0;100;0;100;4;28;1;28;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;9;24;10;20;1;52;3;36;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:15;A 97;1;1;45;1;44;2;33;0;100;0;100;1;58;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;63;3;68;4;77;0;0;2;71;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:14;A 97;1;4;63;3;64;1;42;0;100;0;100;0;95;0;88;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;0;4;86;2;5;2;33;2;17;1;0;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:13;A 97;1;1;6;1;7;2;26;0;100;0;100;4;64;4;42;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;5;3;42;3;40;3;44;0;0;1;71;1;71;0;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:12;A 97;1;1;67;1;2;1;41;0;100;0;100;2;45;3;39;0;100;0;100;2;11;0;0;1;15;1;16;0;0;1;2;2;2;5;48;1;24;7;62;2;3;1;46;1;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:11;A 97;1;5;74;5;34;1;39;0;100;0;100;2;47;1;20;0;100;0;100;1;6;1;24;2;23;2;22;2;20;1;22;2;81;3;64;3;27;3;30;0;0;1;76;1;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:10;A 97;1;1;94;1;95;0;100;0;100;0;100;2;22;3;24;0;100;0;100;1;1;1;14;1;77;1;79;2;22;3;24;10;29;6;4;3;76;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:09;A 97;1;4;46;4;46;2;58;0;100;0;100;5;29;12;51;0;100;0;100;0;0;0;0;2;3;2;2;0;0;1;1;5;42;3;3;4;65;5;6;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:08;A 97;1;2;6;2;8;1;9;0;100;0;100;2;73;3;73;0;100;0;100;0;0;0;0;2;2;1;1;0;0;1;2;5;76;6;79;0;100;2;88;0;0;1;39;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:07;A 97;1;1;4;1;2;5;48;0;100;0;100;2;36;3;33;0;100;0;100;0;0;1;61;1;77;1;78;1;5;2;4;3;44;7;45;2;25;7;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:06;A 97;1;3;71;3;36;2;36;0;100;0;100;2;66;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;41;8;24;4;37;7;31;0;0;2;43;2;42;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:05;A 97;1;3;63;3;63;3;41;0;100;0;100;0;0;3;41;0;100;0;100;4;34;0;0;0;18;0;17;0;0;0;0;1;46;2;56;3;34;2;29;0;0;1;58;1;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:04;A 97;1;1;89;1;90;2;28;0;100;0;100;1;33;2;50;0;100;0;100;0;0;0;0;1;40;1;41;0;0;1;2;9;14;5;45;2;50;2;32;0;0;1;89;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:03;A 97;1;5;10;4;76;1;95;0;100;0;100;6;37;3;72;0;100;0;100;1;13;1;74;0;0;0;0;3;32;0;0;5;5;5;5;0;40;5;16;2;4;1;37;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;19:02;A 97;1;5;4;6;65;4;84;0;100;0;100;2;59;1;68;0;100;0;100;0;0;1;17;1;2;1;2;1;5;0;1;3;66;1;67;2;21;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;
